,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33529606812173135,0.1008894812957774,0.06975072165180632,0.03949724216624564,0.06874866282802429,0.43589893249949335,0.5326868602628853,0.24827409731999303,0.1985398763086278,0.07656622340874447,0.1185367243319447,0.16333302549102258,0.011727826798972558,0.3103107851020474,0.11330652075790275,0.03609312512370877,0.11998437816581381,0.15103639611622338,0.014971410926197248,0.22538227805440916,0.3024779761426824,0.6597874653023564,0.37726615150019605,0.030441658075469585,0.24068616374156027,0.007401724015072639,0.03568301611296197,0.0044058995169019895,0.005211195378842937,0.13272062443192456,0.022550746547313164
2021-09-01,0.33443463234230225,0.09845047573802597,0.06916136860987572,0.03923751991241701,0.0700041330664508,0.42348150224409925,0.5237937568836029,0.24842009675711096,0.20233703482590384,0.07578786385896961,0.11841790002793193,0.1678177760524027,0.011941715851426608,0.3045264620594955,0.11306005081245696,0.03635937430373038,0.12012424584697613,0.15270005463334843,0.014750389221028143,0.22532068874755756,0.31826586805457063,0.6507426221414198,0.37535609639797435,0.030469211491481567,0.23998587835898194,0.007578167734370174,0.03471424114701697,0.004958570448082941,0.0051455792246752,0.1338485019032188,0.022903373870782895
2021-10-01,0.3304188237423378,0.10215085145906694,0.06859771616309826,0.03965144476289742,0.06885736688030643,0.4244727063647258,0.5376930792234202,0.24721706780612532,0.19455596817910684,0.07641115630073879,0.11840902634990935,0.1588685579629826,0.011613573507433188,0.30562099064479187,0.11354225903184519,0.036383845577787656,0.11985262739350214,0.14922133994962647,0.015108804011207046,0.2251814171944713,0.3107127937872006,0.6653539102615855,0.3812390342246598,0.031141617794841127,0.2326900614611185,0.007362841646918055,0.03495724828829877,0.004778190571630777,0.005347477857146046,0.13427729793054832,0.02278155495378512
2021-11-01,0.3362583492487297,0.1003796035109111,0.06865424480826567,0.03985032841081969,0.07047906190892003,0.4290739544221168,0.5243247933423392,0.2479043407539767,0.20141207950401144,0.07702900508531742,0.11843916479280486,0.16302025496346373,0.011508574060966812,0.30707725741002095,0.1140345878872231,0.03610893142823781,0.11944592576984378,0.15081510076279664,0.015104372925724934,0.22535757357169944,0.3156239523665602,0.6603616754039103,0.37172465397845483,0.029867365151961367,0.24250660700276122,0.007471329972726327,0.03492810440121818,0.004823078053707388,0.005279094022021137,0.13472277838228092,0.023462667559054518
2021-12-01,0.3349034031904095,0.10095741052487833,0.06822731568733899,0.0395198295928144,0.06926638521909406,0.41938539914435147,0.5317924807384672,0.24670902163371602,0.19612743442096756,0.07723863598081147,0.1188080147331247,0.16567301351970537,0.011791994261488081,0.29983625259033275,0.11421410720101542,0.03702030912652409,0.11985519901080277,0.1476834993070828,0.014873500280626607,0.22441157578453014,0.3170880404236714,0.6625767919922805,0.381771949864147,0.030307012423594286,0.2424321626578344,0.007397674230009978,0.03450365838854169,0.003865449239375953,0.005356202285821549,0.1390778796709882,0.02276226081348043
2022-01-01,0.3370149733173243,0.10057355968561377,0.06832382708439753,0.03972744271891379,0.0690761530306191,0.424065491255745,0.5374374614529887,0.24811031757002766,0.2020841854383586,0.075731513641512,0.11860430534810722,0.1606906882824428,0.011861022055697786,0.30334200724797095,0.11374823574322004,0.03656190937244443,0.12032636009410519,0.15454699091134766,0.014710518743221558,0.22559786783335928,0.3135840291307379,0.6577588844585582,0.3682055742161731,0.03111368194584037,0.23706225848882181,0.00720806896020111,0.03477206095518005,0.004657668932651547,0.005302459901430761,0.13494631692069636,0.023079846323382926
2022-02-01,0.334314277087119,0.10101911926858023,0.068570733484243,0.039683660829148426,0.06995725109640363,0.43567901081273364,0.5368855703150561,0.24761322380288736,0.19953532702418042,0.07710570302765463,0.11869628550016054,0.1592582668980039,0.011956490622366475,0.3098068634381306,0.1144090568498536,0.03621019676675182,0.11974754825618385,0.15301670602876175,0.014856752205400971,0.22570841152797955,0.30947806367491065,0.656532327232871,0.37323087428380697,0.030640905694760624,0.2386074162899148,0.007542926781520013,0.03469296984658956,0.005347607188484099,0.005135898489293345,0.13290595991147888,0.02291980996505863
2022-03-01,0.33306755059257037,0.09708315867364437,0.06843544472734937,0.03921220676306252,0.06910318176371233,0.4297399967367841,0.5390959411287752,0.2493977054102613,0.19747636802107843,0.07579224534655792,0.11858240699381847,0.1628609545776692,0.011941142606826464,0.30961292138698276,0.11414113751058669,0.03611566890404383,0.12132649344202263,0.15342088743157412,0.014928407780828042,0.22445607052261285,0.32481940488166017,0.6468427180568519,0.3788826514122463,0.03048979284578224,0.23884891375885622,0.007393714699615739,0.03543782716519417,0.004347330647230287,0.00532393754137594,0.13776259834715046,0.022708630192580098
2022-04-01,0.33538491860584657,0.10319609308711476,0.06815454455262852,0.03955740144070716,0.06961371091875673,0.4346327104523673,0.5352648461312275,0.24736615685814273,0.2014267277987101,0.07710678869650314,0.1183024212916568,0.1629784978357693,0.012095668882094401,0.3046954894185215,0.11412015268640167,0.036070156605253256,0.1216651193190782,0.14961629610853835,0.014728421768985023,0.2263996857872464,0.3158311131865749,0.6515304828486838,0.3748523600808876,0.03061333741098645,0.23844594493951954,0.007281015063922161,0.0368957727393011,0.004987220325713479,0.00535180914648588,0.13035811122675017,0.023482810491472442
2022-05-01,0.3351003277934723,0.10057201720032596,0.06773535813913782,0.03926724174558915,0.06968378660271071,0.4361173288603094,0.5399307234768734,0.2481863912131768,0.20049242256401092,0.07575045372165197,0.11919343320693446,0.16354919734553822,0.01208748391543263,0.3106398133074585,0.11392960295693429,0.035869735348543166,0.12009550015711531,0.14772507753586886,0.014728224031938355,0.224407858198149,0.31412343512136137,0.6593197809956705,0.37903558663794895,0.03008010529575156,0.2380218550402552,0.007466867449610725,0.03315990560080509,0.004959479202531947,0.005199885275569333,0.13045568234250013,0.023198879161124654
