,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33965570077049734,0.13109633085391154,0.07438985993322798,0.04544060598353651,0.08052233988357743,0.4989625184191395,0.47343482849729474,0.2485875006081924,0.22847867269075645,0.08253759635143265,0.11835101107859787,0.14050407253240954,0.014257796772200657,0.3044438100398806,0.11315954815698288,0.03905239223953052,0.12516788518196686,0.14900209122025734,0.016148204858080967,0.23455038234036138,0.30150894503894965,0.5985933445937959,0.322143041134448,0.024785041495392988,0.26748462246087507,0.007121820141188169,0.04672851369338808,0.00821452663922565,0.006640307160026901,0.10093533383055453,0.011533890623091006
2021-09-01,0.3371620961326504,0.12949778803938225,0.0727581134943427,0.04485445510272692,0.08067238446090008,0.4999855476336244,0.47744587437524966,0.24938084380209902,0.22770471825011984,0.08199714570415116,0.11863409679730742,0.1370081701958351,0.014154413757596192,0.3050221033988466,0.11290804047980169,0.037914411866383925,0.12544070976495342,0.15286800054359773,0.016378658301356937,0.23569731778501055,0.3043438664301961,0.6260598826761427,0.30720578383578045,0.024248537332884824,0.2678400818754134,0.00707026297012848,0.04458984848931967,0.008814353496831335,0.006648500088610441,0.1039782789364427,0.011967403746278797
2021-10-01,0.3407878689113037,0.13164994389003,0.07408483926660535,0.04524561334909477,0.08033040395314323,0.49000005577958067,0.46317419032670293,0.2465549966081728,0.22285903362737092,0.0817036796069048,0.11844143316176094,0.1328856004455219,0.013802241004177603,0.3092687011793478,0.11272599143496623,0.03760290798564068,0.12456551609818048,0.15103334340048047,0.016398539634382633,0.23348380196620444,0.3003329977030996,0.6092104715000269,0.3205496124996487,0.02490908818827729,0.26889175821905437,0.007018300648351736,0.0459670277162573,0.008605824439559288,0.0064870034017462126,0.10012520664793303,0.012367348225286004
2021-11-01,0.3394738733253781,0.12953406934627235,0.07374347401878686,0.044200747313168115,0.08057262246877213,0.49965615605272673,0.4886863271896571,0.2499964334271406,0.22644491779975195,0.08011174331494753,0.1180597394285441,0.14231369692491957,0.013627325587134512,0.30276987003515,0.11259487118189543,0.037878932137428184,0.12532216184095651,0.14702900548501863,0.016086814285058048,0.23535721846231028,0.30822761032365426,0.6069063363245039,0.32133432822784086,0.024821418673849578,0.27278178302089234,0.007107898305108289,0.04482197311221463,0.008907508424932974,0.006699247612134117,0.09862213120890917,0.01211052776439762
2021-12-01,0.34245672636530194,0.13056335044655898,0.07473971301844527,0.04426866149401323,0.08080773991436915,0.4992492306090234,0.48081908168453463,0.24861428129340993,0.22171852261103128,0.08051189921604557,0.11774434564086547,0.13839648095412074,0.014011208371959787,0.3089052825021174,0.1128224274135259,0.03828573252032932,0.12414131715539907,0.14880487712778723,0.01631366710893144,0.2354387983766738,0.30349129167283706,0.6011477058502337,0.32204462756659136,0.02457284776423552,0.2665930443895041,0.007238076744845207,0.0446290950088369,0.008777284088158992,0.0065063769855591685,0.09844354953177319,0.012612611263032236
2022-01-01,0.3450235160767704,0.1246433319829371,0.07404213983840754,0.04483047134981082,0.08155004622373796,0.48973262742980433,0.4780483197564148,0.2497496092266586,0.21809022814827375,0.08172887500113277,0.1183245594823851,0.13578962859104005,0.013841353902704256,0.3001685770148814,0.11272791110222723,0.03781175939058207,0.12584601461362177,0.14953714210836064,0.016264853034517593,0.23320999643784987,0.31779849143729844,0.6093878768624026,0.31988839237797634,0.025117067703072198,0.27315054407884487,0.007070865621910854,0.045272372936463585,0.008201315789270512,0.006632209596894847,0.09868759404294376,0.012611092292878358
2022-02-01,0.34308813255337206,0.12938834875615554,0.07459135551409202,0.04490695541135537,0.08175874788999181,0.49329219770409394,0.47941586620946214,0.25116385204880326,0.22788219787006925,0.0805899540864811,0.11792924870003377,0.13938646153730086,0.013651204384444308,0.299831607549175,0.11323819223731395,0.037977665727111046,0.12640661536963546,0.15236828732313903,0.016244995089346313,0.23224168502053866,0.3004116728520954,0.5896117293312413,0.3266946553787092,0.025259617836972687,0.26687065382390934,0.007212348774073529,0.046538685498114504,0.008434114779998897,0.0065755404294508425,0.09865819008017604,0.011856118593423899
2022-03-01,0.33978286453351614,0.12930995913801005,0.07377512180719455,0.04498478723178326,0.08118605792779779,0.4980073232557146,0.4798231657997844,0.25056102372936545,0.22912586189578227,0.08013504594236245,0.1178422256732246,0.13862871114223213,0.013873672722540984,0.30509108793174056,0.11257545758931974,0.038239133623554265,0.1251607082122319,0.147946108190994,0.016393144212858115,0.2328989350010964,0.31020248720287963,0.602025605734692,0.31150755869073554,0.024159745401358092,0.26936391635981144,0.0070936413616766465,0.04520293246733106,0.00881180376551582,0.006628858094572648,0.09923004045437525,0.012203721994867307
2022-04-01,0.3419366326971926,0.1280850278538611,0.0752589767461496,0.045051787997120576,0.08099759478517564,0.4990305876822891,0.4983001974930234,0.24913954260900054,0.22259991039275465,0.08092503343957434,0.11814107152932045,0.1357271001156873,0.013641244409377015,0.3051513753757675,0.11230911719713313,0.03777013107387468,0.12444601167707409,0.1475518152478106,0.016336577258819342,0.23463591587362698,0.30958626564068287,0.5879653919739329,0.31752562898307407,0.024231066460952036,0.26616231051659306,0.007029317329720383,0.0471450811890139,0.008416110226122486,0.006557561892099479,0.09855654579485532,0.012575750618925068
2022-05-01,0.3417402240190342,0.12832940271191523,0.07441029515136671,0.044643147714239335,0.08034931897635622,0.49558028585255665,0.4882186514014952,0.24773208411089878,0.22704350592118627,0.08032658686958342,0.11816574214198401,0.13998654084528744,0.014009641924513693,0.2997656127295557,0.11332114505819338,0.037407361710608156,0.12532036444663847,0.15236819362450854,0.016374178322508964,0.23367983312515242,0.30072412835351076,0.5941987235512062,0.31690411367754034,0.0244720282710927,0.27519154716981453,0.007357550440610837,0.045700589939261356,0.00873687438167515,0.006553090042208482,0.09699493414836045,0.011976865913519773
