,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3441457954357351,0.11876460995602568,0.07372110859607263,0.04343066564094758,0.07429615529977047,0.5141441998042108,0.5198856471472456,0.23569768458203758,0.2796623608666916,0.07180191295245245,0.10751274392189752,0.1459623550908678,0.014585809560764646,0.3241013538877722,0.11698612857560128,0.03569847753520908,0.13014507979910944,0.14717703465485577,0.017322231603887833,0.2224636234829081,0.29677637268622425,0.6463534061006679,0.2795647431680142,0.025705931924503364,0.27545004774826676,0.007297660897396798,0.04767441043879409,0.007349364729762854,0.00425108646169931,0.09403208559656615,0.016117285016897184
2022-07-01,0.3501788942482327,0.11963890795924134,0.06248727549265017,0.045477955268021876,0.07965330836566752,0.4908977901162429,0.5692960075176671,0.22319659871045208,0.2318262832845943,0.06892222341397687,0.10598933945140238,0.12416722886965084,0.014884009845590516,0.3074460536447372,0.1011448418826405,0.03653158983697622,0.1140649280377493,0.1442482117716626,0.01680931637613901,0.25693287940407533,0.29903166718224283,0.6242222414705715,0.30389328115908565,0.026102914148041164,0.255622808388606,0.006539280896950752,0.04460439288580251,0.00724549231239633,0.005403806232780029,0.08994546052005646,0.01481479640058898
2022-08-01,0.37126741543285746,0.1109050390826286,0.07232624830293091,0.0473640043822881,0.07595921450941717,0.48897737490560167,0.5340074151874195,0.2440759075728649,0.2515194407696015,0.07623782036350177,0.10465037099448932,0.14904125773483065,0.01383355808563281,0.3006506048586698,0.10704362503901933,0.03451436993849055,0.1333772808986221,0.1524840257286426,0.015935121363101008,0.2220931648815682,0.30175556341148724,0.6286775217696091,0.28182031760816256,0.024634086427838698,0.2671319465957061,0.00768532475217576,0.05039202205420069,0.00570213680768227,0.0050910404918151015,0.08830962848846302,0.015573544777423879
2022-09-01,0.31081266152695675,0.10716877566795549,0.08650415869990923,0.04458375646341686,0.07968654615885831,0.46020025713008544,0.4642946933397846,0.24187637022957917,0.2543125239471397,0.0761644600625508,0.11122005410191466,0.1762116207001463,0.014662818912469802,0.2998187808448317,0.11391882688524885,0.03688979093182214,0.1286966146485142,0.15203103675695015,0.01610014731508344,0.2262776932407411,0.29930833590053263,0.6063540540254532,0.30726167244304115,0.026717550670575786,0.2839606957359997,0.007519256086843451,0.04089569443481162,0.005321864147927681,0.0049252369318860695,0.09338404568612398,0.013274657748893203
2022-10-01,0.3355757422222258,0.13336763179140593,0.0695750317461769,0.04140537844078703,0.07659228194410718,0.4899148268021431,0.5665487419498157,0.2472359866454211,0.25224199281820375,0.07659767969838714,0.1050013313783863,0.15340490337384124,0.014532478886997468,0.3217893846640305,0.1199678187497309,0.03495981145198043,0.1326956037178339,0.1423050701821267,0.014378065120474114,0.26675324942663003,0.2959069133771357,0.6266586106227688,0.3202154706512771,0.02687012197443747,0.311207993112596,0.008693310193464945,0.0473271846916556,0.0056770042092908046,0.005222186351105825,0.09528689555563749,0.0140506754890482
2022-11-01,0.33317921299574976,0.10583630705153806,0.06657231329902545,0.046512494640252186,0.07609150371852694,0.5191132429123897,0.5050362565421894,0.21372124635535159,0.23620507736797913,0.0781201018217364,0.10815009758429286,0.16199372439527418,0.014033850906297133,0.3192641551709623,0.10685344276848167,0.03677083858176082,0.12448677490111477,0.1620848107255668,0.016125161602639996,0.2315047722018846,0.2914606446303476,0.676786867739445,0.3017772551014512,0.025897749417408425,0.28340112459218453,0.008753161603769906,0.049162753632867026,0.007796361795365442,0.004962074592351854,0.09365743279144953,0.01564049431629153
2022-12-01,0.35452576141789294,0.12602269696317608,0.05609423754941277,0.05424097957659894,0.07694323603402668,0.5056683381635252,0.5414056726920062,0.23465808686319262,0.2496515990337229,0.07171777531338128,0.1053273346686338,0.1673112511718996,0.01449913513871014,0.3226012241011401,0.10660348977560734,0.03741507063042328,0.13173851845801127,0.1508960920692494,0.015748332653523062,0.21234523765597796,0.30460044919582696,0.669161362032735,0.30891819107504415,0.025309772006214842,0.29303258911245905,0.008233655179038301,0.044147802101818095,0.006737248201415571,0.0057207915479066404,0.08826631118474872,0.01491754356985785
2023-01-01,0.33423644302604316,0.1184651933597207,0.07998374343432392,0.043679459441052074,0.0799242917847409,0.5011446488315624,0.5045322695176212,0.26017248128996473,0.24277787152256375,0.07759626796940879,0.11201551314237145,0.1615121354140306,0.016238259188285347,0.30782414542599845,0.10788970915102052,0.03578119172242575,0.12985585934185198,0.13986873752647222,0.017007655289463283,0.20957012651595738,0.316772683657602,0.6292953664530866,0.31877403139085186,0.025552813705774686,0.27572962961630904,0.007921809374174684,0.047979365723650365,0.006710117083849556,0.005127613430876134,0.09505325386761697,0.014998290427480465
2023-02-01,0.3207926501567396,0.11862167492757776,0.06133635953893478,0.047411861481224865,0.08359824620838284,0.47890171868921494,0.5043551254972011,0.24184247654377214,0.2755646524482283,0.0768796427883773,0.11035087196623113,0.16495955436618356,0.013297610351259,0.32399213989170805,0.10886605350387542,0.033886052365096515,0.13417874553314588,0.13984389992806978,0.014167546001725468,0.2448233897460102,0.30994710891598076,0.646045287204649,0.32216900427769807,0.02541609425307072,0.2814242490552405,0.008229997337446494,0.044936931174582966,0.008489951702766875,0.005308178644547943,0.0981010776958879,0.014982461903761214
2023-03-01,0.32491563266504414,0.11546176210092207,0.06886265783606034,0.04407935728727767,0.07952456537267177,0.4825165007924473,0.6037269887970965,0.2253041445150632,0.23141793528929303,0.07375849451458018,0.11270182946321443,0.14000359774160737,0.014696820823264645,0.3057248847472796,0.11797355513059389,0.034014366969985055,0.13515959369129896,0.15202076023185976,0.015409560651736695,0.21424712241795468,0.29157364849408324,0.5918238636901534,0.31086625208535756,0.02648155700444318,0.2502808672532821,0.007933646037017968,0.04701817695861229,0.007919188619524004,0.005219117170379425,0.08788970581724968,0.014414441232702233
2023-04-01,0.3029508529055484,0.11669561957432202,0.06161375658928246,0.041333740450829125,0.07900039095994436,0.4919342700773537,0.5345261255014404,0.2636758028665125,0.24618963779422892,0.06967181927486688,0.10499834803960084,0.14889480250272275,0.01547469204919158,0.3168418448977284,0.11220679478872812,0.03743506598287999,0.11236305754097706,0.13292744191467024,0.015186627035834132,0.2316610616555813,0.30517222367899205,0.6208544386973629,0.28867653572429036,0.025105486001914923,0.28235886504220503,0.008085890414737841,0.05000786438833035,0.006556494550804147,0.00492341744635303,0.08740413678251396,0.014622293383100159
2023-05-01,0.3516958590583855,0.10868107868992166,0.06855913355735159,0.043768397067200863,0.0814927694099158,0.5226131490049579,0.4940744624554367,0.24010484009379435,0.257620764087815,0.06846719280431345,0.10774289607795318,0.1406685253693147,0.014471814475992915,0.3132771533265769,0.10199421734702156,0.03717457245837365,0.11271873797005927,0.16845077332916192,0.014594978700502715,0.26860853599322404,0.295187765751452,0.6552921615326096,0.28478546228411594,0.02491060853396897,0.28628712912941334,0.007871004857321052,0.049223445161021034,0.00689838122565517,0.005174936797030982,0.09952578684872443,0.015197621359486806
2023-06-01,0.3673925239695034,0.10364813776433236,0.0609986422574899,0.03962715314816113,0.08222452024916359,0.5065357231907823,0.5167407435143413,0.2290257067086336,0.24020707657470586,0.07064799386000217,0.10860818363890043,0.16694259128875238,0.01482632647996463,0.31997082075983796,0.10814078020264253,0.03598234003173547,0.13509031728125662,0.14913450095103634,0.01449989582084631,0.21765881027599637,0.29742745261259457,0.6653478002193786,0.2815834210927705,0.02550249110609461,0.28929834203090804,0.008069845960090583,0.047575960230777765,0.006628084756129691,0.0051769619132163896,0.0984669364953427,0.015079593153520164
2023-07-01,0.3004664693558638,0.10401510627495317,0.06280030330445392,0.04329936053316896,0.07956754175142726,0.5230477757366003,0.47618947370978176,0.215758832353571,0.23347134959945076,0.07464499309597844,0.11167450465996709,0.11934002290524703,0.01564729137882591,0.33778570280101217,0.10415031140521316,0.03664335262346445,0.12290722734249868,0.14841550194290612,0.016948320739193536,0.19214323077744075,0.3053031552637307,0.6128832329757221,0.29878940151904676,0.02490201759470258,0.2390232322635122,0.006424010436460434,0.051141791977866655,0.006600710147347749,0.004946305148785735,0.09232587085147331,0.01452869523162095
2023-08-01,0.35428004562531934,0.11338619833684656,0.0772230506763963,0.04956168846053293,0.0791311441329671,0.4708372895321239,0.4903544932261309,0.2370982483765837,0.2413505871869976,0.07107332760169291,0.10577816174039835,0.11927906414845339,0.013378401536546545,0.30313755944087695,0.10919758070551891,0.03744187687201958,0.11666243694039109,0.15146958712183006,0.0145767581666189,0.16825211452589744,0.29107674467717004,0.620516657619088,0.2893525050977727,0.026239519650661552,0.290846212635052,0.006546293636487182,0.04755314999171498,0.007154474678735502,0.004635129158845495,0.09013081406503368,0.015322363606896705
2023-09-01,0.36578014158160965,0.1304668659671692,0.07013855245706212,0.045014388451534396,0.0840133225968308,0.49659910484012687,0.5471683603716474,0.25055505766017794,0.2365351464131049,0.0736733686970839,0.11189165493430836,0.14266459972454057,0.014175834434593889,0.3041882525785111,0.117619859286551,0.03483784366500156,0.12808018992538084,0.1496792188519154,0.01443185979297966,0.21468016030514658,0.3006783332389312,0.5948618552857777,0.2882500866676985,0.025802554984255724,0.27160121863594205,0.00763625681495107,0.049631589879270105,0.006435802502388547,0.005489143425852508,0.09716978727840556,0.0133669178687434
2023-10-01,0.3400571467503476,0.09764156317896427,0.0691036513517243,0.042768043537262275,0.07687533897271884,0.5136923477713924,0.5078032780521123,0.23328356428558686,0.2343445339809129,0.08265430479191821,0.11175935889246387,0.1442157388698901,0.014865587968184558,0.3206382136333056,0.12499538841631719,0.035929722313977605,0.12557767880489482,0.1561157719220399,0.016412015054249232,0.25688813896886964,0.3027998984368594,0.6094865104328114,0.2852157040945845,0.026088592459736423,0.30635235210211925,0.007967322628767428,0.04899849031976221,0.006847688120804168,0.005109549510390848,0.093402197476715,0.014042520641961074
2023-11-01,0.34503701711373075,0.10418975190941097,0.07926682490954438,0.04620227999710299,0.08023806684640519,0.49061570421418615,0.47556527370606416,0.23662446088546157,0.23406412783089214,0.07973096977026006,0.11140043333191595,0.14756633778120576,0.015747824019615542,0.31634885502145865,0.10848195887682599,0.0364124351090253,0.1215296338914932,0.14478495540783498,0.016767251684658393,0.23204235506708226,0.28897657524369,0.6106858695866383,0.32523738074035147,0.023760154745219746,0.28855820032856033,0.006445481084497446,0.052540114127262394,0.00803547262684483,0.0048332881232573685,0.09436610831460378,0.015531867699698425
2023-12-01,0.3395819328786491,0.1206807447074877,0.07159779120158749,0.0426904245395092,0.08871717213134885,0.48219832061586604,0.5037737738135846,0.2508812355598597,0.22818896161485447,0.07253239007864404,0.11109403416769306,0.15866581713672293,0.014704120414615286,0.32389275173889404,0.10760954365659446,0.03500911636886362,0.11089113289321491,0.14313784886174735,0.015050037120441949,0.22651650393014042,0.3071399553624531,0.5902858167347478,0.31135156530603414,0.025316899347871874,0.25739444907815623,0.008455436098171001,0.0505595886702358,0.0068066736371469785,0.005676923945081881,0.08127706942419727,0.014895028215369607
2024-01-01,0.3159669013392944,0.11641201004244893,0.05874031100953328,0.04022620201044058,0.08178233383788855,0.4509389878755877,0.5307334707030125,0.2299303359491011,0.24283116320415782,0.06958698562896991,0.10879156145465213,0.1480415148463151,0.01503751306560003,0.31693745951056035,0.10719966062819046,0.03552048453683896,0.12652552718776708,0.14499429651846626,0.017592962276355616,0.1758075521040549,0.29073817776453165,0.671825440577156,0.29829019779343136,0.027328505502155754,0.29581086969810877,0.007385253670018348,0.046872747356257884,0.005257174982194091,0.004854874631102232,0.09556152109857943,0.014503424206386967
2024-02-01,0.331062624434937,0.10943100329486485,0.06887221675427356,0.03362983215910985,0.08340128450483032,0.47183964081602153,0.5122431365293539,0.2451894735029224,0.24554643129056875,0.06977638647845799,0.11161248967102584,0.1649251850063746,0.014012479880416763,0.29566253574526263,0.10823939007111222,0.03712125447407236,0.13215400286575504,0.1366149821885342,0.014512116421761511,0.24500028705181467,0.3067025242880537,0.6292673028952006,0.27777159637276333,0.025676853871971345,0.2715562725174779,0.007146588121066763,0.04627179888156377,0.008884382127904756,0.005111281646677813,0.10322796919518155,0.016441658220146496
2024-03-01,0.3168546535790285,0.12328846254631384,0.062293731618380255,0.04203613806708489,0.0867950717816943,0.476473655976042,0.5410638974778659,0.2569848435256735,0.23118910024939376,0.08089845632120898,0.10944019321073209,0.13525930093484287,0.013335704680115688,0.3164936619984954,0.11290446673691049,0.03517629065584339,0.1352792846950519,0.14250037754257933,0.015351456618712195,0.2149569369062103,0.3013143399785406,0.6123987657346087,0.2908527124303121,0.02541216982023753,0.28269401234010544,0.008003212516962175,0.049083088052127556,0.006528512787805774,0.00457505542632042,0.08222738440663753,0.015243592374119042
2024-04-01,0.3452982544883998,0.13456088999024857,0.081496024278066,0.045875944796869975,0.07842387212909702,0.5071537359617314,0.4817791808216533,0.23855109960172521,0.22635363498247582,0.07156036044588396,0.11003346504975779,0.1295961104747026,0.015308638191445328,0.3226309671515479,0.10940492183210121,0.033370501579791774,0.1254209762362909,0.14581860189355905,0.014434316374104523,0.18901495491501696,0.30632946795258303,0.6161102577345365,0.3114224170703537,0.024831062222393577,0.32207045759673697,0.008505837189056523,0.04911964099651685,0.007247046026975367,0.005730156504513017,0.08588815346915815,0.015644916697242085
2024-05-01,0.358907634918449,0.11277025688816283,0.06718459018406932,0.04265905779018066,0.07504010432730789,0.5249574510706433,0.48167194141893493,0.2285831967103609,0.24626717770929527,0.07473200471398708,0.10287202526163325,0.13346461292918196,0.015955148537020906,0.3014138070968058,0.11159675832715302,0.036806415285061386,0.1264124032842043,0.13443336946446424,0.01648979735333414,0.24799035081150023,0.2933787060231635,0.625054218252158,0.2951963221730763,0.026017445173848564,0.26916036437380736,0.008020444080825029,0.04767289788623568,0.00735776927947579,0.004721986541580291,0.08646071267735514,0.014632455094045272
2024-06-01,0.3163082920788066,0.11596372071646976,0.06873478099777963,0.05469977100251914,0.07771115361397782,0.505313501517317,0.5239732990296455,0.2319316713959334,0.2408315610039237,0.07868739711454811,0.10919711602540265,0.1496369430898651,0.014837156603744564,0.295830188658959,0.09972005752834609,0.04031331705608568,0.13295078492156118,0.14660369585250857,0.01598411772049227,0.21071644828832728,0.29624415625217865,0.5989535791351439,0.27380601471051363,0.024924848833990217,0.26659533678941144,0.007184394484354141,0.04708777886782272,0.007908012200050945,0.004684672017565886,0.10283072067032686,0.014134438046555668
2024-07-01,0.36009856444024735,0.11071592474570022,0.06960639392632577,0.03974915856361408,0.07701516982943156,0.4621661559928001,0.5092532020145432,0.22724486365791546,0.22710383640310527,0.0788420651545443,0.10868495948497259,0.13570490468932145,0.014920748687443088,0.3088616286517953,0.10990735259589511,0.03375835156866889,0.13606132486176542,0.15467467454233405,0.014593958507897433,0.23937502401947705,0.2928701902994639,0.592224508327951,0.2754328659225293,0.02630840442610106,0.26679821940706167,0.0075456865634452456,0.04716417249250657,0.0057946918556587125,0.0050489425605708994,0.08706434583370479,0.014977676137751923
