,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32848832706226533,0.1249692692297525,0.07467439038464524,0.04343553245723245,0.08041245032486427,0.4863635095913479,0.4861138964560219,0.2429415152559703,0.23519839649642266,0.0804950150164305,0.11983481086290397,0.14603638037003602,0.013572079637743756,0.2937386890808667,0.11324541958903753,0.037193354573670685,0.1220831649868863,0.14740636169163676,0.01711413778700608,0.241893408006583,0.30532053026741796,0.6510309883893556,0.28748501999636833,0.02602243034845631,0.2464769652481726,0.0073033967924019125,0.052540568686634315,0.008761042128175245,0.006600513421330899,0.1007452734790927,0.015212138130276883
2021-09-01,0.3263594106215761,0.12601746876004413,0.07464016826684615,0.04317007355253754,0.08122110349360422,0.5033553149883843,0.4968961574725661,0.24324938051752076,0.2417819014956099,0.08055061850048505,0.12019074557991861,0.14302895135857113,0.013510664866200034,0.28798552720351606,0.11342828032528815,0.036562869849150546,0.12107230930026269,0.145149234620767,0.016829840581200406,0.24103515894075173,0.30983377909552934,0.6624500075323099,0.28590402401374393,0.0248174088355169,0.2512989699681201,0.007199286089937825,0.05296323943571392,0.008202704441588502,0.006722775397085025,0.09195420528367493,0.015159990983144222
2021-10-01,0.32661333536388365,0.12460912621737968,0.07285018584081465,0.04345041048965023,0.08066634130098772,0.4990438560797815,0.4934110122476529,0.24328422716921377,0.23892066836028583,0.08174501894315292,0.1198912656165709,0.14729221776114879,0.013438220724113341,0.285273139447449,0.11271356232772037,0.03633710762135769,0.1204579413140347,0.1511981476313209,0.01655879321420795,0.24068315174946842,0.31916656953318623,0.6524926090170712,0.2778903430430975,0.025203522106954934,0.24559505086492558,0.007196512497989662,0.05290238731601331,0.008422239511087351,0.006714468444251311,0.09584346726719943,0.014616977035805504
2021-11-01,0.3265974213481075,0.13084310665627372,0.07420586811630922,0.04323506967245449,0.08034887085337246,0.4888194667330607,0.49443397697057856,0.2434439791186018,0.24055809960346597,0.08033558808862143,0.12019859024609138,0.1468770718073282,0.013451061304273289,0.2907345990751565,0.11257899290754148,0.03630061132734062,0.12059566496755351,0.14948822086302224,0.01689569151262457,0.23837613039190933,0.3085830434861329,0.6552280052488846,0.2874091787606616,0.025007717626855754,0.2515533529421145,0.007184734848053501,0.05304888762676517,0.008699472957504764,0.0065386588824733185,0.10059491817547148,0.015235837713972978
2021-12-01,0.3296747045699367,0.12725697060103375,0.07407616986773137,0.04328875620898466,0.08074111659794729,0.49167658911549006,0.49123066275906613,0.24284769079567653,0.23877370757601224,0.08007608846108186,0.12048339724784693,0.14620021726601964,0.013367546615793403,0.2930543675392343,0.11316935675931362,0.03683280427113713,0.12088225605695001,0.1479503669357342,0.016694837982887442,0.24149975008112518,0.31108915371313095,0.6521966657007184,0.28369948666717926,0.02497976471396416,0.25521735966160874,0.007297733477513377,0.05300277404206818,0.008478707962992596,0.006611929555666119,0.10219394096329161,0.01543885946551669
2022-01-01,0.3284351339692455,0.1289345164984998,0.0750592452704593,0.04328569435727811,0.08127073473059306,0.5067994669254379,0.4961871360016566,0.24318661709718734,0.23709586793251888,0.08087269784226918,0.12047857720072856,0.14674239290190055,0.01321168090500363,0.2959719434533393,0.11360424196214677,0.03736417649144051,0.12141072138783635,0.14595149650349495,0.016950618345729772,0.2400800198427724,0.30699279804813645,0.6494538906966494,0.28054029152544974,0.024875464477839317,0.2529773395707109,0.007171215185357982,0.05100703058086259,0.00906272091579328,0.006613577588510835,0.1023921622874628,0.015192391901258933
2022-02-01,0.32671664481963303,0.12886394039990093,0.0737688391230804,0.043582648995435694,0.07974740474951066,0.5041427965615596,0.500603600483669,0.24161792106221763,0.23526055319174966,0.07961652126769343,0.12025609909835143,0.14990085931731495,0.013119046567076681,0.29106264679922556,0.11404843900223922,0.036693554313330684,0.1210693452703037,0.14561539415488295,0.016833540472713737,0.24091669122858028,0.29963930477543393,0.660815975832189,0.2790435563076183,0.025993787348391424,0.25265216050661726,0.007168577986519884,0.05304357893179918,0.008452109447170847,0.006616005045736151,0.10056375672647548,0.01522393863197355
2022-03-01,0.32620513958992126,0.13256459322545475,0.07336231018786639,0.04226930178777832,0.08024139757086188,0.48707959760599645,0.4984692200598339,0.24509311306918097,0.2345074773900251,0.08043306447810752,0.12014446304037775,0.14906007348753747,0.01350879436052893,0.2933970655555056,0.11351542360705943,0.03623358035752877,0.12125869131761934,0.14861215722081342,0.016904586307715463,0.23915394363396175,0.29950544596872325,0.6681329572105645,0.28676639499092577,0.025358535512892483,0.24876030695226337,0.007195385084953533,0.05163673062642002,0.009501082397220533,0.006807121018388068,0.09947298862997857,0.014937236669902947
2022-04-01,0.32627197675778036,0.12809199106354022,0.07389498806241696,0.042969231116112706,0.08061958908600939,0.4924386991951984,0.498960348136937,0.24297057730129468,0.23584979306274342,0.08208171740114555,0.12041934437281498,0.14971745805011952,0.013078732436638632,0.29283692714409465,0.11379685037194132,0.03699369156706055,0.12084231261199996,0.1474006297780173,0.016759552931160868,0.23806956991763747,0.3215215978047452,0.6560968715189459,0.2848968216681187,0.025779868822426843,0.2492662911339083,0.007246103244392743,0.05291184105200219,0.008600725398664067,0.006596142758848922,0.10315701569894986,0.015272352339365544
2022-05-01,0.32918147393437724,0.130164452723087,0.07310068037262264,0.044178504382365674,0.08079377453488129,0.497923558660483,0.4890253745303077,0.2431342307035392,0.23712912435194558,0.0800710883782289,0.12034846497766032,0.1446725615907615,0.013154049421311797,0.28576276134296086,0.1133296349563165,0.03692369409153728,0.12241774112652418,0.14549700923583989,0.017175685999170156,0.2394192674287086,0.3090871727131789,0.6626901241236305,0.2848902993353337,0.02515691612830656,0.24955202304253205,0.007217514812123723,0.0541638180860441,0.009138714487023272,0.006599268224633074,0.10246926662589892,0.014626464871574377
