,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3289587062169953,0.1359197476595188,0.07480082087738942,0.05023492692022499,0.07957112678625364,0.4568766573698343,0.612452461842984,0.25788665428185353,0.18775484111718138,0.08597833889333195,0.11738322574004709,0.15880360162340051,0.012549128972033464,0.309525083792503,0.11117060602710077,0.03583609923474757,0.11696707376192142,0.1261665380764409,0.017613645479489733,0.22449287023274767,0.2216840045340891,0.5328044937373009,0.30505945903410037,0.030053948742583284,0.2331277653982113,0.007625945162032536,0.06154858918648522,0.0008438033869957208,0.006947740724252777,0.07253032949725749,0.01456557513422017
2021-09-01,0.32829536791777203,0.13501901900782928,0.07593416722249433,0.049412656097078116,0.0797734168855444,0.4626129436486605,0.6056961223478926,0.25669371837202204,0.19553347172394275,0.08677621019548262,0.11766672332269465,0.15685073306858188,0.012491840127610508,0.306527681793393,0.11199278164609981,0.035805714176799716,0.1160852953339184,0.12046874018512052,0.017619985423352854,0.22526219455634186,0.21568422890546332,0.523961094124501,0.31096127430743703,0.029563770312211905,0.23644409306910308,0.0075407589746710555,0.05899075957278682,0.001466929428226564,0.006889244219142594,0.0739520235840789,0.014256349767085149
2021-10-01,0.3264838762799359,0.13511277206693068,0.07502632317618149,0.04983275807214011,0.08037933426278324,0.448560166242919,0.6128178152712488,0.25697110808109713,0.19186738308894194,0.08650059294811666,0.11769765247112843,0.15564124905694562,0.012680708573795564,0.3031218941349519,0.1116693321160986,0.03536426556547757,0.11441348042943221,0.12474733032623261,0.017856645594587394,0.22373532871344448,0.21895056392877366,0.5260962066012682,0.3176617895915421,0.029682102081178247,0.23873485655848867,0.0077868384052308445,0.05967061821828446,0.0014356430939031,0.006937366151621051,0.07124899241647359,0.013791349667544488
2021-11-01,0.3299487589951922,0.13932706352519456,0.07562244552892976,0.05019885665557983,0.07919937721503181,0.44514116009590193,0.6030351774197884,0.25781576657117417,0.19484600901281518,0.08737235793405432,0.11757971740928626,0.15397253433157948,0.012148209941327466,0.30557878051278525,0.11115287906990863,0.035238543466751135,0.11573423139507878,0.12212565888809783,0.017903512417634555,0.22461996289827119,0.2272859071564522,0.5284971988327748,0.30939469151214116,0.02988954858627359,0.23723438719856324,0.007506761418975894,0.06132643050083955,0.0014213283764822017,0.006926325688039829,0.07509792662802019,0.01365490251246255
2021-12-01,0.3289275895970165,0.13808289855850198,0.07504343249716385,0.049837928444761766,0.07966761632690024,0.45199902479162485,0.6027915321518401,0.2560586158661759,0.1908629486718939,0.0870206944794846,0.1169974400567089,0.15698552037674046,0.012645298683900116,0.31184545334521674,0.1117245862975307,0.035476221317505774,0.11674703902941838,0.1250040585094048,0.01742235461853284,0.2234718519182874,0.22488036353499907,0.5116404319266726,0.3089387877698541,0.029957546486278283,0.2409570068654173,0.007546935835881038,0.05943009694693391,0.0003725434054555601,0.006929310981252383,0.07324984706277823,0.014244681246774613
2022-01-01,0.32959947551440233,0.13509696454334405,0.0736816746075805,0.049784070589876384,0.07969769869008084,0.45240300639477404,0.6095979768272987,0.25699946090049536,0.19667483484501083,0.08694836176820467,0.1174204066043924,0.15451609852589201,0.012505882859274873,0.30263166806665603,0.11155367291652045,0.035601419563643405,0.11746703590821443,0.12444614870037984,0.017465401788033456,0.22332689393469093,0.22029036487107942,0.519811271750319,0.31045896665593714,0.03038789885931683,0.24169399963853166,0.007703204339701092,0.05982116032465948,0.0012949706625247255,0.006937924654808243,0.07603899076208906,0.01432793616043372
2022-02-01,0.32786431444122033,0.13618123686214745,0.07448413521045352,0.04996465167814358,0.07962769841699593,0.4518510817038055,0.6039548782935985,0.25546810241765194,0.19411812674217344,0.08780797852281758,0.11782713577709544,0.1564237755491495,0.012618538245926082,0.30498868761296044,0.11157409781099538,0.035532831883213614,0.1155709502623501,0.12254140934535127,0.01767017357606287,0.22401654626194764,0.21365617079566196,0.52269126767794,0.31555721200911424,0.029621841786838955,0.23106702239216348,0.007603456751883605,0.06022361567010923,0.00013579825949960964,0.006924720583956335,0.07456510462460991,0.013752240919043254
2022-03-01,0.32748592257935377,0.13335604491161127,0.07455201122204805,0.04952854414610461,0.08017936442444844,0.4590883672435746,0.5988542898869449,0.2558734251772365,0.1932359300384794,0.0864979104978598,0.11745678263145092,0.15528825328741297,0.012283929569090773,0.3019280086437287,0.11112781711675654,0.035825485537328956,0.11585420854836441,0.12575381002984098,0.017677090736055855,0.22355025162373598,0.2187490706384962,0.5215704100700662,0.30909701688106017,0.030207060074947237,0.22995585466488636,0.00784880322028901,0.05769930888401191,0.0007801953256851048,0.006935649833112218,0.07284594015570534,0.014268554588979935
2022-04-01,0.32858656424837723,0.13243945418144565,0.07542263103322708,0.05047739529645232,0.07938610803747725,0.4492713417831866,0.6084835294845147,0.25628280395194447,0.19648300859180468,0.0865943882922862,0.11718297186288378,0.15898786772918286,0.01210823129732117,0.3020723099057022,0.11117617629952978,0.03595234512189016,0.11625357657957498,0.1262816647601966,0.017730572690912424,0.22335477556256497,0.20653446714235077,0.5261306609586243,0.3031226722495183,0.030383506403375622,0.2330033933969648,0.0077663787081765885,0.059712588565300234,9.375204166330031e-05,0.006979241834116008,0.07725392050648411,0.014165239101750299
2022-05-01,0.3280498529219817,0.13817567515158516,0.0739508017031258,0.049098608709996404,0.07991924337160293,0.44790983552895514,0.6028874374558462,0.25429738765708887,0.18640258090994472,0.08556580021369706,0.11731477977750569,0.15597391178359377,0.012939238568477486,0.30765845530520025,0.11184687894362787,0.035964658343648474,0.11591965339642972,0.12357629319693134,0.01754188050170371,0.22329941035318246,0.20778895961583044,0.5261082499442137,0.30960905189533194,0.030165997476785486,0.23771599863045326,0.007808474588446121,0.059177104283875605,0.0008626430495047993,0.006904214270861951,0.07110726603305993,0.013651487615982595
2022-06-01,0.3295321678456687,0.13700805408575398,0.07533471759175805,0.05005037498865643,0.0799201371184621,0.4423213949070241,0.6078039569061762,0.25453936512673664,0.20101862921710756,0.08539056639894883,0.117406365013536,0.1582387162096751,0.012510317363718382,0.3038248069407758,0.11149871645625593,0.03590950581160207,0.1172811337117748,0.12468729931992648,0.017698235603359178,0.22396373822325644,0.21374721327492113,0.5321724810692157,0.31125869183821986,0.02994968160201733,0.23769287999647748,0.007833216519347081,0.05986884962253501,0.0008852079564404206,0.006961699674803498,0.07472223733760232,0.014427147117743191
2022-07-01,0.327851875749263,0.13365818946510646,0.07506153406996521,0.04976457312745543,0.07970391111458525,0.4435019493605697,0.6246820040079202,0.2558729580784448,0.19135813667921875,0.08708742028124448,0.11716675892845109,0.15751848552596384,0.012807780363478167,0.30344645056044245,0.11199310348983968,0.036083357653552674,0.11516097174550095,0.12311210940658274,0.017580336648802364,0.22341111508408443,0.2192209623946309,0.5359286357975374,0.3117495106037002,0.029639368812741426,0.2342314998936414,0.007634840559756903,0.05826425854136348,0.0013381939972149405,0.006895299620764827,0.07544024096496435,0.014117341701093024
2022-08-01,0.3281030073529927,0.13577245198648338,0.0754503744245938,0.05018753856568191,0.07956942199511939,0.4610278964659048,0.6008938100141245,0.25521273533764754,0.1947517130694686,0.08623772135197658,0.11773258473644009,0.15591840385857977,0.012546688523175009,0.3188361430973066,0.1118544435542584,0.035926912175686145,0.11493918322095122,0.12683368765427064,0.017773386964602494,0.22232360177428798,0.22605776878291906,0.5390997312149778,0.3136433243886561,0.03023724846862587,0.23503507453712424,0.007559391516416458,0.059531994788862314,0.0007447552780646943,0.0068367301492744635,0.07483508338475175,0.014216631307092727
2022-09-01,0.32836618890612673,0.13704660626139298,0.07454535962160372,0.04978411648978417,0.0795377968197341,0.4491530939336828,0.6051451734373652,0.2542474156600712,0.19429608775238505,0.08740875340310846,0.11690373505028312,0.15567848760620948,0.012371214941587105,0.3010580264139103,0.11109994538000853,0.035403679963147944,0.117277614108387,0.1269789818891339,0.017641524595887755,0.22506874657641812,0.2191548461848879,0.5355124663781052,0.3111942095679661,0.03009031672504047,0.2475705311842124,0.007916458271073859,0.06003052336580508,0.0008304482355712605,0.006886475484792673,0.07367008009226135,0.014334333351474556
2022-10-01,0.3285837416895219,0.13310431008228493,0.07542138755947554,0.05012703744829624,0.07979643859595625,0.45018323828646833,0.618537054315721,0.2550710634525119,0.19417538299113177,0.08584220853780425,0.11718934560486885,0.15524200065607785,0.01254287630943736,0.3055090566240233,0.11087514397104131,0.03616941772184912,0.11631780623782688,0.122595304747075,0.017810421214841457,0.22292371989264648,0.21860062230341065,0.51818423103193,0.3142474226362009,0.030004958636924206,0.24230048660852505,0.007737801674374216,0.06007584749963083,0.0005654643656623432,0.006915711933134044,0.0727771513400878,0.013552745197960544
2022-11-01,0.3271684964927881,0.13690540448321495,0.07478946289566388,0.04994593809104879,0.07948879593439924,0.44879657193276645,0.6151656197217139,0.2581230253562148,0.19655819919026635,0.08650366523442131,0.11745920641848205,0.155075116752571,0.01252098757444167,0.31315205313449973,0.11178902838975396,0.03572652977245147,0.11644480450635611,0.12460130857726721,0.0177522254567144,0.22310625456264493,0.2254398756232302,0.5224369234862447,0.3108598260595561,0.0295689744403532,0.23667599464227815,0.007623208816994155,0.05949456538865723,0.00018181221580388946,0.006815979060563017,0.07752637585537277,0.01436291655083835
2022-12-01,0.3277136747113239,0.1368705001804701,0.07514701851369598,0.050156611854639974,0.0801438657340793,0.4529012514337856,0.6071501530565306,0.25638689000512405,0.19118675816109915,0.0882650112762356,0.11754769368174761,0.1567651457807306,0.012275002566721822,0.3095289661582223,0.11149985290375077,0.03567950129534479,0.11687776202758338,0.12200762541151232,0.017733209541145597,0.22379082091698121,0.2204757632423795,0.5367439003372965,0.31660318446510044,0.030250618622725583,0.23163701809124376,0.007776883726906897,0.05900840756017566,0.00044610995838513783,0.006829734244292428,0.07630739443356037,0.014067574210217057
