,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.33870448078946297,0.12781645669854547,0.07394097902620743,0.04357398880236738,0.08192368316679859,0.4648811236979625,0.4812885694134473,0.2457720381021909,0.2288262030728126,0.0733238060803781,0.11715839490431221,0.14784860467249084,0.014046090429219414,0.29533537590965087,0.11654421380692351,0.03562212047064602,0.1273992831525313,0.14891363136299626,0.01683816098582205,0.22409964377651548,0.33090857655956823,0.6096166965076104,0.2792847025063043,0.025993280404502515,0.2880861123989541,0.0071598147567546195,0.047265719631455136,0.009983591690436418,0.006680644195698773,0.09438734258622983,0.013082188979963359
2022-07-01,0.3380950733525111,0.12665043240820528,0.07588946352378989,0.04435106067014664,0.08149022257736875,0.4775648753949374,0.49240338475671314,0.24789993016907688,0.2231540446473084,0.07396413594848981,0.11775611647149045,0.14972796688193096,0.013924208842477838,0.3052453097903042,0.11552519584009661,0.03594392448889356,0.12850881324104796,0.14763613737335426,0.016702945724304936,0.22189472021327764,0.34459397642581635,0.6340991352049997,0.28180469842531725,0.02542122915481394,0.28285694624854646,0.0070508481137393905,0.0434467515081049,0.009506982399648652,0.006534100637631118,0.09442780510480622,0.013010769272187556
2022-08-01,0.33671301303167445,0.12782144167235407,0.07549181178271117,0.0433808323055488,0.08230872424726608,0.47164109960604733,0.4931545555942328,0.24624072395670743,0.22888874725066946,0.07516639288990405,0.11744626587679574,0.14775267866606018,0.014245297425079897,0.30802520827497026,0.115952111443229,0.03487539472353035,0.12689247795675251,0.15517536628698253,0.01699138206112811,0.22274927813292814,0.3346977528909188,0.6244223704585347,0.2747595423780281,0.024210793238433715,0.2806474824036264,0.006984044704579518,0.044839328677173246,0.009552245361601328,0.006597397670434859,0.09322516109463079,0.012971951962135417
2022-09-01,0.3374144244014178,0.13072018953810088,0.07536037859384358,0.043042489389970864,0.0816605091129694,0.46784777931704297,0.48803667314493704,0.2464431756502869,0.22484921822105167,0.073849840008208,0.11740253428557379,0.1493031813622148,0.013831141192059483,0.30878201261451577,0.11558514152196472,0.03488303710514998,0.12705542655177152,0.15098856336036837,0.016894534433087856,0.22406086827366467,0.33889643243208184,0.6243319186581214,0.27800585089162394,0.025300666968867496,0.28385209871530714,0.007063964024829962,0.04657802312488963,0.009591425024498269,0.006588194415703863,0.09547045273139165,0.012861398015226472
2022-10-01,0.3333673354806012,0.12441757305455851,0.07556576952390572,0.04353219676638559,0.08069203529164319,0.4672006969313624,0.4983161304469732,0.24570555646527356,0.22458180004879766,0.07373092231223238,0.11704098987061234,0.14812633706655973,0.014386990564211367,0.30722759304489405,0.11555704735225794,0.03440656790402603,0.12968165029079767,0.14552504060092622,0.016998796796582165,0.22238785973040207,0.3398942850644638,0.6160475685991432,0.26246054979440586,0.02550641350967266,0.2827585735322091,0.007027385723005988,0.04277083636369586,0.010503374409088835,0.006502490039714288,0.09612949603708087,0.013265038408603843
2022-11-01,0.33695798515144865,0.13063105578322398,0.07558261192804791,0.04348181617750058,0.08185522624995585,0.4740435996607667,0.4985893700989886,0.24738259612546162,0.22603227789384267,0.07478407422424548,0.11699243672101732,0.14903537099030062,0.013682513357073486,0.2993983693596851,0.11610386130988912,0.034868641820328984,0.12799361538921117,0.14770404933781092,0.016840946717053027,0.22215210265080257,0.3349192538888989,0.6336625321649435,0.28069702071901603,0.026147115538997123,0.2800523936797982,0.007098315771568339,0.04642084997657981,0.009545090397098322,0.0064784120207695434,0.09670300266914614,0.0126429873115121
2022-12-01,0.3375935334490173,0.12633748359705743,0.07443532048277014,0.04237462490176932,0.08157286266766318,0.4754201145236559,0.4969693069558719,0.24682213989781862,0.22728152261076337,0.07490429826712845,0.11742774355217105,0.15224891171332106,0.013953055749631973,0.29542865794337786,0.11590264396242345,0.03573666314071179,0.12895577953433796,0.15317632054610983,0.016889614473172592,0.22316502703893448,0.34794291900756413,0.6228008686827661,0.28174587582864075,0.02546289080142531,0.2853109780091428,0.007202564476307598,0.04695606928580947,0.010171562682801514,0.006424815613582127,0.0997088094251192,0.01218775245156372
2023-01-01,0.33427672503029354,0.12885252867038138,0.07621459958807214,0.042837432797291054,0.08100619465598231,0.46478972156698445,0.5023236294028293,0.24932521624828424,0.22567822269504934,0.0745230701624202,0.11819428783209268,0.14615364908934408,0.014335767769386103,0.3082523556796362,0.11521789561837906,0.03557826287471834,0.12880986423190877,0.14366713946211987,0.016761580013143176,0.22147373030160014,0.34240814711055034,0.6213933213091303,0.28373464644239005,0.02488785670750077,0.27201430459349296,0.006793941297304638,0.04401538848989911,0.010064635297531608,0.00647210046940748,0.09563540609938201,0.01261767940479113
2023-02-01,0.34072152459987326,0.12822945692189933,0.07558994315583904,0.042667679944042906,0.08159321014541791,0.47798572185163235,0.498216823414169,0.250863565244752,0.22635056760208297,0.0738935403270067,0.11723232491176952,0.14597779354319487,0.013768978862883183,0.29940429587106066,0.1160634111093369,0.03526290992660657,0.12926059024121297,0.15123336396562506,0.01700861054730853,0.21989311126555466,0.33901695463164083,0.6198804231420667,0.2726170935108224,0.026139144245774938,0.2739152528408484,0.007029509677219259,0.04549662416708701,0.009532903229594589,0.006570006835944524,0.09967663403080854,0.013024075576334112
2023-03-01,0.337392082163878,0.12875709223894322,0.0751109348181309,0.044629180357417676,0.08159839017860868,0.4673433161805625,0.4879400596745885,0.24560991872433136,0.22702897126515112,0.07539632265582365,0.11707139952382459,0.14840294849192298,0.014117144585181237,0.30430614898832287,0.11481030445737313,0.03499465744736211,0.12734738041012614,0.1516139806898008,0.01685083412114068,0.22462161940850925,0.33737117094595,0.6234436344567809,0.281452472142305,0.02493290481451504,0.2814959978030072,0.007073831838164606,0.046360256473775216,0.009631708536031382,0.006591009511840594,0.1011718365347978,0.012708172095488964
2023-04-01,0.3373223367591516,0.12989291449834628,0.07757015104587281,0.04378427655917743,0.08135825504865352,0.47024469019614473,0.49048946667580484,0.249553136718477,0.2269930776305836,0.07321408245765545,0.11713204394241626,0.14821275980482407,0.014347802265828912,0.30536782610914126,0.1155041068563398,0.03524287906224843,0.12866098208008175,0.15303117112542294,0.01671399131957956,0.22294552340004342,0.34503667837385965,0.616669569829005,0.27708430495547126,0.025971885149834947,0.27703806387743996,0.0068173884802362845,0.04540122521446577,0.009614007325738317,0.006559870500815959,0.09144429437533365,0.012808992775948762
2023-05-01,0.3390107339899281,0.12793890589383744,0.07541867110751047,0.04388727042506123,0.08181782789162496,0.4669077620412744,0.5004241591893248,0.2479871830327302,0.22823604240683426,0.07503389530718392,0.1166841805734221,0.14898889679068492,0.014434582241382344,0.30056565034402016,0.11537823205705977,0.035398537338041935,0.12569891915378628,0.15216448987921966,0.016711046107495863,0.22524499297944706,0.3383167835917373,0.6396320771755577,0.27667749701837424,0.02457023656461773,0.2859788241803643,0.006920470497694521,0.04592784916692397,0.009804179506747824,0.006331957619192662,0.10054198172464716,0.0127944365795804
2023-06-01,0.3377193015161088,0.1304304535280493,0.07666755537238105,0.04322592144074993,0.08192166660651162,0.475046085212643,0.4942252260580633,0.2468718633095387,0.22672310258550313,0.07543687024499232,0.11694203608773518,0.1523192725501522,0.014091501597719611,0.30521118399328995,0.11566486468563207,0.03568755295431775,0.1274631896817161,0.14889837013656473,0.016815761122510403,0.2220407202959257,0.3330113051435325,0.6235595714047132,0.28327748729335167,0.02478487178518751,0.27979626631879156,0.006854063080145061,0.04395842830369735,0.009386599338795121,0.006448038226764787,0.09735229766752601,0.012982778770884664
2023-07-01,0.33522584793615573,0.12860201955932193,0.07453206050377711,0.043436135208039094,0.08192554150977262,0.47144778645387997,0.49438187181104504,0.24847241199957662,0.22638684627926087,0.07456884043419608,0.11762076311683443,0.14950760666711221,0.014047762788014857,0.29777742487798825,0.11605225733026875,0.0351955893100889,0.12804074709190408,0.15589995755634586,0.016705852917005812,0.22270147094751672,0.3377987619722959,0.6279709497570523,0.27750121444684234,0.024793362452813036,0.27941835449233227,0.006984958419804267,0.04606057969330839,0.010293660049786796,0.0065262535549830145,0.09024659191101117,0.012743196861500876
2023-08-01,0.3356411298916006,0.12855218835049695,0.07552600774176008,0.044708752307756804,0.08153441467969887,0.46988056504641806,0.5051389671454508,0.2478217204597929,0.22463609868114354,0.07481520831496331,0.11721923689496873,0.14687871326012486,0.013972689632720556,0.3037109803445034,0.11518667224342145,0.0359200608808318,0.12942892085777805,0.15042817430940628,0.016787292312359214,0.22118783219552593,0.3354574640780562,0.6256236954736357,0.2780942944088356,0.02594101379708419,0.28768588341197554,0.007068692692542498,0.04290387096468042,0.010694270309453755,0.006569200437998746,0.09704998677427032,0.012892214857974945
2023-09-01,0.33835008768753255,0.13128949510139923,0.07574072965474087,0.04350778891302688,0.08180330617581275,0.4800096263573303,0.5030869589197916,0.24794057292682015,0.22581289968297788,0.07375890266668968,0.11737312755365,0.1483942909713508,0.014126655543269353,0.3089635154957277,0.11575234487110726,0.03598748394658517,0.12767975070672855,0.15056288136123672,0.017024150139510107,0.22224263960761037,0.33881180521803633,0.6239595382589725,0.27822371773121424,0.025281239567339204,0.276728096718314,0.006922483078175462,0.0435618654158248,0.009742759415460711,0.0064592183172873085,0.09985644551686443,0.012547923973637722
2023-10-01,0.33498054464354754,0.12910944809219246,0.07431310516573539,0.04320531376087855,0.08177863489379522,0.46870649303504647,0.5029804932868217,0.24816760763353662,0.2244658392702715,0.07486702978640887,0.1171772251836937,0.14790034996989018,0.014151728958963727,0.30606197549261593,0.11519396918157365,0.035303681773297194,0.12740418158148645,0.15213208740433318,0.01670126791746504,0.2245759033759432,0.34803261605619407,0.6266731531723461,0.2852184122982646,0.026269675724489308,0.28071854951188524,0.007026645646651889,0.04731660966863976,0.009984596534784139,0.006564268987358857,0.09552327068658191,0.013020087279590638
2023-11-01,0.34096572219539634,0.12901917622873338,0.07579234687215512,0.04423442143440965,0.08181836626276706,0.47285583656123165,0.5113504315838763,0.24820886970992218,0.22827490063302544,0.07491183552135795,0.11671146831442812,0.1494772422398621,0.014558879428158915,0.3084579323956124,0.1154474808127036,0.03576314763014382,0.12984296906613804,0.15158790971505412,0.016924625855259178,0.22345957687229748,0.3377265182143368,0.6340269366217555,0.2783981827808768,0.025632675829144004,0.28013209292613117,0.007084935800281384,0.045061654293524114,0.010207131134043741,0.006348318323935572,0.09349948196950887,0.012956784228477465
2023-12-01,0.33611017704182244,0.12714269702409722,0.07567450997726446,0.043029879288004884,0.08188484178519799,0.4737092013156075,0.4951814969758343,0.2492847724137517,0.22470198988039683,0.07496341540651426,0.11714111555993141,0.14926214104348856,0.013911646100711217,0.29826805479093854,0.11515326127488354,0.03603954550665594,0.12793195119465076,0.15192228975436523,0.016837950997189734,0.22349396307901842,0.34033041573841766,0.6329162206954997,0.27567563489152574,0.02519027606749133,0.2804862819755223,0.006932609124478359,0.04540464583969778,0.009292997406365303,0.006415178190704651,0.09353835343074757,0.013046390997153975
2024-01-01,0.33584372072625557,0.1281166356177872,0.07656485049185299,0.044154439794922465,0.08183203195032947,0.47059630680614,0.49224497813079554,0.24601785836147996,0.2233818230982844,0.07503577115069363,0.11704206257137445,0.14966238174351548,0.014227668979669547,0.304987500333236,0.11580474624357616,0.03567164116515993,0.12732680646206587,0.14862207997594784,0.01693201597650933,0.2215001496598549,0.33243472412479297,0.6324523076567764,0.2804399128312777,0.025528191005804998,0.28617097870227215,0.006968868018853444,0.044026422809900864,0.009353128391115085,0.006600352991006726,0.0948467343999243,0.013387054587264647
2024-02-01,0.33818571350121895,0.12965521289687224,0.07408531115928194,0.04363522663892807,0.08165199901541734,0.4712282799340686,0.4933052766896304,0.2474944975719102,0.22827775119670946,0.07502243129191835,0.11770601271121536,0.14423918799101632,0.01371967698287931,0.3042824416809879,0.11607857072012956,0.03519973724887222,0.12659771466381517,0.14921292589123847,0.01680382024418743,0.22323543835390716,0.34599631779029855,0.6284358251376929,0.2858432453969881,0.025496905302339706,0.2811400472418892,0.007005802107882623,0.0474275592644887,0.009456373908009855,0.0065304838758316105,0.09605957610841306,0.013404499912440328
2024-03-01,0.3407758790327057,0.13143233183724426,0.0759826508075271,0.04399426851905115,0.08131289902721425,0.4656316498235828,0.5012182325012164,0.24766152387774393,0.2263326184728541,0.07426735973144327,0.11778489321746764,0.14773106233305638,0.014146238294024255,0.298612960276637,0.11569945465017312,0.035375944601494194,0.1281688017704257,0.14877610481938564,0.016905351697176583,0.2210566663378985,0.3454953883343419,0.6214275886809704,0.2799448962284489,0.025649510974903977,0.28239352679102403,0.0069725985484676055,0.04338731238732198,0.009230022340867367,0.006480955867764611,0.09728276821663871,0.013120992041103428
2024-04-01,0.33778893797520476,0.126057158796388,0.07659126762652732,0.04292977605586417,0.08149427638758569,0.46626660894338273,0.49685027003432986,0.24784123229037056,0.22458490832013595,0.07403742917633971,0.1173859131890321,0.15131197704402857,0.014222732590128753,0.3139904635403189,0.11579373318880182,0.03530316498142707,0.1279564837992866,0.1491121521468885,0.01697809523532315,0.22459757802111763,0.34229904373531217,0.6271797841453695,0.27831705619964864,0.02624544380908443,0.2827085719735412,0.006889690863527819,0.04513083177428662,0.00965105471316094,0.006504374516368538,0.09852952969134257,0.012932240942605252
2024-05-01,0.33813100276716457,0.1292551098483236,0.07487446209413148,0.04295633432523978,0.0813101325154819,0.4727656021329532,0.48109120009436557,0.24628879651813068,0.22831278098269486,0.07437643167018682,0.11652779504967106,0.14666949971337753,0.014086943179985012,0.3055493310784295,0.11593246197456898,0.03568548561797573,0.12737958867633153,0.14801018932424062,0.016778542916261564,0.22267716424968959,0.34231551755651274,0.6097484690841638,0.28252212977632335,0.02500007258618044,0.28243749702847054,0.006790700883509056,0.04563751563241051,0.009053143761898922,0.006627440846465065,0.09212261371864154,0.013180540281845003
2024-06-01,0.337657092754553,0.12879322219498032,0.07514945387072111,0.042759898544127824,0.08129466091106827,0.47402376510137667,0.4925989215262999,0.24752172321756954,0.2258597304210058,0.07388121430358673,0.11732032702055997,0.14658098020326477,0.014276982571829687,0.31643207167657567,0.11637385352852554,0.03538402679697324,0.12715729963410924,0.15024539189640607,0.01675152386444083,0.2239873224272959,0.3423184531117182,0.6258245807663143,0.27501848627694175,0.024682563899883582,0.2757386565929323,0.007116201014684157,0.04252235999425291,0.009022657382823937,0.006576957235688144,0.09395591881781329,0.012958970392331091
2024-07-01,0.33633979774623296,0.1293326473314391,0.07642577035145279,0.043708142937321386,0.0812479793174547,0.4787842360825744,0.505093970683703,0.2461414113973364,0.22369252267178563,0.07551796711092232,0.1177125105836498,0.14761606360152452,0.014182117500828588,0.29952377352707743,0.11567226539777328,0.036198755618769334,0.1285220717307346,0.1497217060304411,0.01690594230026683,0.22484314374564643,0.32956121184966725,0.6259120797979102,0.2764595221073089,0.024799010191506345,0.27875468942469006,0.007071883713381221,0.04469136015779356,0.010096852987741106,0.006639594752664976,0.09572177814073325,0.01271321418255294
