,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33938505140797626,0.12204989001885508,0.07151187121322432,0.043289669254526146,0.07814367828734815,0.5020518351421726,0.506622823503179,0.24562712238414577,0.2205655546267003,0.07905277149100211,0.11749813460814053,0.13929478648114982,0.013914876583284443,0.32538402811973377,0.1097608167971287,0.03625468302565984,0.12044924442105226,0.15328496952198623,0.016404495911156544,0.22177138691560008,0.3133366801312476,0.66758443271918,0.2839832295386863,0.025094718062629976,0.26787037472575453,0.007261989581702855,0.05182924015134957,0.009033624982153399,0.005972131871248644,0.10756695010268631,0.014745839131131448
2021-09-01,0.34119345150807345,0.12734047658536876,0.07186804643775425,0.043366779950573524,0.07828194896362559,0.505792389437918,0.5032058532457673,0.24615738105116414,0.21642564445909793,0.07748616521659409,0.11883037588704973,0.14253998583954056,0.013728185799203999,0.3249951158043465,0.10977163295335546,0.035935696438011935,0.12041477945682198,0.15130407851966562,0.01642681556120173,0.23104964759833638,0.3048089497853764,0.6558773944750264,0.28627976314904297,0.024435807090023225,0.26853773670331726,0.007085163760576835,0.050100247294847286,0.009037616314061603,0.005844640575666049,0.10754347717652966,0.013543208414747474
2021-10-01,0.343055816266582,0.1251454106692869,0.07039861266656613,0.04343033195688107,0.0783468697449755,0.5104148304948359,0.5047185854354196,0.2458479747493075,0.21911578910209092,0.08127763547203186,0.11822641485157548,0.1402403967150415,0.013160933060666293,0.32676332095636984,0.10968712385187211,0.03618973389071436,0.12051185083936188,0.1478175845503008,0.016248938851192492,0.23281093956258903,0.30699536738377675,0.667241140122459,0.29537255303938187,0.024456249548427865,0.26683526284925424,0.007302016130357996,0.05175150621054369,0.008979029958122378,0.006004200484697578,0.10713525463436557,0.01438352508147702
2021-11-01,0.33435562392781737,0.12790017280096716,0.07050277694962455,0.04244599774515541,0.0787747631671731,0.5148981668500049,0.5132607448329877,0.24302495044897063,0.21866332517108544,0.07710538794141797,0.11853664696493917,0.14137761890181186,0.013167602831953854,0.32933138320247035,0.10999173776886419,0.036196402875619864,0.12282330235304312,0.14888060932039293,0.01622125984442059,0.23321389812460502,0.3101731671792815,0.6778406121702143,0.28737027702927515,0.02464978696375889,0.26547503435783937,0.0072502885186192184,0.05043023013116032,0.009945667900992022,0.006025928865735541,0.10867603854261035,0.014462341735426206
2021-12-01,0.3327466642454877,0.1295222837659469,0.07137718098149044,0.04303715788163027,0.07870431761389134,0.5003862220735461,0.499066991078196,0.24649516332782204,0.22252869521302368,0.07839035455104414,0.11841212723668644,0.14178202057835965,0.013739733321368469,0.3222607290315385,0.10934305477278687,0.03586963533622114,0.12123078827232076,0.1524808412677002,0.01659740454408679,0.23075751085135887,0.31353309162019594,0.6605216169106453,0.2945317408198093,0.024970770922796877,0.24947498833329093,0.007102031662472622,0.05048683745231809,0.009295893526273124,0.00580269850509582,0.1079427328973728,0.013867177292088112
2022-01-01,0.3417472913026499,0.12206751855351212,0.07013466972945263,0.0442725265027705,0.0793708187167801,0.5098919502828915,0.5039698886148537,0.24367260852042674,0.22158471412951816,0.07893514732678218,0.11834491212901886,0.13476782339488041,0.01382839042982098,0.3184448281411059,0.11069365127758217,0.03656943534440932,0.12236605530091296,0.1510270293169703,0.016576355025142236,0.22927814104103894,0.3125011971295112,0.6567402583698916,0.28603102803026287,0.025163364322123134,0.266910900939626,0.0070565993308760585,0.04899946567369386,0.009616535727215197,0.005962250453101118,0.11036433271300827,0.014671118039878792
2022-02-01,0.3389254715974111,0.1259404632604394,0.07177807128236323,0.04273152261656092,0.07783297171525559,0.5111025562715551,0.5145281895618967,0.24626510921787584,0.22499178753466534,0.07596800510064156,0.11828625376979326,0.14105542244761615,0.013513661996611501,0.31549414072279075,0.11101982853629493,0.036681986482382474,0.12205077031034627,0.14810423777277754,0.016404644135120137,0.23420002078640262,0.32908416040883776,0.6589011784275253,0.28040383952020387,0.024289219682629377,0.26069409246574776,0.007240541468394329,0.049871698547683765,0.008942298705715303,0.005982693496299819,0.10858480963026959,0.014595826156991423
2022-03-01,0.3398108565349891,0.12760272467932596,0.07165216383709247,0.04284791073989083,0.07743315770742541,0.5038649955172725,0.5040142570429884,0.2454076829816056,0.22520391076739107,0.07953221165339727,0.1180449357868584,0.13972802639457033,0.01375632611936851,0.32796120849104615,0.11062931854314556,0.036835859947016734,0.12121138912190524,0.15298706478768126,0.016192534172814545,0.22978218519402444,0.32282977156461595,0.6624819388936641,0.2979010636214393,0.02475889001165678,0.2649053274762624,0.007295350055376852,0.05041006838266731,0.008430795072334057,0.005819517948238515,0.11098304987125994,0.014651846204622255
2022-04-01,0.3409386581347278,0.1302794070189202,0.07138872478637194,0.043163193124846844,0.07897696178313267,0.5112294465285371,0.5159830226775475,0.24774337693488807,0.22596962932877424,0.07678461987743043,0.11801518943325262,0.1423750679571814,0.01356091275835825,0.3223328032233118,0.10840143698122211,0.03620969940710923,0.12110484062402675,0.15111817214183598,0.016122327271962063,0.2353531096056708,0.31514732442611454,0.6723872167750938,0.2915640333510151,0.024613002866865727,0.2789973529215371,0.007441466134494686,0.04969867930825162,0.009050235142323875,0.0061605542016080275,0.10906846511936322,0.014288906083631404
2022-05-01,0.3373746603800119,0.12695193700165608,0.07130598986759328,0.043206819687902936,0.07882843262931907,0.5107127447452431,0.5082396224453681,0.2472331018871119,0.2210956754087367,0.08061397561911166,0.11793498621593582,0.13886636632150975,0.013112720424031799,0.3268707210622841,0.10958183514101165,0.03573609865432812,0.12066975120495887,0.14853945737577137,0.016366889440309028,0.22267469245969412,0.3252399021418927,0.6722215420156105,0.287003625721053,0.024201913605951284,0.2693185741652976,0.006974921896874881,0.049822779058544084,0.009305520223196018,0.00564570119205073,0.10686649340530967,0.014180541133181023
