,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3374416037862514,0.12968013147661597,0.07590973712321689,0.04259401981618615,0.07819405335253309,0.4707543129481555,0.476176929083853,0.24594423432424425,0.23648162889672678,0.07827955461281648,0.11740640883323297,0.13908096517833937,0.014020641089441128,0.31453405322395667,0.11273930961324856,0.0370318752045904,0.12101931031160204,0.14466423185479216,0.017162387473880745,0.2389706769607033,0.3247918125262573,0.640885132964653,0.2833941357092486,0.025608415705831035,0.2586330340527767,0.00685723708055063,0.04758503847769804,0.007829184701481511,0.005848595515529313,0.09660850463239956,0.013689763698762016
2021-09-01,0.33798346417926595,0.12705304468212716,0.07299267977799069,0.040348814236409965,0.07776545824037963,0.47937989131222375,0.4872274091609225,0.24846646366548242,0.22390099393160443,0.08084985612925137,0.11765184018000452,0.13654164575956618,0.013426682332895857,0.32626437475957654,0.10982224212218519,0.03653849325132247,0.12243681904393475,0.14292063232220745,0.01708233678355998,0.2356755244343768,0.3222248886428204,0.6273970508933502,0.2867883002724253,0.025477151107752637,0.2543408114698946,0.006689566564271529,0.04784922467249295,0.00803634737310279,0.005919976973343693,0.09389188355724672,0.013533141641173864
2021-10-01,0.3394612412534627,0.13301387106679838,0.07539342709521085,0.04250867355056466,0.07654189558003448,0.4690104291650648,0.4911324604439471,0.24329354607073847,0.22295326797315004,0.07872362901676751,0.11663774888821933,0.13390858405435183,0.013985637760283854,0.3242009839367708,0.11087287872418952,0.03593315495053295,0.11658460900108365,0.1458763940926756,0.016365299018075628,0.23586382598100375,0.3250555213031562,0.618857958220343,0.2784972748661995,0.025533262031725394,0.26271725687092323,0.006721707764940473,0.04932375583093861,0.008297015068457916,0.005970303669951499,0.09301054630988946,0.014468557142695885
2021-11-01,0.3437178589679255,0.1292435814438699,0.07298873927239005,0.0414349047163642,0.07805362723305617,0.4766119676912416,0.4989866689383164,0.2453291434918954,0.21940393596754318,0.07705585549134239,0.1174715085840108,0.1400378078735439,0.013655167562293331,0.31934920398860683,0.11250795175195916,0.03655617723546301,0.11731974450424766,0.14807519248105644,0.01681872143661155,0.23861866212932692,0.32410143898156346,0.6371752398969963,0.2762927495446226,0.024896822259126233,0.26243747391535244,0.007037674876439521,0.050203821706032645,0.008065551789550875,0.00605756429025259,0.09848984105132629,0.01348022686919726
2021-12-01,0.33936005154526566,0.13129349263318107,0.07432619154766297,0.042249034830710276,0.07732726905287347,0.4607386134568966,0.47548260537797943,0.2455768210539517,0.22698877620714078,0.07986542695223084,0.11913864599666942,0.13562806880976097,0.013250263981238068,0.3179604289296571,0.11238225715194725,0.03577793023536926,0.12158835148183544,0.14380257109123884,0.01676394005628626,0.23832063482123994,0.3253459463577935,0.6288337439734653,0.28103401477130274,0.024387025489102956,0.26594114882378783,0.006731842765782356,0.04987987487681021,0.00846251601793848,0.00597688023526803,0.09681859537240595,0.01335560338393516
2022-01-01,0.3319730237731391,0.13382735011141392,0.07261459243963929,0.041538591610176936,0.07818946960105215,0.48505201381301,0.473077827040457,0.25416399429741454,0.2225569749801401,0.08019712138946661,0.11742109896602908,0.14109650730913492,0.013576867675604213,0.3261645212226682,0.11208235784768467,0.03774966666040499,0.11804045792353936,0.15041212496090664,0.01662647841033394,0.23224565684522555,0.33820393322391573,0.6293930432049271,0.2758032994430422,0.025683216992244278,0.25587793060598174,0.007091804025965005,0.04843298521336814,0.008364233858184305,0.0059461254941284535,0.09893696226233023,0.012914901583571907
2022-02-01,0.3442591071844786,0.12983030567576082,0.07423851734588788,0.04411132360897477,0.07876346060140782,0.47206080783703636,0.4924010951014652,0.24852576450068495,0.2269775551874141,0.07954908807339196,0.11800783330207125,0.14079949783393442,0.01336246200290562,0.32395176177961704,0.11276901138859853,0.037187263704439324,0.11820140037225876,0.14913226073177469,0.017047456885753064,0.22226152304727995,0.3260358703142708,0.6482916237501615,0.2764281045578312,0.025324053096761865,0.2629180805607027,0.006727114966155998,0.049835074800460705,0.008135332105076033,0.005904862635347708,0.08903456569150703,0.01321513737348417
2022-03-01,0.3334083290769606,0.12938857384160718,0.07265949810375527,0.04198909043265278,0.07734248340139314,0.4823127354478401,0.49416386185991884,0.2515842891231017,0.23333780151022981,0.08124711402331714,0.11786245964622036,0.1358872882645411,0.01397114026193351,0.30910297921028085,0.11129341559845468,0.03622144768703711,0.1177211966885446,0.15066895433124036,0.016592379224319123,0.23305341426992088,0.34090773223507564,0.617657628986014,0.2866668284984982,0.024783563579820637,0.252039924985418,0.007059998670298715,0.04831703004116771,0.008691571365071437,0.005918761831988405,0.10462201955142367,0.013425096947017745
2022-04-01,0.3397833935709149,0.13154886599669838,0.07276227566106323,0.04334314803301654,0.07821992141851909,0.46662592387765695,0.48809355032598445,0.24956099530413756,0.22074939666438895,0.07775321001396263,0.11639870728357649,0.1404274905532663,0.01349033767356411,0.32323293580023155,0.11317252878120884,0.036925110753386545,0.11994180984618275,0.14463102312330606,0.017444163474466298,0.23018639470391744,0.3454246986820602,0.6357807632947503,0.28554944544910443,0.02584739442924869,0.26669439100814296,0.0066571534392437254,0.04802187246250223,0.00790411656720633,0.006083715180150806,0.09353101556802636,0.013608362582015083
2022-05-01,0.3385312265670472,0.13030177607577023,0.0738050768357925,0.04323550499260537,0.07780262702069064,0.46709538128451455,0.4787817510737839,0.24694024562079533,0.22183810990738656,0.07870062095392666,0.11851286567669626,0.14049653608103682,0.013591039386525122,0.32301378332845826,0.11244966733918382,0.03610523819664013,0.11950274584942765,0.14754204977393867,0.01651710221282344,0.2405821125901392,0.3213090103650016,0.6325801234496957,0.28069118481683974,0.024843747648447198,0.26164374465452145,0.006649773580293684,0.04746306527939079,0.0076342898561813696,0.006183314856723829,0.09388118351445203,0.013029762694535645
2022-06-01,0.3345625666373442,0.12810473232141256,0.07488894844274512,0.0442697363533273,0.07735690116812702,0.48157521163205264,0.48046958551758545,0.25176233148232413,0.2333721094656208,0.07695764121259663,0.11697180934432586,0.13147613401739922,0.013592707685469819,0.3322465218791993,0.11178103358545488,0.0367785735821197,0.11876219955561262,0.14564169524937193,0.01668632502523216,0.23139103319713109,0.3295436375820099,0.6271391768888871,0.2780810528550116,0.024463607151842804,0.26386999430107533,0.0068812151837508466,0.050221962002898426,0.007999015905066692,0.005985765295465932,0.09841749801143165,0.013218788562131214
2022-07-01,0.3377939715145191,0.12805845396153293,0.07445784033087002,0.0421180198223206,0.07792083902562609,0.47909448184665326,0.501585091273154,0.249704684460098,0.2190494960624238,0.07663448739714913,0.11653823406782318,0.13973514949125032,0.013256181398974613,0.3143190087589403,0.11177675259396973,0.03650762278093679,0.11964830791918317,0.14834830695836076,0.016432461349384378,0.234420909869867,0.3193785494936006,0.6468323732979315,0.27868385033061577,0.024427334724606984,0.2549930287443192,0.006622955576650749,0.04900677839935888,0.0075700287446706805,0.005818305461567488,0.09463341783948094,0.013638439968169156
2022-08-01,0.33708955337399527,0.12998145678946865,0.07292599168796349,0.044085651437055805,0.0809972741467371,0.47544906342766413,0.4785902228878924,0.25213382628806263,0.22222213599524596,0.08004247114636055,0.11864717001199065,0.1326863385274913,0.012961409183400474,0.31248382983903994,0.11107862371771902,0.03563776366108674,0.11952219853613376,0.1479585251081107,0.017211815130552127,0.22465677572408507,0.3302990752818137,0.6342018397026712,0.26938535841878314,0.02495125374918241,0.24797071719849056,0.006782196495250999,0.04928352208505961,0.00815812446677992,0.006152208007062465,0.08864556693303123,0.012348365019046754
2022-09-01,0.3383584582720263,0.12624177272111198,0.07287032210324693,0.04134261923506795,0.07588621528402234,0.4815110832611204,0.472850147238184,0.2434294619470817,0.22126588518921542,0.07937966895245778,0.11769753400253516,0.14278298821640945,0.012772945911487067,0.3097701274457565,0.11153860230389304,0.03532795405235215,0.11905610963211122,0.1502009091555993,0.016815987771188506,0.2301759510285007,0.3297508562351291,0.6305840523605147,0.27870969002286705,0.02453128257492675,0.2651250243868815,0.0070429420638346354,0.048371738613993014,0.007835140532377391,0.006040236007633297,0.10227537206509205,0.012395139230966646
