,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3091025277297218,0.13399722832545088,0.07265387280802688,0.0407920344579983,0.07575898935069635,0.4662958121590967,0.48363780458368466,0.2484483857592754,0.21835343590746764,0.0769082396507867,0.11510690059922571,0.1319767342590744,0.013673302770910918,0.3048388896496017,0.1106065624664496,0.03543462188116463,0.1247902108097087,0.15304473695051954,0.017119134638576252,0.24264404188390334,0.3209894545273413,0.621452504508005,0.27817864105381906,0.026591139040380057,0.23587314960289413,0.007016656012643429,0.04440274433218268,0.0071585744222674875,0.005392810234736753,0.10747480319066909,0.01319941550942572
2021-09-01,0.2999603354280591,0.12694258106568307,0.07341042336403253,0.04277832496820556,0.07667252676102188,0.4663328249913662,0.4992143369979635,0.2537259594204877,0.23134990046512002,0.0746868668305276,0.11658359811716344,0.13098840926998673,0.013807696920476568,0.30535473512834377,0.10759960760965176,0.03517953525492776,0.12004264689806646,0.15608479336527023,0.017098107965158312,0.23788407604975845,0.3080251726997926,0.6282280988430722,0.2800729370642168,0.025078187936290363,0.23995974576826407,0.007069303500070227,0.04828120336918305,0.008008895332900992,0.005215365499740116,0.09978682548329981,0.01422576023878598
2021-10-01,0.31054927822695,0.12060757577067882,0.075571538469968,0.0413585082689402,0.07972194055751092,0.48313251486015507,0.5056902517298468,0.24965355784856857,0.23799664256572617,0.07781261152996631,0.11650950665378687,0.126345415537866,0.014617661353261471,0.29599764556547753,0.10891708164317307,0.036200626989510355,0.12092616581145069,0.14326640456988035,0.016502464297161953,0.24307692474686665,0.327124255098015,0.6444387948023717,0.2663852328400258,0.026307539299758823,0.2561471405446163,0.006966586519187633,0.04513519914996349,0.00817828500829416,0.005554189808379658,0.10344512441050539,0.014125776795006999
2021-11-01,0.3106612703102915,0.12683427134466568,0.0753075579533365,0.042998413036073976,0.08018989120551599,0.48427921917850647,0.4910339370967883,0.24938428825617362,0.23034008398356198,0.07587464130682943,0.1172402126791614,0.1303745520362544,0.013671357115018965,0.3191448600946777,0.10824479742211339,0.03562351565703934,0.12388756172851981,0.14887254379485643,0.016644076516562877,0.23691593472405836,0.3155458923777607,0.6263906894584189,0.27087104384142185,0.02618090042898178,0.25888537392043154,0.006770022210008862,0.04821142518564847,0.007650102654059465,0.005632866830774315,0.09662354934683455,0.013920166984466074
2021-12-01,0.29776706744292386,0.12886042431894348,0.07398540960953491,0.04115059037298766,0.07534252241775484,0.46060915846126776,0.46039503001361476,0.2517556045456503,0.23173658410289202,0.07412228156184661,0.11588554972504178,0.12564407200108643,0.014620088690510074,0.3050262724085592,0.10706190189085606,0.03502462439432817,0.12010504818483553,0.15380612683966938,0.016499545273606496,0.25060670845619226,0.31878628207241133,0.650535412968073,0.28902717702441766,0.025328208424236262,0.2458027950675882,0.007278649867092264,0.04799963107926811,0.007751003153242828,0.005583964207931539,0.11363014448620648,0.014508573077678957
2022-01-01,0.2957486447991259,0.12626654588553565,0.07558919150571501,0.04070168707567484,0.07800382617924312,0.4680599908847371,0.4740271692928128,0.24554188393881585,0.24343150262199847,0.07482104015044577,0.12050311536160414,0.12783234242537025,0.013412726663911242,0.32265491613749514,0.111854583769124,0.03473024319562173,0.11967600790798304,0.15331525697706677,0.016683028675834096,0.2406813612900339,0.3246819476799939,0.6375421986752852,0.2783483435288359,0.025911615106315122,0.24802344168126175,0.00705063795695561,0.049737458580676276,0.008162633418536477,0.005504340893514679,0.09769316515855947,0.013513031370964294
2022-02-01,0.3258188742789536,0.12770979863157034,0.0768324652601359,0.04338355350202123,0.07829199430448466,0.48656147168687564,0.4878046787029826,0.2527732498479326,0.22511817375104137,0.07726083321511346,0.11728154477917554,0.13524162090952596,0.01432783076557364,0.30195323483859604,0.10464628953006416,0.03574768852426181,0.11475853479645719,0.1476938718129125,0.017009727395145658,0.24267524662798212,0.3219469142097468,0.6194030209673475,0.27841650054772554,0.02517338411259435,0.24011572502305623,0.0066764665570515505,0.0480172680364059,0.008520073360737561,0.0052816956243408745,0.09989801230268106,0.01391331099769613
2022-03-01,0.3023589942030029,0.11898867554765781,0.07449121108657507,0.044636338932134936,0.07819854924997177,0.4796546795813125,0.46457760710981355,0.24748366248874382,0.21682609292907246,0.07287363856131443,0.11938323957719463,0.13353158553422292,0.0130014657890415,0.31721862639278997,0.10800319337201988,0.03494917432042671,0.12233277287685902,0.14469798067074935,0.017558812137590033,0.2433331172400573,0.3368176530902505,0.643234918283226,0.2790693331459719,0.02631163344281108,0.2415022384193815,0.007140943699214236,0.0481860108062833,0.00754362121007691,0.005423471662911064,0.09916764560776631,0.014347074989581583
2022-04-01,0.3389010913242901,0.13034328982522575,0.07447988112458147,0.03992074200322418,0.08161753551360464,0.4707002678743253,0.47839950438468604,0.24232244301439648,0.23106585446821695,0.07357474781272876,0.11512645610584481,0.12353412538937081,0.01372635037812853,0.31258214481728397,0.10725659984932161,0.0349018429590504,0.12084177437741393,0.14693006150104268,0.01720365767814075,0.22866878077953953,0.32210963270294446,0.6579777723076957,0.27756908606780345,0.02462804684712237,0.24694542100653694,0.0066461303703573855,0.049741140748676846,0.008866208449530639,0.005229732694319924,0.0982506492012569,0.013393191490020185
2022-05-01,0.33149797727366315,0.12464768918739236,0.07535029954656151,0.038767574590093536,0.07766227550514404,0.47753399432708693,0.4650352595786353,0.2467199872134482,0.23577904480649026,0.07156432263995637,0.11762819048954734,0.12174751863856546,0.014292385892860162,0.3111798608973326,0.1066113218401561,0.03484717398301584,0.11788801007925732,0.14357639306449418,0.016420513898330505,0.22893351731729203,0.32669538873328363,0.62336037798255,0.2816425869873945,0.02615605837170852,0.24900156471166593,0.006968296153485359,0.05057332003477393,0.008046277021671948,0.00523077406064872,0.09568945066931983,0.014166239104615778
