,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33450788966741857,0.12411002219824242,0.08040602380162332,0.04682022836226177,0.0819125058453493,0.4871834571650088,0.5009018248659078,0.2529456547219825,0.18522493745733964,0.0772639575607159,0.11580967684863748,0.1514154509092801,0.01511428088789306,0.2821247728877228,0.11696214299468072,0.03372994246026125,0.13137854918688638,0.1480270105681124,0.0163054092435287,0.22941456178710903,0.3530609694406774,0.658086564801156,0.3343608333095528,0.027899322386078906,0.30560535593355886,0.006872265023520319,0.04674591659897236,0.008506774116199317,0.007273758689115836,0.03694728977075562,0.015813803904880852
2021-09-01,0.33449564766444745,0.1252447059520957,0.07952165039319956,0.04716023810591569,0.08205716435561505,0.4979316983850947,0.4989345300748654,0.25342757298056673,0.18424062116863846,0.07763793996331281,0.11595494859426415,0.15183105994055696,0.014670994307390644,0.28912963850885637,0.11651722887315187,0.033675481941176456,0.13058661232833688,0.1504228530197372,0.016055875235717432,0.22921072384643085,0.3488711009222509,0.6603798399497789,0.3398424639234031,0.027954960199776713,0.30688387419720453,0.0068708976848138705,0.04911222638907391,0.00922384361920309,0.007095137310306635,0.044857926114105266,0.016442661305308602
2021-10-01,0.334545117592732,0.12191650380089473,0.07975307036641267,0.047185001812127904,0.08175741658866763,0.493692159789902,0.49807457772257324,0.2533543377328264,0.17996557276330677,0.07821671936394477,0.11572420576350537,0.14929967663010763,0.014835026384420321,0.2872633004542876,0.11660640953257556,0.033905337373530894,0.13046141741771944,0.1510439682982599,0.016098603521091444,0.22964231301708213,0.34681218020711146,0.6578174873363165,0.3332350154341104,0.027591118905180758,0.3040519174228148,0.006812007770875215,0.04681258705692435,0.009610320476061215,0.007253728372531708,0.042500319203243556,0.015892921069961707
2021-11-01,0.33355385842598395,0.12369842606073302,0.07948017963324062,0.04721619756268336,0.08236511885663883,0.5029169445373742,0.49267542698192507,0.25275668496806336,0.1876350711975157,0.07726724470224766,0.11552558263669065,0.15256836378967314,0.01482213024431629,0.2752676963413694,0.11660356549640072,0.03419300580050485,0.1307640191827694,0.15237935964242347,0.01628671484395526,0.22889916229245852,0.34486668624453326,0.6616485188218907,0.33921786151412775,0.02820299624784507,0.30397315054410684,0.006791141122559338,0.047625892287623234,0.009858332736037857,0.007294817912152552,0.03736110589329779,0.016269558646845178
2021-12-01,0.3348732565966982,0.12259001915513609,0.08098170258654194,0.04772101999342301,0.08164348621898891,0.5000019785464439,0.49098386272086253,0.25447551535888524,0.18226110777566484,0.0775882917221404,0.11600862163629606,0.15180321850120707,0.014716606651919446,0.2825348773124733,0.11622354011478289,0.0335702910430422,0.13090905527683364,0.1508701738715836,0.016184377309021662,0.2277730283926245,0.3505478861507446,0.6552991084229023,0.3437520298052922,0.02687213202302559,0.30792952882563623,0.006705735899400656,0.04984564502719897,0.00917719939888052,0.007464524836077688,0.04694598156176871,0.015911703878487383
2022-01-01,0.33453519858830905,0.12316496817932399,0.07910469187903266,0.046867627274199644,0.08203261556357257,0.5037451832927206,0.5050931520067032,0.25299025832068794,0.1853798169730218,0.07690863031116842,0.11608743136002603,0.15365427408190166,0.015287113564821599,0.2873427933819011,0.11687797174510813,0.03374325761679559,0.13007651349829907,0.1515642611497309,0.01616511667671985,0.2290545138436702,0.3658922599275437,0.6484888124324704,0.33504766106462724,0.027582955665411628,0.3021184936266723,0.00676955204786015,0.04782671510304865,0.009383279868588008,0.0073496847561239816,0.04105444852664235,0.015916543354260092
2022-02-01,0.33397125826991897,0.12363592971907676,0.07968787277944513,0.04718020571693171,0.08244638545875652,0.49647317332224405,0.4961049619316874,0.25247575247941756,0.18716929506769178,0.0776443877898389,0.11615640988903969,0.14973139668496313,0.015133184956050667,0.2977471958577824,0.11718129380024683,0.03417381877840755,0.13144522504434422,0.15043892425017835,0.01627753186376434,0.22816648683364907,0.34674630935154865,0.6637947011412692,0.3271360756477801,0.027136995606581123,0.2956807172127947,0.006756585599338364,0.046718951040532794,0.008759380041064165,0.007264345753971951,0.04574319213708042,0.01582073852153817
2022-03-01,0.3324424646502408,0.12487739244796209,0.07967769192276082,0.047303167980093035,0.08171162285230149,0.4890179451691341,0.5017884437006782,0.25331920823813425,0.18380529764202214,0.07761247543487887,0.11572479468735265,0.15029874219256725,0.014653750055799837,0.28111287701152715,0.11648016655301881,0.03414654059113836,0.1311498808309978,0.15066740026568334,0.01621057891337111,0.2294745616263208,0.3408789670315097,0.6617359934222902,0.33580853566229873,0.028343882126016042,0.30623322089543475,0.0069082284947944396,0.04829708847498445,0.009263935421548125,0.007397248625786777,0.0421773168837939,0.015755601637025482
2022-04-01,0.3347731027797826,0.12475074991053837,0.07897532018096266,0.04763121746711909,0.08203926549416177,0.4839644204365454,0.49517417468476677,0.2552731790245696,0.18680475188079623,0.07677177082153398,0.1154547553279072,0.1541530986565923,0.014867862872311307,0.2873802611263645,0.11699705470953292,0.033299893884100915,0.1312162036732231,0.1481427729339995,0.016241442707732354,0.22949815569693718,0.35576282204672854,0.6682305952282189,0.33437403163301244,0.027732975253779824,0.30178829478303915,0.006724727350319562,0.04716279346742507,0.009452641511200137,0.007247515350512998,0.04285357218339986,0.016297442663807834
2022-05-01,0.3324959999307452,0.12051238941726274,0.07918652880697684,0.04743955290271375,0.08295576506740923,0.4938355576253472,0.4998327275048261,0.2557321076809842,0.19014688885129824,0.07691094832875561,0.1160429128033707,0.15441776518490088,0.015014266074910985,0.27887714871799346,0.11655468335576967,0.0338861357317583,0.12988436152632757,0.15301323617252832,0.01620376960544831,0.22849257993887118,0.3499162783323559,0.655044897639079,0.34253480992990304,0.027552535941685774,0.3016540010771874,0.006717506721795766,0.04609392118841102,0.00898715917632388,0.007152847393347507,0.04298384687974874,0.01610712826999662
