,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3214405930169593,0.10428027728325172,0.06780711719719089,0.04156710278589213,0.07579467655774673,0.46154968667584617,0.4549864550908779,0.24314142640851522,0.22461276812225964,0.07599317631987255,0.11089268635335736,0.14973752061592027,0.014477719481811382,0.3228466611734618,0.11177213063434507,0.03593780716548891,0.12674527477787717,0.15320592810553255,0.014804625318913677,0.20926190560378014,0.3060817270929349,0.5999406007997591,0.2818877598376882,0.025261836811576913,0.28410398395389524,0.007770665672718641,0.05251344756328223,0.008682875790131002,0.0058160448326853515,0.09009645441277393,0.014697763909449943
2022-07-01,0.3255450321681677,0.12711343188328014,0.06527809231129379,0.039823744930580204,0.08179362626101928,0.49646312244499424,0.4647034760632954,0.22557958348055637,0.20061056065442703,0.08221327042747757,0.11210220828690248,0.13018934429155687,0.014370775663432443,0.3119628013224563,0.11384647554493868,0.03737899466009666,0.12201638034637856,0.148063917704758,0.014524194175691873,0.26742594511870066,0.3045094688200544,0.5975612294580727,0.29291559431769276,0.023903568875764135,0.25148605970197674,0.00735255717813578,0.049313181302568544,0.007558860662343697,0.005754059562900114,0.08068464397431702,0.01383794674261454
2022-08-01,0.31294707503382646,0.11440301084283204,0.06781522574605625,0.043227166299217315,0.08060952934590183,0.5042535909740475,0.4882674125414139,0.22914903224912986,0.22462380765835058,0.07372356356312254,0.11242671846470025,0.1556376549342037,0.01639959959646908,0.31889322420275906,0.11602255305412182,0.034316905407677095,0.11268128338648538,0.14475999425663402,0.014508373444631451,0.2146175918080824,0.30206518709443175,0.6274916649880736,0.2795560659816796,0.02459396203924563,0.23394757062865512,0.007005014546893721,0.048277685435233975,0.008813877354811341,0.005193064847846565,0.07989039136576813,0.011873006280051166
2022-09-01,0.3077337828368689,0.11720669611204222,0.07088485346923408,0.043936413006927716,0.07341660144495372,0.474271361308314,0.5153138848358105,0.25117019285914055,0.24488969804192381,0.08546719736240332,0.11055009890848291,0.14867955150085813,0.014498323546172536,0.3345235387527218,0.11602654175819617,0.036510982620341324,0.12186193747944984,0.15444601054526957,0.016216010264605587,0.22531832123675555,0.30425655176338245,0.6196570190881936,0.29874548865535894,0.025523984922804784,0.25411394614178073,0.00676451573488775,0.04780680356710197,0.007570861799244047,0.005619818524265061,0.08951393233551597,0.013981896538153476
2022-10-01,0.32929242887392485,0.11998191750648206,0.06934729534984138,0.04084925329104169,0.07767688058004207,0.48688759089508427,0.49394852821394175,0.2290743151714117,0.21202253118026168,0.07443958370127807,0.10646446902495674,0.15290274749118413,0.016099296970089633,0.29681833867706664,0.11361890241849625,0.03474646569379963,0.12394909622307965,0.14498786115253012,0.01640630133738273,0.24689423670220928,0.3210614511310511,0.606726625976902,0.28197618076349373,0.024488362507217625,0.22878507753825875,0.006568424547202602,0.049533227326678045,0.007401515133296418,0.0059169787659487175,0.08629032781768335,0.015789615302083906
2022-11-01,0.3034769042187225,0.1173007252278092,0.06949929168227158,0.04361255184297305,0.08178758665719275,0.48144726882299915,0.49337096588147467,0.23880870618677463,0.21956313981838732,0.07978269084041724,0.10153483256841496,0.13460258255938376,0.014258237020398546,0.3149458903137894,0.10419695511051279,0.0363586969380161,0.12439184648360117,0.15764738708401643,0.01701207400629908,0.24187567538627808,0.30724862628248056,0.6265122048094938,0.2910830099366254,0.024118647126117346,0.24271954062956191,0.007639037558626662,0.04787650917896255,0.00857918215944729,0.005599577427609201,0.08843165306810814,0.01574280942241414
2022-12-01,0.31982705091666924,0.12100448794312367,0.06858076696792444,0.049411482726403264,0.08133248686496028,0.5228504469727087,0.49270696843650524,0.251043738208237,0.2175568456033515,0.06549196604179745,0.11041165221284341,0.15260538944454483,0.014552590847358103,0.2961573467794785,0.11208379002370694,0.0370474652904492,0.12032231010351971,0.1400074095620072,0.015976097724483402,0.201301555881811,0.303397093099535,0.6114162723918666,0.29604485368763844,0.024668166441593316,0.26907633132373876,0.00751859498776004,0.04857818523542692,0.008084811278196543,0.005660921212613009,0.07778439897257106,0.014523577611103865
2023-01-01,0.30657804754840745,0.12326536984553024,0.06834567467096991,0.04351738382684586,0.07135422201433551,0.47894443547946974,0.48725841813476517,0.23475451386270152,0.22876900625858482,0.07378404960959388,0.10754906991836252,0.13840108904110154,0.015122415090588077,0.3328721087634843,0.11191167157724427,0.03525266419809317,0.11734801001290673,0.13655259385408505,0.01441077863521233,0.22725351539347197,0.3083949504734731,0.6086576894461735,0.2891943507656567,0.02571629163381386,0.25556519340936623,0.0067081670851925354,0.05226631511081503,0.006519254713685777,0.006113579404369781,0.08994710800863459,0.015304038515801381
2023-02-01,0.3253389926027929,0.12052150775487604,0.0678738000561443,0.04020174381764832,0.07249371452346545,0.49545361966868784,0.47708891355463345,0.24583256027499964,0.2573688461317314,0.0669827082140093,0.11205144589331104,0.15640282448568504,0.015390355794326118,0.3250786596494756,0.11037529487972131,0.03581993734814654,0.12846125736706915,0.148639887363269,0.017164980437762278,0.26889043200378815,0.3015453568456569,0.6314744970482221,0.2870936889452706,0.02474963562715045,0.2522606096978692,0.007274247504640067,0.047276094042774386,0.007039654367486566,0.005236463665957841,0.09358032202907933,0.01470246108365345
2023-03-01,0.35346972863344517,0.11994642896110874,0.06414316685033204,0.044415766269100515,0.07643456745435027,0.5097955263819791,0.47072008175647184,0.23017274433297663,0.25013182898339564,0.0731961985639396,0.1102646334133725,0.13880253035261805,0.016129923588213694,0.3059735118102548,0.11133300793349792,0.0357144180713962,0.12825514127226087,0.13489296997139794,0.015585074504082275,0.23052385919961582,0.30508511548077694,0.5966622142108522,0.29906984773728773,0.025680611445063017,0.26475110151135467,0.007487130622244885,0.04852411005587625,0.007698693181330286,0.0050858723997246275,0.0966563032060814,0.015180184635653075
2023-04-01,0.3169078503140506,0.1176544517413616,0.06486305811050576,0.0438607748316404,0.07358125019572476,0.45526587257117074,0.501625968001339,0.2505629473465243,0.23865420246799793,0.07636982853562069,0.11012323560469607,0.1330567149918424,0.013408097645997154,0.31363459478953815,0.11101978337898609,0.035229409537121156,0.12215636044414582,0.1444236983702429,0.015998834041918885,0.19087471950429175,0.29541747317615724,0.6126259687359376,0.2951727607654227,0.024728440694043313,0.271234311901665,0.006933010778101125,0.049034433041660525,0.006822715474826701,0.004857675169112468,0.08759393902576325,0.012577137974527867
2023-05-01,0.29272051708168695,0.10856635818111304,0.07515455601139975,0.039800865506154824,0.07616055689196018,0.5249815835516278,0.5136008106351542,0.22787138718492309,0.2245521219214719,0.07799213339657196,0.11113560766388225,0.12098866623745182,0.013860086157311229,0.3013057219480485,0.11176905434358313,0.03507424131850492,0.12574214016786117,0.13952499452192982,0.014819803387468142,0.21060580878999619,0.2942769507662475,0.605514185105648,0.31270790987392605,0.024628926305482628,0.24650515977651466,0.008572584147656565,0.05129747312927113,0.007391088125875519,0.005248787512292951,0.09281816062180338,0.014877940899776733
2023-06-01,0.32399419799375767,0.12178565692839204,0.0621544750627357,0.03963332665925772,0.08209717069391911,0.47315779959487375,0.5218020171135795,0.24830028278814434,0.2255710466899963,0.07157139343153757,0.10855786411063062,0.1479892483842043,0.015251699343599729,0.2828031952395091,0.11270545188907874,0.03536556584123478,0.12248929902842165,0.15423909807031674,0.016689354919013827,0.1865881705443944,0.3039236388476756,0.5776116397471833,0.29184042836035334,0.024417815431336427,0.25727772159640716,0.007929734984392013,0.04833214188947452,0.00751550854728251,0.005876798467855218,0.08987485304780381,0.015126257986859433
2023-07-01,0.3114331750201238,0.11471863126918767,0.0749689849558499,0.04185008147969906,0.07827632852214768,0.47647139331171323,0.4851515151047794,0.24047575116996425,0.2339521921045842,0.07759729352458677,0.113638421562404,0.140719531643284,0.015546136743127293,0.30382793439756206,0.11162502500423992,0.03647440959482531,0.12835040693448588,0.14409613936959664,0.015947370245545475,0.28381289993341047,0.2921563014369163,0.6032674227918556,0.27953317778070763,0.024531183743016816,0.2697175064301131,0.0067169596943546074,0.04749750629968181,0.009163091123651431,0.005435241744634018,0.08973692461422839,0.014061693692845302
2023-08-01,0.30725226813769857,0.12674744890002435,0.06602760074074868,0.04273075603003602,0.08014407035048658,0.4757896448635454,0.4844694453093404,0.2391158649627508,0.21832448540419166,0.0812027666298673,0.1073062339071912,0.1390433288935031,0.014538432481667236,0.32453342473971447,0.11406617061112839,0.03538707245916136,0.11116710928644599,0.15415999685405454,0.016179374849328958,0.24580192056712408,0.3114279759065172,0.6258747149882574,0.2680321106258525,0.025098122767416353,0.26055340870906546,0.006143507110545036,0.04937459833846862,0.008275448729589635,0.005131874957653362,0.09340595313279168,0.014717017884082244
2023-09-01,0.3199200054717567,0.11812389007067851,0.06857595580678014,0.040047424184715366,0.07245614559060094,0.5164490266337283,0.4839721956864603,0.2473023378445185,0.23232963742577076,0.07077142330513822,0.11293624365481267,0.15801899558643792,0.014185310570383724,0.29427200035553425,0.11469050994711512,0.03636851721194377,0.12166889186786789,0.14293510268771178,0.015433918266518453,0.21694525307016624,0.3115425883671001,0.5988574195145643,0.28885528284520245,0.025169233577434846,0.2342003543893108,0.007379519257015627,0.04518199275136029,0.007529140695520927,0.0048164336183302405,0.09369043608609144,0.013948662983590474
2023-10-01,0.3115202534267746,0.11890010982550406,0.07355596514805322,0.044015866276817285,0.07650088253587563,0.48061444990557756,0.47601961512505686,0.24925244139571376,0.2373917139773251,0.07754475075252741,0.11190508494973214,0.1496839870983813,0.01552420735493985,0.29024783480993205,0.10712008643629438,0.03529791552494091,0.11966856279684202,0.1530640068539763,0.01628207040542361,0.21802939701650384,0.3200891396650961,0.6335176127503547,0.29140564760044424,0.025948070403512075,0.2631018236748792,0.00674652830796471,0.04746969070469188,0.006943696005538445,0.004671389253878618,0.08426926101703365,0.014070210660548792
2023-11-01,0.33601380959876515,0.11368194869531983,0.07197561387019415,0.044299278733772575,0.07426786645347604,0.460701161213174,0.47718175263316404,0.23084808143698732,0.23983269413880545,0.07464171309810085,0.1108214211166765,0.15262644171389805,0.014290739673683937,0.32227220606491647,0.1106895861084586,0.03538674759601119,0.12129798049930002,0.14072568639690608,0.015632527282071592,0.23501966950113834,0.31104487966202604,0.6061304590914,0.2934972015048957,0.02487930542275098,0.2738316327976314,0.007180756790024887,0.04861379251901313,0.007306177961622866,0.005116406040171611,0.08358305313520444,0.01484716773079036
2023-12-01,0.3092340719729341,0.11267138276165777,0.06631095184495593,0.043760207955193926,0.07983346390564809,0.4723394031112877,0.5131998339587205,0.243294386877381,0.22550571123345745,0.07003826295130486,0.108782337051755,0.141878509760288,0.014926767411463513,0.30177893348353185,0.11106267719540597,0.0355485980356517,0.11527899699156968,0.1459539031727594,0.015422727039568897,0.2158981740857623,0.30515948294756934,0.606712851051361,0.2758978119908488,0.02531815358857633,0.28140204137916014,0.007216940832050779,0.043601790379885604,0.007724932739797982,0.005662959535493679,0.08754517060288947,0.013983855240918235
2024-01-01,0.3319412960416809,0.11600411652720122,0.06814503834201661,0.046954105918424645,0.07743639574494458,0.4907930985706149,0.475948593552267,0.24786220835037315,0.22123624199599456,0.07130961710372907,0.10954543256522012,0.14309518526739246,0.014747639660246944,0.30236815907754655,0.11005167427513333,0.03515929357658234,0.11706081416566147,0.1439531838165146,0.016039563727502676,0.23892323826681314,0.3067737421024499,0.5957290841861733,0.28324950102010304,0.024406278243831136,0.2658845345698999,0.007252314335060884,0.04928832287023577,0.008727571224414052,0.005841851076417144,0.07307744572218973,0.015464053434549973
2024-02-01,0.32073095404339147,0.11747102383077533,0.07077064515476265,0.04415333563619336,0.07578117657212938,0.49424467980218995,0.5055101266911202,0.24772711815415602,0.24859935966922853,0.07681638879295151,0.11583590114321429,0.14018558743445125,0.014298452866922022,0.30659581665511093,0.11181137762769033,0.035035953570142726,0.12860523106092972,0.15431409520065262,0.014497174479027479,0.17625308370416323,0.3091268687786561,0.6544932205436945,0.28570448543076404,0.024484906500052677,0.2611001979772085,0.007158900636773152,0.049798434743211994,0.008095944398872165,0.005637101331604814,0.08534401393550356,0.013791500447404244
2024-03-01,0.2998646794911034,0.11063513669419239,0.06664063524156338,0.04477070940108838,0.07810542693128839,0.4786339979189629,0.497474856809789,0.23491199392625822,0.2427514996137687,0.07181081707251113,0.11154037593230794,0.14705095342050498,0.013765109905404275,0.29680587605527864,0.11365799899841401,0.035566498367957514,0.11909406875512295,0.14905299161019311,0.014209470231461376,0.2129645358731944,0.31121078824897835,0.6296826290634134,0.2816824442839125,0.024975376011406362,0.26545070691475914,0.007713687620613207,0.04730620038415733,0.0076512291299186104,0.006384368381537612,0.09084050819794455,0.01408702601786495
2024-04-01,0.3150869049395453,0.11796806675899911,0.06423311550219145,0.049382896227646425,0.07518286070188442,0.4690962876870597,0.4878512074552207,0.22829131297436908,0.23450523309241703,0.07265471172577134,0.11043106745909112,0.13008245365893983,0.014825486558168944,0.2786310669392933,0.11072437365650595,0.03524124144452433,0.1254607193286124,0.14757065681747472,0.01618731118918662,0.17449122230306935,0.3146167921583929,0.6031442847947825,0.2721635371225584,0.0246943077542139,0.24164354166104976,0.0066024609213707185,0.04738670139064887,0.008715791875276277,0.005770879481553708,0.09453760920997863,0.014884729628290528
2024-05-01,0.2893079858018057,0.12183660258286479,0.06875061525097434,0.04287691990742368,0.08083809850367746,0.4790012230714576,0.5068665586857269,0.24799560438627175,0.22694033003763744,0.08044894595352046,0.1111302342127218,0.1334988461735858,0.015816652621602686,0.2952827546021918,0.1081381879917654,0.03542671384236909,0.1399187568572824,0.13890196578814729,0.015743891138687658,0.23352416325997016,0.30404658998827316,0.6196488172738547,0.2998270541698641,0.025400723564198632,0.2487039054004788,0.0070418464936709635,0.048914579845703236,0.008168171214838036,0.004936653030840328,0.08693576748519385,0.01531748756381116
2024-06-01,0.2859753745043995,0.12366686261396911,0.06881903361625176,0.04339772920449774,0.0787819611268582,0.4584094062659843,0.5325880932052348,0.23268053040271408,0.2550272587700411,0.07602316938865712,0.10937637676180445,0.1418237558915166,0.015653979298777994,0.3134642650756677,0.11097097231098399,0.03573322201947832,0.12422695751554697,0.14427302433387296,0.015378160060476001,0.21246546269886515,0.3010549055475153,0.6042411285468294,0.29531238644857666,0.025095793572855445,0.3222655904978061,0.0068065807981631515,0.050436724980110974,0.008267264844061048,0.004994317433150439,0.08452327494589054,0.01431269209467688
2024-07-01,0.33830598031975184,0.11348434988712211,0.06922898769802613,0.04380521642388799,0.07765487559119555,0.5053951516182966,0.5047756498667646,0.2454544982630448,0.22514313411364154,0.0790651654031376,0.10698727806194958,0.1371920519827653,0.014280776016538032,0.31277612235203406,0.10852454212290107,0.03564751721998353,0.1259020824168883,0.1568035949941718,0.016120143137486366,0.18235621260908264,0.2977148690500156,0.5977855621034326,0.2938466773047453,0.02422206681660472,0.2602612672471496,0.007308527349699449,0.05005420109136076,0.007387552708877451,0.005270054751793103,0.08661471030120634,0.01392809365851207
