,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.36299154503900094,0.11656823477351386,0.06845190208639518,0.044176091794886796,0.07240659978007871,0.5100764814012207,0.4550513281912571,0.23092731388688503,0.2373158902757079,0.07147039498604237,0.10834667385216071,0.16537852858076438,0.014986883213936597,0.32577639094760413,0.11493917569920874,0.035259344483101474,0.11807268767626597,0.1380102585411203,0.014821186849369826,0.21062813560126004,0.2996495306910094,0.6363636600282943,0.29760693647033176,0.024151476140956134,0.23429284935540245,0.007779860619286319,0.05009353962307177,0.005781328975210564,0.004993819228291567,0.08740496550837756,0.01598293679087679
2021-09-01,0.31487716091824647,0.1180532762023466,0.06394726914840222,0.0423210547456675,0.09120657953871907,0.4705899440272942,0.5282176782278462,0.22925145358313667,0.2378452534860588,0.07097280738754463,0.11189261456697329,0.14682258394065176,0.014366745378798644,0.32819711707488114,0.10890179266906355,0.034883997291502704,0.11844480641747505,0.14424720872829594,0.015028051199597905,0.19956101764256678,0.3137974168494311,0.6170456263228263,0.27997710755284916,0.025604517197980424,0.3014784283176842,0.0055318580438468564,0.05005510564100376,0.007447912631553053,0.005372075238627942,0.0971121812022871,0.015223010882559396
2021-10-01,0.3209188739769103,0.12015915190499069,0.07386152669649154,0.03913763017169661,0.0815212978884515,0.4939086997537355,0.4923478215374603,0.2255517026417121,0.2502676019077857,0.06607532428300579,0.11555873399629246,0.15831194860568124,0.014354297981518688,0.32026688200867554,0.10435292954165351,0.035640172235699014,0.1224908913965,0.15369429041824714,0.014535348314586622,0.2196047311152551,0.2888295887665805,0.6426883692674604,0.3100379454391408,0.02534110046003126,0.289420353442772,0.007810941870064898,0.04534827320164698,0.008466407939066804,0.005208697294053264,0.10456581769939066,0.016747750711178764
2021-11-01,0.32433950137311407,0.09436959377178776,0.06521970504222484,0.04958137495243064,0.08279734428576106,0.5319749251692572,0.4987555971927948,0.22313130804274947,0.23082703052398615,0.08008712819376755,0.1083095670819336,0.16410793093878898,0.01352010677811795,0.31683052261929984,0.10702058675247739,0.03511810623071225,0.12316915511827821,0.14897342772148342,0.015110849342590292,0.25608838192247213,0.3081746367576987,0.6405058102804263,0.28695416022285913,0.02476257844987663,0.27455836109218557,0.006080156656042356,0.04656291669973856,0.004061565996702017,0.004698159421833036,0.0829045834984975,0.014896416412325083
2021-12-01,0.36123887589759307,0.10139112682326977,0.05831820188956212,0.051242576723759904,0.0760554956440065,0.5038639167280254,0.5053171952159802,0.22741024033593044,0.22804483596086644,0.07169339544511291,0.10674140553530162,0.16513154464536864,0.014942248272762804,0.32029778782345364,0.1087861362684564,0.03631663549406244,0.12029606629098014,0.14411201836491114,0.014465158094989355,0.22974743306888137,0.3055711215542147,0.605577983017991,0.2833566243953805,0.02536403235558935,0.29309694560760274,0.007704269431402468,0.04810536388471953,0.008344202904958822,0.004369929082898665,0.08560315156640144,0.015813410062502167
2022-01-01,0.3116451433382792,0.110310998824152,0.06322637607559792,0.05817991372682647,0.07489483266592514,0.44751314778476,0.5148781087620674,0.21124655393806818,0.23741644685324909,0.06753624054177595,0.10248525578139342,0.16918290569460204,0.012164610041390533,0.3146240616820018,0.10460706587999229,0.03473083715499548,0.12046743906827875,0.15742008125799634,0.015847200857156046,0.2116536512172063,0.31277207569995236,0.6617312928728077,0.28727889252055977,0.02506382132919685,0.2474423470362873,0.008166694458716874,0.04768449287181564,0.005670698344941804,0.005560683189837226,0.0918760253919887,0.01571077092078339
2022-02-01,0.3295658833940354,0.12489930724255194,0.0617120206587394,0.045597825721386605,0.0774912869630925,0.4942856460733405,0.5292295235862399,0.2274234751832106,0.24633740953606123,0.06981286619059536,0.1110461064457245,0.16331220970443455,0.013627900457206918,0.2904665488656543,0.10732644690807135,0.033695565644364156,0.10527472663317024,0.13552531195408013,0.015936055279286487,0.22143577430176986,0.2973715777726037,0.6295061882731198,0.2900685427108816,0.02583306693099746,0.2890457934122314,0.009415158908101625,0.04317624863932656,0.004579043411187771,0.004695674282878689,0.09068756129715679,0.015126299827851238
2022-03-01,0.3281711119482028,0.11275431999981324,0.0755867037099654,0.047470830777304095,0.08024616510583783,0.49353992447342176,0.5233032255285233,0.25008590253117247,0.2220774852856649,0.07395968096067895,0.11392328497306445,0.17652011522150068,0.014748158484100988,0.3153592056081144,0.10670022168433649,0.036845511237126906,0.11978773455884438,0.14707305093711442,0.013465425928140854,0.24467485898668012,0.2910556385763696,0.6272366930053895,0.2941564566233749,0.024383396699652702,0.28680740426319995,0.008456299661688604,0.04833188537640515,0.005762052759052239,0.004880536434083906,0.09393853424555725,0.015048510074795539
2022-04-01,0.3477976623082765,0.11415773654511584,0.06853931402969844,0.05945885647056377,0.0795197468177626,0.5549462210581856,0.5184240310359348,0.2342883031011512,0.20472651120301097,0.08035000080485319,0.11173960005078827,0.15549358023183832,0.015260754899354056,0.3303054001250406,0.10807430323858383,0.03517377070840668,0.1310064240348088,0.14597310499056815,0.015668334389162503,0.22607153140586395,0.303663090479624,0.6067352675947035,0.299431038787723,0.025586566840979312,0.26118336234558137,0.008008842016810045,0.048291631655680664,0.00690762131621768,0.005130216596697072,0.09489738802957448,0.016237140783283185
2022-05-01,0.377877708087787,0.09919714581598639,0.07126106435757175,0.04781107806337122,0.07859003610119798,0.48965040856853986,0.5308079173799778,0.2371885449592131,0.22429873675480333,0.07687841203066356,0.1109364139944869,0.14544028039912815,0.016134171198683326,0.2987325593515389,0.11273723946069387,0.03664424498070162,0.11766031220359803,0.1403511983744913,0.014112193594930897,0.262632539646162,0.26692610433496017,0.6388192409487525,0.2967311925235439,0.025519035788429924,0.2918836369192721,0.008524068503134601,0.04247133677212843,0.008406443582423765,0.00479095318218283,0.09253570402083053,0.014614492615614507
