,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3265945055540288,0.11947054428388318,0.07136043782582441,0.04700716965998155,0.07901482288647471,0.4711469947641126,0.48139652440219227,0.24769883331820505,0.223801019486874,0.0633070547624449,0.1124356160365265,0.15716173584094006,0.013284228058557487,0.31694383292050193,0.10839924876401219,0.03570396824825935,0.1271986372900048,0.14368878127901832,0.015253759129664538,0.2428149587976309,0.30072340126223657,0.6021531101686218,0.28489226287022956,0.025512346638854332,0.24552827665802615,0.0074434730652067705,0.04719925602712016,0.008355978218049728,0.00514636651356822,0.08553860049601185,0.01350667249418214
2021-09-01,0.348884149044989,0.11439360287740022,0.06779648298469115,0.04753533057981429,0.0809778515186272,0.5183468433086784,0.49112346319902633,0.23914100758151088,0.23740138542260822,0.07082090169834447,0.11311478681728279,0.1467069913412318,0.014173203722098782,0.31423072414867476,0.11205521670306963,0.034709501773697034,0.11997990836402146,0.15160862147136522,0.015448263696175659,0.22489160608328151,0.32122010472513685,0.5983353046110385,0.2892745131218443,0.025906211282010646,0.2584026535713228,0.006712950096853829,0.04967342913655369,0.007775498417424504,0.004732894185495136,0.08718555983943417,0.015197546115552114
2021-10-01,0.3388737636427215,0.1181302321936002,0.07037732883156698,0.044604237822640086,0.08047378528999088,0.48710472272016253,0.4944755333040674,0.2238685714755766,0.22011524317637582,0.06763855157517033,0.11754548413771836,0.14980999058636552,0.014301746200604874,0.31392717677440907,0.10760047694347528,0.03340140245934581,0.13144902281072182,0.15246118820572058,0.015917879065619336,0.2526837811189997,0.32041427404399325,0.6409253521888548,0.277166695476406,0.025058482316593193,0.2358973269761489,0.007125248035659879,0.04999170716657672,0.007695866536443651,0.005348410910597285,0.09046538077384832,0.015145857299996485
2021-11-01,0.32272251290976517,0.1383377671281475,0.0672038146219,0.04147225555934459,0.07885722309885888,0.5113368958641302,0.5013866816495226,0.22620220695623613,0.22677478050680505,0.06773832532311645,0.11558035853661816,0.13333793756749374,0.014053918399915008,0.30138770825250166,0.11423422755526995,0.03495260529303092,0.1390995581903144,0.14744392969037065,0.015561828170506387,0.23678939372550545,0.30777584410958725,0.6064300354656308,0.2906827151218868,0.025459083285244023,0.260801568940731,0.007034236837233913,0.05092704220694133,0.007483206706878722,0.0052157897205116314,0.08416870288782406,0.014950936554900589
2021-12-01,0.35055456052288486,0.1240680569430514,0.06975884951130339,0.04602538971517839,0.07849121460873024,0.5061369225290833,0.5159021388089887,0.22384604236244277,0.22980338606579317,0.07031909089885337,0.11335793982750425,0.16611912223962197,0.014171956838229922,0.3052873018046462,0.11068376547660147,0.03559281157895102,0.12182098533552237,0.1511674309645448,0.016288966065563865,0.23972427795143422,0.31696281700398177,0.6263507618076701,0.27356223123474843,0.02439226027371626,0.2758275776525029,0.006760773432783495,0.04542615913513186,0.006651331189715473,0.004988560760664073,0.08921338513135428,0.013719662141486766
2022-01-01,0.32077773034393126,0.12200577651028238,0.07021381511533599,0.04851484908667074,0.0781829286064938,0.5029482383489049,0.4984870242786115,0.2425950871347682,0.2276471221131797,0.0705643066569231,0.111729939758594,0.14570423608455987,0.014656180522279742,0.291648233794446,0.11156545926321573,0.03431113420583516,0.12991070833925514,0.14116316191492725,0.015097817006109118,0.2522249813191824,0.2972793624176952,0.61185931021363,0.26756562434752695,0.02407289437248537,0.23864845404120402,0.006670095723315589,0.04772797337192904,0.007055536854433158,0.0054839722524664515,0.08639452919322904,0.014914650784648814
2022-02-01,0.32454485531445026,0.115902028113937,0.07197443785830142,0.04850682492876624,0.07649694380727648,0.4691715283372966,0.46789499676694946,0.24404396148005808,0.22624134937593277,0.06710665176982314,0.11568610976507289,0.14634509620869937,0.014167127659561343,0.3062695657051042,0.10922466771426373,0.03543542378322816,0.1346200185260981,0.1477912264893278,0.015036036733748858,0.2357943010883761,0.31820737531376114,0.611048886909949,0.2750917101177398,0.02413264594672463,0.24142372523964142,0.007565969478075234,0.044251970921278486,0.008299967816637341,0.005525219498226879,0.09110004377098567,0.014727062357947794
2022-03-01,0.3219615306081175,0.12188741564197692,0.07343863981454188,0.04129735407607587,0.07841261901389131,0.47933718787136853,0.4980077971372667,0.24515806169591048,0.24898172398328366,0.07004622522385005,0.111727683411128,0.14652799060569835,0.014316352295540229,0.30814536934224734,0.10019572891410768,0.03556811160153914,0.1298360799572897,0.15253622293580626,0.015098756612559616,0.21586516389123547,0.3176324492341992,0.6021069263271149,0.3034763031557694,0.025041814467030212,0.2742477445618194,0.006174188192960099,0.04665772814548984,0.006933144662323986,0.005160148076433028,0.0911180266680859,0.014450314624940855
2022-04-01,0.3299273104362692,0.12938332690029344,0.07444988242239597,0.048535810059000886,0.07804241987193894,0.5227464439550835,0.5112752534012024,0.23146088670710224,0.22265649632670625,0.0743858138310076,0.11432660256633086,0.15417500989744026,0.013481864439820534,0.31482648053391893,0.11001990767834736,0.03478814382971709,0.13035256792012978,0.15464545979689837,0.014744757816855502,0.24567376310018846,0.3269190272638002,0.6138019815789006,0.2956409629398843,0.025689817483745922,0.25586742292104014,0.006441099530543843,0.04580447329631814,0.007567263775153374,0.004895038932888081,0.08940004900012988,0.014694163290004007
2022-05-01,0.3384508303543647,0.1221059052616005,0.07465785053578504,0.04789490060214112,0.07569010341844291,0.4689680333528775,0.4972753452195561,0.22667750609118498,0.25280089630985736,0.07705167907840944,0.11201426596644709,0.14156522133311053,0.013709334046529737,0.31596724676004373,0.11349423823956113,0.036082991410252216,0.1287915819288182,0.14992773617079796,0.01606153474435019,0.23994919921440966,0.2924601095554464,0.6177700140766658,0.2652169924576613,0.026451592214232444,0.2878790362965803,0.005648067277569573,0.04928332579361002,0.007093599306809259,0.005226686014606326,0.09593804342008633,0.013928651287043806
