,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3272023470008097,0.11989341602674686,0.06501719772391765,0.03796359149453617,0.08001779209386849,0.5052074569818269,0.5068898923974646,0.2621615851236464,0.24252535914911127,0.07794272299296516,0.11696659718379732,0.13279657018769211,0.015067188248393183,0.3030027089175974,0.10731037823965688,0.03531481357685326,0.1149851642647116,0.15214382965361845,0.016449711413065896,0.24737039262603444,0.31002883201219483,0.6405778147872547,0.29660795780404514,0.02427555827913593,0.27891593788802965,0.006403384473917912,0.04865042072952882,0.008050204530161918,0.005273617101938501,0.09410788256976321,0.013121483829063245
2021-09-01,0.3329641907425607,0.1051901440174723,0.06923946092921426,0.04054136439997751,0.07985867969871759,0.4969767584091424,0.48752440254215035,0.23281899153943222,0.2310772543151104,0.06702177063869687,0.1128963505083042,0.12625614395530782,0.013894778406790154,0.3029224188796743,0.10933698523730506,0.03534639793426845,0.11916768178228117,0.14960384910649724,0.015046646386445869,0.24460710569920094,0.3111852773826245,0.6294200605115584,0.2884108850867902,0.025269653653913367,0.24626412697960487,0.0066828018432664275,0.04967256965591001,0.007760821865987544,0.005288198350413278,0.09236615130220949,0.015024823617019414
2021-10-01,0.3336396907832809,0.10680459534497996,0.07067769867767162,0.041423642614418665,0.07893025473324927,0.49511198518315086,0.5095673535324183,0.2621404293610292,0.22185226148170029,0.07467667314548294,0.1063263607316237,0.15272719492695494,0.013137948660342656,0.3056243549231082,0.11482665413348539,0.03528749955921384,0.1170047761489994,0.13322811254808448,0.017214297514159083,0.25568766200607845,0.3151057072339393,0.6415595817715826,0.2779818168720098,0.0254862211112975,0.271270647018462,0.005748142951203762,0.048666713382790903,0.0075439914904096095,0.005525214442004243,0.09021358147364782,0.01332825104556445
2021-11-01,0.3259751753533003,0.1170973525052677,0.07278336923008619,0.04353489764690505,0.07951336584730956,0.49129547729016576,0.5098757971715664,0.24438043186241148,0.23177087081429837,0.0736877738051831,0.11032231315296745,0.13244906599509632,0.012842719518772432,0.29475486006916896,0.10527167486285705,0.03507450641038681,0.12468532072804732,0.14016841241167755,0.015713913818512715,0.20833694220899418,0.3135864702272657,0.6045605140437528,0.2831709884297664,0.02550693062850111,0.2679485809769287,0.00843428036064164,0.05112396961847964,0.008150203775996918,0.005348300097906098,0.0879450092323301,0.014443276012266531
2021-12-01,0.3441690254810891,0.10924588518321632,0.06713819596913728,0.04396703369022452,0.07695439714125789,0.4904814748065204,0.5078706804703276,0.255066744897776,0.2446044558158024,0.06916629057422428,0.11280580361656828,0.16408536419392314,0.0135914837440744,0.30657998025410044,0.10783094231158526,0.03508451791489769,0.11156657848801872,0.14338712167860912,0.015174236781993467,0.27017044303613336,0.33012382072399965,0.6316885884616448,0.27092091781821326,0.02432961973035912,0.2532848703122221,0.005910342968070587,0.048055129816068666,0.0088171900301054,0.0053020368590557514,0.08775947009209095,0.0135311227087695
2022-01-01,0.3314647612921746,0.11788271983772962,0.07467384977949587,0.04063807033403394,0.0834630312401341,0.47449960604532965,0.541270337076706,0.25279123333920905,0.22360952806190748,0.07768824339483889,0.11476978446096618,0.1360027021654726,0.014694645099192478,0.31235444984009864,0.1145078394908224,0.03527963704630804,0.11674106688152525,0.1453474305641163,0.014904836314804718,0.23703318858921574,0.30451077766445855,0.6375570348592082,0.28954060868372566,0.02534022956090099,0.2583359243487125,0.006793792454737977,0.04137826147088022,0.008421482054534647,0.005438397944581921,0.0802996220658775,0.015447470268498232
2022-02-01,0.34433452325764113,0.11002123204601047,0.06968756256919549,0.04165020873175275,0.07804591746887302,0.4941328799253386,0.5092145351860989,0.25387188607936456,0.22383404657174905,0.06633527368200198,0.11050386781570913,0.14507631835852422,0.01269182894415402,0.3277491994151427,0.10488196917578146,0.0344951576444518,0.1216352652694042,0.14824240274213576,0.015373332006450427,0.20430872526923932,0.3024136429485253,0.6164919344526398,0.29473822963417784,0.025858748793117562,0.2695550854952202,0.006062628668238551,0.04548557800435628,0.007507544046414433,0.005269805343374721,0.08110728004339154,0.01363335631827138
2022-03-01,0.35660619103346414,0.11405267695472608,0.07045520834701145,0.045121835909749386,0.08058102780772565,0.47828125250129583,0.49475169770262295,0.23748587527958015,0.2471675264726553,0.07713985532411193,0.11311320908546908,0.15062689793441494,0.013715457954138584,0.2947942431964823,0.09949465765849323,0.03538450125654432,0.12365431765915301,0.14317313501414755,0.0168203883600718,0.2661381500735977,0.29608364359335315,0.6243251300375389,0.2789339618061989,0.024511850142048125,0.29742973392533756,0.005656847003345273,0.051257739004973525,0.0074493333399194075,0.005027498979931409,0.09202644697987829,0.013636282746706469
2022-04-01,0.29286851625730104,0.11884740941729838,0.06949050489659005,0.04499472030132904,0.08286092141943457,0.48029022901722784,0.5109464820483175,0.2500167611466333,0.23277236869432755,0.07387984425780325,0.12047384428776195,0.15469240081486008,0.013401924908778033,0.34060567310951867,0.10998475253811592,0.03400007485532445,0.12490938593567012,0.14301198847572483,0.01626755186784662,0.2217394754301545,0.3099980331044675,0.6230129529582681,0.2805790734102731,0.02456244645782596,0.2752507382645062,0.006421881091203256,0.0477862607992618,0.008072371806910795,0.005438078346487761,0.09571172399066136,0.014471222906360956
2022-05-01,0.3366880323492433,0.12090303647833557,0.0694737892408614,0.044888426763891716,0.07646912137135375,0.5097748720016574,0.5004409775110134,0.24024720683950526,0.22657150850789012,0.06620293711254475,0.1113677315457083,0.1482085769723546,0.01604644020467489,0.3032551783971989,0.10235020280158247,0.03506114322370147,0.11553796672568932,0.1517363848288626,0.015810401767740564,0.27198477281084704,0.30937040031784796,0.6274902562392922,0.2751006273408846,0.025086697239911415,0.28054282444706374,0.006687332234723471,0.04311196248976143,0.008083456182004765,0.005659189031637841,0.08912475511569423,0.014100941459666479
