,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33909696684260965,0.1298410733797518,0.07655403075919617,0.04357806641160062,0.08050009715527734,0.4981014873727132,0.5025873787661598,0.24182682483222825,0.2357228547865584,0.07818106003181641,0.1203929285403267,0.1452005989699102,0.014338587360523207,0.32213971310457684,0.11136557492236543,0.037517352909806415,0.12006763619379632,0.14288178227987094,0.016960808484174993,0.2295628949973826,0.3215344743818312,0.6157210075896717,0.27971799894530486,0.025123484141246617,0.28144343943924666,0.007014222646217245,0.04769278911804838,0.007970840924572878,0.006360173819403232,0.10567896142010752,0.014693134596928208
2021-09-01,0.3377037342141679,0.12911823316991727,0.07600353875723596,0.043782864536857355,0.080959939180139,0.4990266107884471,0.5069850937917392,0.2417002255103493,0.24007857520184106,0.07805802178199664,0.11942174092858547,0.14002280434640357,0.0142437221433117,0.31478640895969523,0.10978230671381405,0.03726966956833671,0.12307311392554787,0.14936510108365686,0.017091224108677656,0.23016693869027469,0.3141000813629613,0.5964914080118748,0.2842054663212467,0.025498483893834696,0.27830514238457194,0.007253813835473922,0.04934126250449747,0.008918255964450044,0.006410355650442071,0.10283884086876123,0.013746100755434407
2021-10-01,0.3339359282290967,0.1322181701667646,0.07675029631846358,0.04453668096759828,0.08096031359379326,0.48649545219659523,0.5193049004355303,0.24190011621248622,0.2347922421470107,0.07812005271555506,0.12057103298750659,0.13999581006163786,0.013797342387141203,0.3149554092733752,0.11158530661667218,0.03751882905348679,0.12033075736475857,0.15040290011565294,0.016836056663025872,0.22669535904448238,0.3166432413344342,0.6091423087787428,0.2908319794945903,0.024864040682157834,0.26902789217876805,0.006899627151620346,0.04873036289744275,0.009315333153844502,0.006328692247193173,0.1052340315412813,0.014190303845497994
2021-11-01,0.3324622175160345,0.13370064618735467,0.0756220026542551,0.04328001628891158,0.08116819328225673,0.497753228051848,0.5195036226447461,0.24107706624301237,0.24761189792764945,0.07880748391927758,0.11965869899834064,0.1369713924193276,0.014251747055897218,0.3207554458776364,0.11040724904353756,0.03721219085218438,0.12229721545777232,0.14746599607561806,0.017151370794339267,0.22785757602622758,0.314918739657444,0.5959646702961773,0.28449733112285086,0.02495733637381802,0.2789666806000827,0.006919542073510054,0.045457949028183196,0.00883516676512587,0.006545202622119934,0.10568633028012173,0.01485540436072345
2021-12-01,0.3380167783481488,0.12888616530296884,0.07566544721633164,0.04213160676172699,0.08166223445513086,0.4918759871311228,0.5234928885378753,0.24358777333967388,0.2403018830894625,0.0780799447642265,0.11927214515440111,0.1402366353308542,0.014489246340898973,0.3234846725205103,0.11009341470416355,0.03704625588763773,0.12102032418539133,0.14887911520342778,0.016884408494087504,0.23041894480495462,0.31851858795296295,0.6132874971156904,0.2767398305782191,0.02523551702977792,0.28458611943666945,0.006996967599525524,0.047032310153006254,0.007981566586086595,0.0064972906239702975,0.10902057016845634,0.014192690987587854
2022-01-01,0.3362189076804459,0.12848422239531218,0.07708449212912123,0.043205634971254965,0.0796635873111232,0.49972755081807074,0.5084784761444723,0.23800625753593652,0.24058074800112342,0.07708554694743225,0.11867316785715358,0.13929759840298994,0.01327921542212754,0.3079031132060735,0.11037836499501494,0.03703406552151124,0.11995312580673102,0.14978494215944774,0.016953284860794404,0.22717593559556665,0.31459734884421164,0.6175181156254271,0.2887686093320256,0.024243595170440578,0.28044079300597047,0.0071559645217827315,0.04677742954438681,0.008981728879425199,0.00648818340031185,0.10250619403373509,0.014670833465768215
2022-02-01,0.334990350404321,0.1278477978564505,0.0750004697820092,0.04463936566783838,0.08023119609720225,0.5039377277778208,0.5029857620814203,0.23857549186286015,0.233563199877231,0.07648940595169307,0.11948524809328953,0.14264753124741344,0.014107116347489172,0.32765084514914594,0.10989460127986453,0.03773019942020482,0.1201297919467691,0.14635102123790944,0.017014246175710075,0.2289874555391168,0.3127048237419665,0.6071592310506879,0.2776790897934387,0.025248601512194553,0.28069296431395413,0.006874210657525605,0.047741251289554684,0.008663235947848529,0.00633421728649851,0.10785866231471179,0.014128430181156029
2022-03-01,0.34169484683452167,0.133719301584122,0.07578647784070569,0.043282664209559514,0.08096662943796734,0.5007674457212716,0.512886776475538,0.24159052510049608,0.2393331224267594,0.07638761667091165,0.12032028322132585,0.14076970180344764,0.014188075563382458,0.32033267926867276,0.1105818627080584,0.0365912106695658,0.1209074750511602,0.15331804073398553,0.016866422518568982,0.22178571519980486,0.3221408715926509,0.6020167286477432,0.2886621425722364,0.024558964522147602,0.27168930274729325,0.00701543691092509,0.04826621814671728,0.008768755572902378,0.006528074673620703,0.11022955182141407,0.01384103804438272
2022-04-01,0.33591822593127096,0.13239449153375343,0.07706798271995825,0.043491575813030314,0.08061911956021088,0.49491841641336504,0.5194106365244544,0.2413650786036986,0.24195841272122107,0.07735685694661018,0.12011641641075821,0.1373770542991247,0.013800948775689556,0.320380626346804,0.10904999867025536,0.037087905270147055,0.11990240005760186,0.14952988706062642,0.017172668537141444,0.22612191796370995,0.3244354426356014,0.6156809246991745,0.28396382290576333,0.024734570264281483,0.2722984423126222,0.007283483144977147,0.04827710947895298,0.007678205100429405,0.006321033925229405,0.10503982951475645,0.014244129172347877
2022-05-01,0.34119659553980974,0.1340221981766689,0.0755645733958929,0.04398622087302389,0.08175649612450185,0.49622495957637847,0.5085031469628946,0.2414955400195381,0.23459494779479753,0.07648157154338472,0.11939653583339473,0.13898635840031795,0.013760737899435625,0.31349987613257935,0.11079533413452569,0.037623742858262955,0.11948454608733194,0.14925849051121676,0.01676342583091407,0.2219600754964648,0.3209847137231282,0.6091266539761402,0.29122923273422396,0.02506083277421578,0.270983995005005,0.0070848724121618705,0.04878128852300095,0.007622238994651498,0.006491400701057016,0.10810215680634287,0.015012495130183452
