,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33715184998207903,0.12560426263059893,0.07700400409530603,0.04047759235042655,0.08228976487531393,0.4696550183021175,0.47728130531595264,0.22823294631847638,0.252981140618986,0.07223975650845545,0.1093763841280714,0.13437514584464164,0.014436842561748438,0.31346836083455354,0.10771867830020235,0.034529003338132074,0.11995616398013248,0.14093307000631386,0.014813338560953284,0.22434064422871405,0.3197517557074827,0.5837116705368911,0.28828831949232975,0.025850662595163484,0.2546297762063322,0.00650973550420707,0.04574643859603392,0.008414099165921975,0.0056562630858009826,0.09343873158312432,0.014571745765815491
2021-09-01,0.348070552897976,0.12776002093327596,0.06631513874438537,0.046562055244332795,0.07388436077243202,0.5000986878004754,0.5048592793014604,0.23446525696293657,0.23152291897531285,0.06984107402957772,0.11052076696796749,0.1289637066158938,0.014156120195391135,0.3030771345775915,0.11272780340085255,0.03500866118738375,0.10656089056808678,0.14510139207400727,0.015406949085076683,0.2559841515039233,0.2986126610488565,0.6219944946909954,0.30114742753021695,0.02413041035482458,0.24835497233817666,0.00590128846690916,0.050476067742432476,0.008083809238234974,0.005069571593946972,0.10202395914888661,0.013800520277616423
2021-10-01,0.33513331291468973,0.1095099999866682,0.07218432145442102,0.04393229490362143,0.07861705032218066,0.4637818487146407,0.5143760965664096,0.2423937185119422,0.23478164446743535,0.07431922399051913,0.11117840034845088,0.10204466828396222,0.014996238254585728,0.3006108620516844,0.10432690314496476,0.034914508024181154,0.11483722616814093,0.1358181042375228,0.016132253428059583,0.2429936488356823,0.30522474485653595,0.6156687800597705,0.2971234906468072,0.02391846363316801,0.2469376837402185,0.0066436261155583655,0.04997346352457609,0.006418792095249102,0.005791178864844419,0.08608016870173738,0.014353458357164487
2021-11-01,0.325405694655437,0.1261193055875039,0.06333843996511496,0.042519010105858686,0.08335741900213305,0.4922338317602624,0.47105064190961216,0.2279904093374939,0.2522023733863215,0.07269206339842357,0.11262551245861005,0.13962234406701235,0.013824784210630691,0.3003542547603752,0.10564684890094098,0.03376245689509864,0.11331734870787598,0.14993848479944394,0.01603603305928569,0.24953565850942142,0.3018704367693133,0.5938904815756804,0.27309761878529676,0.024435513620440587,0.2799946512323696,0.0074410468946485096,0.04450760286054672,0.007064585231936417,0.0055395285667055125,0.10481234425371096,0.013549967245824824
2021-12-01,0.3211976773873334,0.1260331032339579,0.07092216506080165,0.0444357181227402,0.0749863725146153,0.5025993551538365,0.5110591819486342,0.22653126305927768,0.2154141731923008,0.07883453810222604,0.10961388453775128,0.14241645127043853,0.01389808170925731,0.31583981983979753,0.11325900500590867,0.034199545981271284,0.11883204080596042,0.1489648051352464,0.01636880494314008,0.22759567159833038,0.3061055123849246,0.6460436970151711,0.2694215719965403,0.02490672488630923,0.2740810485917311,0.00591376093496519,0.049212405685570386,0.0066752758037865725,0.00571915980743822,0.0965059458552894,0.015088941626990647
2022-01-01,0.32893913304690325,0.12310984321977139,0.07723574732263659,0.04171808919087089,0.0806401327738019,0.5125667063055273,0.5280447632433325,0.23836435174142406,0.23590116766214422,0.07790357649664373,0.11254161281104143,0.13012499747564926,0.015114599665425246,0.30683782601203835,0.11433267534357709,0.033381268991365315,0.11193839004839809,0.14324929199614514,0.01679936349395203,0.26801585683765694,0.29514134974735945,0.6354067528089191,0.2874601029597371,0.025129082848582264,0.2776645568186887,0.006632781116942924,0.04991380089966342,0.0054710349607745975,0.005236853000397027,0.09022161411626242,0.013931874769625279
2022-02-01,0.3363329628123571,0.12319703679263151,0.06589969152922506,0.03994419537126661,0.07696274577665062,0.5235175880557322,0.5215688161002563,0.26431478682410064,0.23644649199309595,0.07808349811274706,0.11415243618499146,0.13367184722482628,0.015568909739172524,0.3099903687550914,0.11231294741369297,0.03436201946896485,0.11944109941906923,0.14566668438784147,0.016450197431617283,0.24997429954070471,0.30335017526634606,0.6568303184108023,0.299897264348692,0.02390923433758881,0.24635491990616085,0.005183750907635413,0.052732701004077044,0.009743908348943044,0.00588948694797191,0.09216460934812888,0.014965917920612833
2022-03-01,0.32055896389754446,0.12152249069711178,0.07057879028875971,0.046997075923468266,0.07874688188186808,0.4997327633332314,0.46853368827438463,0.24344721656876453,0.2319325432544421,0.07879374644656588,0.11274172175837949,0.1339656872278485,0.013534917525985258,0.31058359622343473,0.10848458754544021,0.03521613706769771,0.123014348861194,0.1420202693496693,0.01580726899113747,0.22793703030013107,0.3175552304261752,0.6161680194179738,0.2988486941527865,0.02455747013443462,0.24973026982132368,0.00735862743761006,0.05203961229884301,0.006810564078480953,0.005361225338275001,0.09178832221667589,0.013816542849000043
2022-04-01,0.3402923126063207,0.11183180928067199,0.06717589421439152,0.044231983199909425,0.07743804891298631,0.47842939728350475,0.5059691066024884,0.2553274155768765,0.20746253871432804,0.07083390984649526,0.11482563191079273,0.12982543610319397,0.014912821490688986,0.30918544998976405,0.10900629039588533,0.033707125322642154,0.11279506536446546,0.14765967665482063,0.017071285545730182,0.2573484731912409,0.30246726882755015,0.670102026668693,0.25643322811143654,0.025209661566916647,0.2710036322049453,0.008262280519383483,0.04612327785758538,0.007377828446203109,0.0049876435960282284,0.09662938922612664,0.014313232028129376
2022-05-01,0.3298212088180756,0.12871830268909124,0.07402469193722534,0.043409255172446155,0.07535459314159393,0.49843042544334787,0.4655292058356875,0.2355445261737139,0.22450504642899954,0.0698680636726916,0.1094206850093904,0.13465274433081878,0.013797749776601165,0.2966702675679804,0.11229984981048985,0.03622208346399688,0.1222285960985752,0.14799847596008528,0.014553395596574516,0.23732182962444812,0.30455820900077246,0.6285156583843896,0.3066544324209647,0.02496801602687603,0.2855682514383349,0.006992292111077151,0.0480644390099119,0.0072132523458950755,0.005162872586623242,0.10401614450358003,0.015574102474050933
2022-06-01,0.33137030297800013,0.12455985580134375,0.06654258808059851,0.034597087201600346,0.08039275383784575,0.4831980911591297,0.46102436669941116,0.2447232615568843,0.22442069320808525,0.07139090217929811,0.11591747242395442,0.1252909248984059,0.014806625471536277,0.3091765360878817,0.10874644588520567,0.035581496554750576,0.11756168421014482,0.1487586902960642,0.01616287920108306,0.2534563891502297,0.2969992235775163,0.626445383230246,0.29110112557434764,0.02425403733279788,0.2760281761773611,0.007200661514056148,0.050700661681835284,0.006987987414446015,0.005460524228239039,0.08596062075720466,0.014948232673735327
2022-07-01,0.31657720944511697,0.11784584547381234,0.07481477267893671,0.043726219731746334,0.07689148221207498,0.47853515328608354,0.5007642909036691,0.2530856086284149,0.22388856672511656,0.0744900411859741,0.11130788760073566,0.12821479017505186,0.01345114431515319,0.2877624968016598,0.10852619977920998,0.03447804933526594,0.11563081142263164,0.14758456156479113,0.015722546347708137,0.2396546141437927,0.2989594557129175,0.6266896428048991,0.3142321831128339,0.023436091429693925,0.28201602907464124,0.006151253748666291,0.047744652778333875,0.007518560050935673,0.00592705336826013,0.08291683153199746,0.014938654634690306
2022-08-01,0.2930520671697219,0.11619600032265376,0.06330750749831732,0.038413898974659556,0.08176161047545427,0.4468438347038843,0.48131277511856474,0.23790327535414124,0.21725702080570383,0.07309401511462094,0.11004129854767564,0.1497426990627818,0.013642724868137113,0.29201361860594094,0.10965340085636575,0.03656366263686728,0.12110781138389747,0.1459169573053173,0.017906495741697517,0.2420728674053782,0.3034980444414175,0.6277005047589697,0.26773889162833076,0.023329665978967587,0.24240404013607114,0.007360892606422462,0.04750463395807567,0.007508051595604009,0.004754434610009054,0.10004425778667429,0.013853300271522838
2022-09-01,0.3290879845836584,0.12273283627329987,0.07161306121276777,0.0358335353549849,0.07733462167669813,0.46383561780411703,0.49080786255932923,0.24740751038065623,0.23193730761719966,0.06935445404982316,0.10980162134975843,0.1318952133068634,0.013711112302116565,0.33300613600164003,0.11324050248772599,0.03607628906887583,0.12133861227115347,0.15019342580176664,0.014829067324150756,0.23070707813673197,0.31234404574505525,0.6662726831468438,0.2921579095157737,0.02471500597967966,0.2824951176417982,0.005452279514163294,0.04824177765835611,0.007941769207183896,0.00585879383783079,0.08993852998917876,0.014098197973313976
