,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.32545932605976036,0.12706431830909737,0.0740633171031508,0.039812779531802525,0.08047862094080067,0.45527261878024605,0.46893145085572907,0.24289881851536346,0.2264820846860925,0.07273083915089414,0.11664728413221799,0.13857212950023926,0.013916075581102113,0.3341016204525956,0.10862390246404371,0.03773769854562154,0.11781291756694817,0.1433197494359131,0.017432757086160648,0.23123754486727627,0.30496180952167246,0.6082065867263754,0.2732552617747424,0.024400053012360885,0.26543287248972947,0.0070441420676438755,0.04974647128311853,0.007603472300176255,0.005866445478531504,0.09605128620504086,0.013697805510979185
2022-07-01,0.3251667479494786,0.12818199893756155,0.07102584951648006,0.038109252461332926,0.07616914062685055,0.4835798885771701,0.49052952675893635,0.24876329228000602,0.2215621383653803,0.07748238253853407,0.11492658529898588,0.13954048553541426,0.013533402468871835,0.32624454753759813,0.1066673436656445,0.03702861639990413,0.11075007464003654,0.14244772766580435,0.016282922962311153,0.24404223273515763,0.31148634718411194,0.6305170701166203,0.2868871927289147,0.023967114969120813,0.2560558488993519,0.006881854834849729,0.04868017938797256,0.008506454483601522,0.005398954579767791,0.10421553886762129,0.014480279607448708
2022-08-01,0.32291710698100895,0.13266157564768905,0.07312669031684747,0.04636690045981455,0.07883711154214247,0.4915490541957854,0.475213953185461,0.2404522750866967,0.22594642315087624,0.0744177996555344,0.11718621141708555,0.13909784961791555,0.013297101590742681,0.34345360676696157,0.10960284442557798,0.03627722885804254,0.11857651543598269,0.14659376776948263,0.01667313593764542,0.25778051284502607,0.31998647047356416,0.6201962644726712,0.28762667601820563,0.025227832006588503,0.25543751577598306,0.006625554505013381,0.04919176424159802,0.008239873891119088,0.004816519751343664,0.09962722971274551,0.014504654596567565
2022-09-01,0.32283915368436805,0.12783568355617952,0.07611487020794248,0.042684657340660265,0.0797245664437473,0.4724273700949763,0.49187071396052845,0.24205193615505108,0.22760990789859306,0.07794210328333062,0.11963992664332188,0.13656875709659788,0.0131156849568445,0.3288134637223105,0.10782930510040141,0.0373632717038475,0.11210915620274389,0.1421397032596702,0.016560730423130353,0.24875177490049635,0.32040672997081715,0.6261121247022429,0.2800912534266995,0.02598753936212244,0.2595134426149054,0.006370963554318768,0.048190488141738416,0.008259019487286082,0.005418903309531794,0.09405066791186995,0.013774983796170322
2022-10-01,0.327787157132539,0.12737077469829286,0.07034757732148784,0.042397834692104196,0.07752910275008873,0.4687761293912283,0.4801141898098549,0.2545063892788174,0.23631070439078855,0.07449774854598364,0.11868327298239871,0.13860798729908205,0.013761283067706421,0.3142042940117319,0.10712645654946502,0.03599498122231,0.116750490431799,0.14428634270173288,0.016504601964060773,0.2462036927605876,0.3166269208407438,0.6286572410877895,0.2793768374033169,0.024625292578328677,0.25325920724913326,0.006663030917232994,0.048579691551982024,0.00791330787920654,0.0049926800111645304,0.09728212330474822,0.013580000233866534
2022-11-01,0.31351601444169724,0.12445384786633072,0.06867250650093995,0.04103609842118952,0.08187849990575752,0.4866473569184334,0.49095446521637803,0.24674255500820996,0.21947191972108104,0.07170877978569475,0.11788112337854763,0.1288123374042945,0.01341321808481472,0.33654172493156387,0.10969581919514412,0.036916753678698316,0.11434209244277074,0.14373702173472916,0.017413974209840626,0.24260573213370223,0.31699348903917834,0.6178772739008718,0.2801912060729186,0.026017678883595307,0.2595233618648919,0.0059338489897484735,0.04852998950934443,0.008608570343683496,0.0049402804710296745,0.09830908798830401,0.0132976563126671
2022-12-01,0.3186819404675101,0.12530575327490695,0.07188399675086421,0.04087421723040472,0.076766001916003,0.45655107936699624,0.49945945944786335,0.23999360088108732,0.21645797292178548,0.07139360115382579,0.11764984071564089,0.13877389400636286,0.01385693778222717,0.3234844533364646,0.11268526021111007,0.036021460249778536,0.10840166802015877,0.1480649050330307,0.016802815699152075,0.22864921442290195,0.3019556218957836,0.6285987573099363,0.2852260356470396,0.024744763332015533,0.2618220433084339,0.006560515968137356,0.04780705113483071,0.007694160387885376,0.0053635610022921216,0.0959566353892221,0.013599034112098632
2023-01-01,0.3293273847987796,0.12485520541994953,0.07267321671644333,0.04039706933964545,0.07978123649622185,0.4803142043274424,0.48892773457130684,0.23782067365295137,0.22141043029510762,0.07322924811238567,0.11582435364503642,0.13358289457665068,0.013962758250563168,0.33743776723093444,0.10954118039787376,0.036694400030292465,0.11345205538046882,0.1463393745966668,0.017189864165685655,0.23405100332158493,0.3146628543408076,0.619854774737031,0.290987967043406,0.023881791465580747,0.24576718819704044,0.00703786364962107,0.047393334296528436,0.007729513887972592,0.005308490633012195,0.1029297332932997,0.014575711830604528
2023-02-01,0.32959927522421456,0.12672987086326584,0.07046652130058685,0.043236859207739065,0.07868270709583448,0.4739444418670823,0.5179979577182969,0.24857909046784638,0.21954434182746188,0.07622079209825101,0.11639249259143487,0.13948897133539973,0.013825558261039633,0.31544856932478604,0.11221301948217384,0.036955257049651954,0.11225696471266305,0.14373862368663579,0.01636099226344281,0.2338341094813295,0.2985549811382373,0.6312441816759212,0.2909203974221297,0.024367190203641358,0.2667281516947894,0.006563230515510786,0.046622095218516395,0.007033180396040753,0.005175914623966445,0.09534675587781609,0.013348815558202156
2023-03-01,0.3338208559946276,0.13096172145211224,0.07175270295373772,0.039361954948189934,0.07771430027812198,0.4757567067371152,0.485796127220703,0.24852976969418217,0.21630708924939773,0.06951018159465859,0.11390799550857932,0.1324520563331197,0.014510355062244438,0.3216498679162544,0.1067804249649227,0.03622601355182154,0.11523617370088009,0.1443006227832725,0.01610733733559769,0.23992428152193135,0.3067332175855728,0.6447796175243536,0.2671625387805066,0.02540166064784837,0.26562866788116724,0.006542368256110233,0.04951607419495173,0.007990324606244954,0.005406434448494024,0.10603741406114453,0.013200931248551808
2023-04-01,0.3321864960147181,0.12299909519578171,0.06971038446455695,0.03699336065978927,0.07694460108474424,0.4543374619494353,0.4903032497651159,0.2626008527165657,0.2204355888514578,0.07464915184711429,0.11553292288370215,0.13907669504194584,0.013766741806206052,0.3188015495882155,0.10857702265184686,0.036451166150324066,0.11721837297755616,0.14524153323135439,0.016263180310537962,0.22485002140277693,0.3151810999842042,0.6261354465355122,0.2797869708958496,0.0254272418318756,0.26980132824950753,0.007020315093108424,0.047565208027357885,0.0077709595863195285,0.0049402070198668255,0.10267960678577341,0.013390491304577319
2023-05-01,0.3393816651748831,0.1277609445074375,0.07255816680058887,0.042538053260184096,0.07781991113490867,0.47919139812061934,0.47739520346158404,0.2501261055489895,0.23390775975980432,0.07779981386708487,0.1137720181802904,0.13339076836352376,0.013857031988879822,0.3222291914498418,0.11294005677988937,0.037490256900578126,0.12118746164744107,0.14981899571863377,0.016613886970883382,0.22167720325226933,0.30399516474762733,0.6378488070646707,0.27363130350453746,0.02399794517232479,0.24716605885863713,0.006367894670854405,0.04700493264819209,0.007305707214569567,0.005202522794429648,0.10003467518453323,0.014530376910193828
2023-06-01,0.3320811651323963,0.12834108751661094,0.07476017885623126,0.039134612509561476,0.07683287010365616,0.4820401733619293,0.5028093753081835,0.2372489124746092,0.22915727904218422,0.07324260219611654,0.11968226996243367,0.14470905712982468,0.013256438998794,0.3238746860915621,0.11080056668642117,0.03713007534264797,0.11099201985352325,0.14578373725454996,0.016066414833088998,0.23745280546476594,0.31653227083948493,0.6314782262446257,0.27193906100114457,0.023662721638383913,0.2473456546685512,0.006619735024210694,0.04537257274231144,0.007763659858626682,0.005734514526624239,0.09330744386364434,0.012940745758176206
2023-07-01,0.32440539746564545,0.12329698446973095,0.07425676267098016,0.0441945316392425,0.07803713833324173,0.47104182044771464,0.4851001578712381,0.25054589638694164,0.2222461908582669,0.07539976904551803,0.11702896806836366,0.1366846196780164,0.01361864481062908,0.32090823368695715,0.10979202350454208,0.03753827355023693,0.11336593267378228,0.1508408275866734,0.015831872103293065,0.22918705833233122,0.3190579210657223,0.6166003947658126,0.29562615912413914,0.024838464352358012,0.2668232045218314,0.006858886391128408,0.047286544105533714,0.008074710412508177,0.004981538799617021,0.10202634240715727,0.013805576874859126
2023-08-01,0.338645255526084,0.1279670814498288,0.07468400776306734,0.04070324791159467,0.07908880753741916,0.4758346488699704,0.4861031352010615,0.23860545510470027,0.2420942218303556,0.07545118001636839,0.11704756564573546,0.14185419824587822,0.013922249916471932,0.32307541325675815,0.10846950109369367,0.03684431075048903,0.12002824315459638,0.14031231424846657,0.016580674182298014,0.24048779249768543,0.325137969250339,0.6365558704116695,0.29483330531496865,0.0247709023466189,0.25534802134611584,0.007005401687812305,0.05003214472990916,0.008336997532234127,0.005611189130215466,0.09681871991813511,0.013736193569019839
2023-09-01,0.31259359453677654,0.12949832874089345,0.07189038712403428,0.03567793088072301,0.0774891994769551,0.478008786761599,0.47650028581846743,0.24570297300847607,0.22915035761639646,0.0739486677257233,0.11702268511984144,0.13739115192580853,0.013868911025555802,0.331074884441369,0.10925356080428411,0.037875227997393145,0.11943542755439329,0.1447382708600088,0.016546023058422763,0.24301742791302675,0.3131110408018694,0.6261002772582408,0.2750229997645084,0.024976189811260114,0.26710357243261706,0.0065306948146109395,0.047432971763394866,0.007894471296894818,0.0050473804193188416,0.10385100173382353,0.012749000704595375
2023-10-01,0.3288606289991477,0.12980590563556965,0.07444500650273611,0.038792222503655396,0.07801074444437524,0.4725094866813334,0.49759040666084503,0.24936645209966649,0.21880706742630723,0.07456656029233687,0.11750708624073058,0.14455275228678094,0.014621352259640197,0.3325627510918236,0.11129472876600922,0.03642434606598608,0.1116360289519173,0.14077030760012937,0.017231384219316175,0.2440243866124036,0.3159722821670218,0.6277181725764133,0.27618245482551623,0.024381280110305208,0.2635676559007166,0.006847967538614694,0.05026242492952489,0.00775956911023927,0.005125363330169695,0.09317166540347968,0.013581307074482858
2023-11-01,0.3125729587142278,0.12730562209169077,0.07053820170492382,0.04454529433791631,0.08016428782940793,0.46605102525442615,0.4733978316824905,0.24120231942539802,0.2286577267198058,0.07533604393259198,0.1167001946931095,0.13445233565328968,0.013576687548360913,0.31708205669103534,0.10884012806482023,0.03593642077833477,0.12054288141151927,0.1424873103965158,0.016958567308942782,0.26026280776856103,0.31386468405071555,0.6465678996372612,0.2833566844437192,0.02482024296398718,0.2693718964032254,0.006908706265426038,0.049326920845161125,0.00851693369699946,0.005231510121278869,0.10065146542377815,0.013376674242309003
2023-12-01,0.33519457541984127,0.13154037132014657,0.07271507852023983,0.04054420402035878,0.07867861951012857,0.4771509607284549,0.49102694019299314,0.2420943469878442,0.22011086225105797,0.07073087301942928,0.11680630861219733,0.13749285213596643,0.013666677771530255,0.33765958891412357,0.10898266676520968,0.03623685194708118,0.1171408981332796,0.14825324384400054,0.017130935163241188,0.260444826882979,0.31108347276379783,0.6368116968013654,0.2733182878889812,0.024970994763042983,0.259027624230201,0.006401954263354863,0.04581206188431117,0.008014699375887776,0.005449160476167138,0.09264308245551636,0.013576474001480602
2024-01-01,0.33661139430480386,0.12573204570443675,0.07267449933368225,0.0403826872302707,0.08009069002451401,0.4629684835237759,0.48647712859391684,0.24634785786016147,0.22707099950473733,0.0748958762936359,0.11709210470514901,0.13331223927094674,0.014843511191870601,0.3206288730971847,0.11044761447018238,0.03581027728126838,0.11520930020473341,0.14711178243840062,0.01720420863093916,0.23128333133642076,0.3092068470933108,0.6434886812536501,0.289257156909646,0.02338218979871785,0.26495916988552876,0.006408634966758946,0.046215381812990085,0.008079182625802346,0.005093273596949002,0.11772726049015612,0.014136053934967717
2024-02-01,0.32244364182236296,0.12686019426557824,0.07377789937212466,0.046134257579032875,0.07920930516445426,0.47662232469093546,0.48245330463918495,0.2455681552848771,0.22017447631353146,0.07342571143709081,0.11687699599912896,0.13592814107636697,0.013471254813496744,0.32753574510523376,0.10601477654730208,0.035551322617919566,0.11946692219588667,0.14284701041000636,0.01602726264493679,0.24437709278494812,0.307013132683462,0.5933670963914476,0.2895640615744187,0.02459979392992732,0.24913800856517382,0.00721038494387265,0.04617662688368018,0.0074519007166158405,0.005456456013941717,0.10088119661928514,0.013637051755894775
2024-03-01,0.32604507786844056,0.1294498658556701,0.07105497337977794,0.040327218746424434,0.07794754631524921,0.49595842303960364,0.4799482004302456,0.23988322394577996,0.22247183637572182,0.0727204830633406,0.11921631748384762,0.1410211880074095,0.013602032144940065,0.33642948856313576,0.11036926480623899,0.036368047243832066,0.11515274531960347,0.1506317839326401,0.017583263636930038,0.2440404619406252,0.3036361046697,0.6134818390423898,0.2841188957589144,0.02451929703041407,0.2645039523068884,0.00711190138418576,0.04981431771407488,0.008986547537624723,0.005621738361074314,0.10475679722704166,0.013696770936559442
2024-04-01,0.322419179159985,0.12523151550637693,0.07170473418688983,0.039222843157727984,0.078857765398776,0.4770353760828835,0.4868759771273886,0.24217844061762483,0.2183566195225211,0.07328674138912983,0.11587908449111556,0.13865786102374894,0.013647499056093165,0.33154661713266564,0.1074465067692404,0.037318828726859765,0.11404357517945077,0.14250590863374119,0.017522952430134242,0.22961181279638,0.3024444776495327,0.6243727895594743,0.28753466304098496,0.024426415914453787,0.26666296637188314,0.00667431826184651,0.04864956518821887,0.00833791649947194,0.004946652364931406,0.09157788369629968,0.013899638335137016
2024-05-01,0.3279354895487483,0.12829276657371794,0.07382926832644174,0.04655030578012015,0.07984144016286274,0.46396871639066073,0.48246369680510565,0.25089552480521543,0.22484319739700376,0.07568971904086483,0.11770016356364404,0.15258848549671059,0.013771934118171817,0.33208927763106666,0.11238938507331858,0.03665640469818016,0.11545089098503312,0.1497740121144782,0.01734416084401989,0.2444510700230631,0.3006990557407013,0.6259712664390095,0.2803672416612932,0.025508977393369114,0.25084842358512033,0.006550790061547043,0.04767420986022763,0.00860635546590859,0.0052263451045072365,0.10272287135789084,0.01470312663357431
2024-06-01,0.3281247147580781,0.12812753489774878,0.07122386244003637,0.03835425666511468,0.07829287015105484,0.47827727698905315,0.4884288046166363,0.251690142792212,0.2223742621696878,0.07283243373663627,0.11564956649414429,0.13788280590553093,0.013934643573470356,0.3338403713105701,0.11151088062164431,0.03517232993835373,0.11953285490279021,0.14514465145187327,0.01688430354045467,0.22806842468083344,0.3291376472182898,0.6261076600474699,0.29078494665849064,0.024507796971610398,0.2768862148576807,0.00700521254742627,0.048356978311178696,0.00818869399870727,0.00537174398964703,0.0918279157717997,0.013132346711430523
2024-07-01,0.3092589176256974,0.12686484245977434,0.07043517379479103,0.040298967514857065,0.07717716327379046,0.4756454740858692,0.479171303668692,0.2536143961423399,0.23095513757257086,0.07287587251605031,0.11670437245218894,0.14228874038535033,0.013516027959440824,0.3241480143838512,0.10581952330273903,0.036753365132924806,0.11222842748418566,0.1468742221975064,0.016942863645402716,0.23708955209755608,0.30585330032785796,0.616052001998913,0.2769022159062937,0.024951592881609957,0.24556631059667647,0.006455780027109753,0.04760820768541884,0.007536129581191052,0.00473939625440682,0.10163006105484373,0.013505469763909882
