,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3410447436093554,0.12703115295685483,0.07574816988779524,0.044252448623074474,0.0808452430823895,0.4938615820161039,0.4915631875095574,0.2441266486180332,0.23520976271075933,0.07685638715905412,0.12029638458581299,0.1411566741150679,0.01380867582868124,0.3228529887478395,0.10943286390757577,0.03618117137617819,0.1193157783231057,0.14776235485381617,0.01695043351914701,0.24166902953417702,0.32414306299534706,0.6311590310825911,0.27331683787446825,0.026214672713339396,0.2537206402821253,0.007152009766272021,0.04902767280191244,0.00814033043884213,0.006163669373095486,0.09526705456440276,0.014010668329296086
2021-09-01,0.34427775436798286,0.12512303914912012,0.07635092039680347,0.04444833570296391,0.0796072828023371,0.49355655399271625,0.48910379267180115,0.23919679770405927,0.23353131967748048,0.07529646364605742,0.12026105497027438,0.14303291069918372,0.01346151920018454,0.3160348244653123,0.11001051232520694,0.03696471846221054,0.11881153675660397,0.1506224376091406,0.016804937562951584,0.2400621450169359,0.3185696113395357,0.6300187030691763,0.2866972548487626,0.025784662240008593,0.2620862740854933,0.006908077045512462,0.05074108817645235,0.007911528976790755,0.00636340468085464,0.09395569656864196,0.013990166777240371
2021-10-01,0.3376315731895005,0.12588692689811357,0.07469335654658871,0.04389268542645097,0.08115078085882585,0.48912977556092346,0.49910054502986867,0.24018922620516642,0.23938836448621587,0.07751975948993665,0.11894131440159525,0.14312440168662127,0.012953574128304775,0.3261250203192147,0.11010485729982483,0.036729833770914086,0.11876237633738654,0.14986597003743396,0.016857844003864232,0.23736438904826018,0.3063171904485805,0.6280835614970484,0.28255147735855984,0.025599812887682576,0.25819891425304686,0.007003883207551309,0.054277510997271815,0.008259020351315233,0.006243306716506936,0.09525168782051163,0.013829490504369844
2021-11-01,0.34051200888670435,0.12899398964592257,0.07616662031624247,0.043820407636448205,0.08116292763199202,0.4955246283887016,0.5005017690015595,0.24257880631079878,0.23050919619063653,0.07580747468435917,0.1202101534844808,0.14725584781283735,0.013008971601156041,0.32069773471901747,0.10914714062727227,0.03644299131557597,0.12065252908097962,0.15151132969566408,0.01713575049157955,0.23918011211949325,0.3162806372492205,0.6298105687649119,0.2750446995499392,0.02570801347406855,0.26077266310590247,0.006857385842752201,0.05286307635269077,0.007868045099143697,0.006407522315863024,0.09802376900531305,0.013467469983188313
2021-12-01,0.34559078268732285,0.1267004438152581,0.07596969321719078,0.044199699508644254,0.08032523357516891,0.5030108687287964,0.5044066599969943,0.2409629749992107,0.2426103995495996,0.07658926631269686,0.12025488859582131,0.1378736936118499,0.013656857309033089,0.32061419353773185,0.10948171443134673,0.03697033937194742,0.1211255208042105,0.15212119574333105,0.016868896301912052,0.23890854152769053,0.3122536514824725,0.6366942651015772,0.2838496457499863,0.025490190795025538,0.25917755339396853,0.007241128665629567,0.05172261867389633,0.008041190356772693,0.0060230345711373276,0.09698824036696725,0.013700953784264575
2022-01-01,0.33926256220132095,0.12552399651975582,0.07592442838498024,0.04385147319330883,0.07962343120195801,0.4951678639917028,0.49651366905797745,0.23968461960396348,0.23638363870885395,0.0752148216887411,0.1193381486134081,0.14142631179312673,0.01351437626224481,0.3294483549010318,0.10911185141729639,0.036614339002835734,0.118670747699942,0.14868910991973738,0.01690005415962868,0.24075752904278802,0.3172260611057827,0.621211137618165,0.28682969212627774,0.025982152551313083,0.24844932675023707,0.007061879549487471,0.05168735943296317,0.008031214430844284,0.0061227153345611955,0.09835341577140524,0.012757623956782108
2022-02-01,0.34631237244817165,0.126936580150109,0.0748294544214292,0.04399873104720098,0.07984089861952032,0.5071712878750991,0.49848807308322174,0.23929753484175448,0.23994076836398667,0.07604122258308835,0.11943108097446778,0.13782860927840074,0.01320555856676707,0.3245701633358057,0.11049938216345064,0.03640413899024386,0.119867852104117,0.15229313882665102,0.016659940629667604,0.23812103456589773,0.31419279116119625,0.6212370590927623,0.2823504340348302,0.026288911651568127,0.25868009754719995,0.007020740705093849,0.04999377927472606,0.00770049429385818,0.006218199649931889,0.09771353565301223,0.013878573980263154
2022-03-01,0.3407872965809893,0.12855672569722548,0.07444496817541477,0.045187085180091305,0.0808198501433507,0.5019822236151177,0.4952362947223653,0.24170728891972193,0.24396125864712587,0.07843389891884468,0.11992905503529691,0.14765727032154852,0.013167683006063358,0.32725247392624307,0.1112180460718399,0.036360787474809066,0.12007521881906977,0.15128889218043762,0.01701273026258964,0.24249043890812355,0.3205046450886255,0.6349184564950867,0.2786957800466093,0.025091679666203955,0.2544800127872579,0.0069800096245812345,0.050313400368410824,0.008578568150331674,0.006090722304407737,0.09923451661584998,0.014143457418554146
2022-04-01,0.34650025813108454,0.12640380657936598,0.07282092187172022,0.04326429988680554,0.08001881858942184,0.4914630069857776,0.5071094575605393,0.23963759562871612,0.23387418247721006,0.07360236147336678,0.11984886552482993,0.14182428284437099,0.013566147386738156,0.3221829612605362,0.10946435911172162,0.03667918903966683,0.1184481297904292,0.15349565383051067,0.01678970975713842,0.2385295485225443,0.3085111826554252,0.6335125471127875,0.2858448922807963,0.024763497110994195,0.26095054477114743,0.006882784940947333,0.051487692853587515,0.007620189338028931,0.006137985488140715,0.0929544069866554,0.014225259655454282
2022-05-01,0.3415976608537413,0.1292178851471006,0.07578752221131549,0.04355147413704209,0.08038757903394808,0.489155146422952,0.4903520357204882,0.24227576690382582,0.2333599854708697,0.07351250556037758,0.12031517759628366,0.14130135080614697,0.01329946712417605,0.32414567537552036,0.10973919695166126,0.0365287275586042,0.11860487281660752,0.1472892168211683,0.016687439086250363,0.23622616280260542,0.3178614484438104,0.6350299798431024,0.2721668795309917,0.02570583446839337,0.26058442893287076,0.007098778327633293,0.05091767603354923,0.007614877484110724,0.006259090824254175,0.09301627113842538,0.013936447049731347
