,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33856637683829993,0.13844856432164063,0.07415278891465536,0.04146111896299469,0.07924736518528398,0.5218875827276332,0.4953560934524509,0.24855046410398643,0.2282816367157139,0.07378357555230158,0.11651919991910346,0.13315775436155305,0.013828983080246575,0.3755723053673409,0.11110465438444127,0.03782144496304765,0.11696345651024105,0.14969989172787537,0.01682504580322128,0.2322845755611255,0.303947714084601,0.6329242084628484,0.29465663134249986,0.02798311103213643,0.2594163432192345,0.007090961092632592,0.04571138947157332,0.008627892160737956,0.0061840598259715225,0.10584585235840853,0.013577424417786683
2021-09-01,0.3371292860851418,0.1333789579449283,0.0744196508477351,0.04245933791386216,0.0781198907380075,0.5184157203858477,0.4827346524982138,0.24782557222476395,0.22730105258815478,0.07591926629219119,0.11689944099877979,0.13533693363538796,0.013487265797874824,0.3722360592110626,0.11051559018360567,0.03889839145768033,0.11944179192668225,0.14774004483130485,0.016655212124677358,0.2326360280315841,0.3008603605046503,0.6283263005763887,0.2934191731067943,0.02780197382521749,0.2643342210716855,0.0068246144416860555,0.04773049021612074,0.00801829812194749,0.005989551383719374,0.09653731356524654,0.01369813498417379
2021-10-01,0.3398239317710088,0.13831925646543103,0.07458852934001822,0.04226441997512761,0.07845037519653505,0.522744210145978,0.49786683850122126,0.24804695013756567,0.22326584558518714,0.07530296926523507,0.1170308014484328,0.13396469750001516,0.013892943871799153,0.37304657966626065,0.11054952553912038,0.03929656319361106,0.11892455829011574,0.1505678343584646,0.016859983792356578,0.23435430482938588,0.30412865981390325,0.6379851952511192,0.2993964624098666,0.027888183683745862,0.26636174302075216,0.006943002633697736,0.045476645709080596,0.009078837766587066,0.005923924609265528,0.10676482768231525,0.013415622619150771
2021-11-01,0.33770268535016545,0.1357295871126929,0.07505979044600278,0.042067986017597675,0.07852145666799937,0.5215426955344964,0.49254002393944685,0.24976270119723298,0.22700991491925437,0.0763624395772797,0.11680933917224315,0.1344026365966066,0.01304873373908486,0.3711664240723176,0.11112137365216156,0.038213808364793114,0.11940411358499069,0.1508781392256744,0.016649072109346973,0.23479121520392232,0.29439756529077804,0.6424836020446071,0.2897501996456766,0.02900579133882518,0.26761018198644454,0.007176432817387184,0.046416511860086364,0.009144367963636092,0.005934586602488117,0.09508397359151227,0.014354680304673809
2021-12-01,0.339327236623478,0.1349553963262489,0.07448819479993816,0.04230278439807609,0.07888277818512544,0.5103239908815967,0.4911451502173595,0.24765678956565407,0.22243644111392866,0.07622325074422691,0.11671125853458182,0.1328803246754857,0.013263852085126445,0.36174004053402564,0.11024032898451286,0.037832160213737635,0.11761549189104938,0.14615783554645584,0.016932303625111365,0.23308051749551023,0.3050163818178497,0.6325094396323939,0.29025409547843767,0.027215381948808647,0.2669767793687107,0.006912948629076571,0.044915014410136275,0.008501938384093308,0.006035842539054995,0.10455070351107298,0.014641873165314831
2022-01-01,0.3371483848435935,0.1373859705929907,0.07506909271167851,0.0416561184498407,0.07905273939234213,0.5223838599381131,0.4824481742006088,0.24701114273885372,0.2258563907383971,0.0776971027015342,0.11659679950113484,0.13216571825664128,0.013362895156339457,0.36598163515084703,0.11018391673531945,0.038822980479536355,0.11772335115249653,0.1471695955225856,0.01659794702781915,0.23442874545345516,0.3029732153243355,0.6483765100563982,0.2809825426919514,0.026614025772234123,0.2686111883386063,0.006784640276156591,0.046475135486046086,0.008830968500600125,0.006100728540165291,0.10691427702836667,0.014684742944906595
2022-02-01,0.3349685975582996,0.1370720194496378,0.07407245109871655,0.04220206649594391,0.07985476904111494,0.5165712289488682,0.5052172906851881,0.24942936983408204,0.22338716080610185,0.07571205286164913,0.11701137650890411,0.1359660755397366,0.013822485813092191,0.3694180510799335,0.11028830861282231,0.03890502344048648,0.11650543494643358,0.1498294794110517,0.01668047654189577,0.23138428183001022,0.29554628073814293,0.6352232837128726,0.28734500656778295,0.028249357830904227,0.25752323161490764,0.006736685774713681,0.04953803854535497,0.008320966575951846,0.0060004654456455595,0.0998809065247736,0.014868448352501775
2022-03-01,0.33632648237694557,0.1374420748753852,0.07442877039556957,0.04244995718034571,0.07825679575248999,0.5239282054291434,0.4879813052010556,0.24643259590230915,0.225369778575768,0.07563549369256428,0.11621801402072683,0.1327335686971118,0.013402476550676001,0.37175682209747396,0.11046330351544287,0.03740070713882245,0.1180483134750598,0.14972182015386243,0.016558154386552473,0.23297995930130963,0.3025256732481714,0.6483524298198233,0.2934509232905394,0.02817283960188549,0.2626458582841296,0.006901543740958589,0.0474014700386679,0.009035561065895889,0.006158832270951659,0.09989226557825483,0.01403207039532975
2022-04-01,0.3387222263535812,0.13417202645657297,0.07468329102823365,0.04225645102739216,0.07861163533006986,0.5177705087596037,0.492402845115517,0.24899227399227708,0.2219005279969162,0.07742502706985027,0.11653010225861829,0.12808175928317886,0.01332720748140509,0.3628211175592344,0.11100435563136274,0.03792634581715017,0.1193444894928729,0.14956277783944477,0.016939429086071465,0.2350435684560826,0.30730462993308433,0.6178625425407118,0.2934961331575553,0.028031217919965427,0.2605813097560895,0.00704853070641875,0.04383550316816636,0.008959018096876587,0.006116679216642556,0.10214418902464767,0.013371373909549128
2022-05-01,0.3379527742415557,0.1375481331824889,0.07519099684923225,0.042045860547777224,0.07852784984143735,0.5259546662287142,0.48965394727202916,0.2471687518020888,0.223399144921073,0.0756906928076194,0.11748431336398987,0.12980684687038319,0.013504230615789325,0.36041408689584864,0.11097570248416827,0.03768306857593906,0.11827415103126189,0.1486853535150839,0.016657420519874275,0.23511712766214501,0.2927536500997922,0.6279929789404939,0.287789242338733,0.027183137496071853,0.26870778027983366,0.006987751714874144,0.04667079634165001,0.0081771438663939,0.006101894840079252,0.10857337093731136,0.014132567631069943
