,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-10-01,0.3299767261309523,0.12735671135687693,0.06245570917324418,0.04229904694214474,0.07938326619664796,0.438986012558819,0.47112240782648124,0.2554662113512901,0.24244358499981095,0.07794873436355784,0.12193745873339923,0.1259630117650792,0.013152883595939368,0.25968236388204324,0.10808681119653371,0.03512002136059281,0.1231652147695412,0.13169656947860567,0.015751080807084976,0.2343237036362972,0.2737338992377978,0.6350340484723374,0.2891028192341299,0.02261034696407218,0.35924330205219124,0.006069225887696103,0.03706732570285168,0.009301282496457678,0.006124181520912024,0.13850105668963797,0.01380676717402468
2023-11-01,0.32973300952179213,0.1307598946882182,0.062417832843655416,0.041292460940412674,0.07944001042280785,0.4372497555322419,0.4867967938564604,0.25415821908715963,0.23988686369157947,0.07843252982619917,0.1220679736312609,0.1263842087770286,0.013072213103145991,0.2548053740898674,0.10774865045759888,0.03516128991139936,0.12160068779189681,0.13564859898553633,0.015863834821376807,0.2342817118871016,0.26902130037710037,0.6163668509950737,0.3013643553227259,0.023016839951178456,0.35065049611696086,0.005737039650031901,0.03689308467372775,0.008984861800942961,0.006449246885241605,0.14173807235062447,0.013719218916354121
2023-12-01,0.33376114201531815,0.13145317889412708,0.06390089354232699,0.041721726770489756,0.07927338970510513,0.4527287318213975,0.4662187747741865,0.2543862086476338,0.23398787594236997,0.07894676176624096,0.12225148362017868,0.12739568523139524,0.013063783792548836,0.25786907375086154,0.1083443287405165,0.03478402384121067,0.12216749344989415,0.1398841385726843,0.01577145867121895,0.23477501464001846,0.279573437018722,0.6332022873139431,0.2944877637671631,0.02296202405135077,0.3474122046389022,0.0060287781575902024,0.03680970252148375,0.00906420863287578,0.006252829360344107,0.14218790606361495,0.013833898304005793
2024-01-01,0.33055242933598095,0.13367201539519177,0.062464948411550314,0.0424711879797417,0.08005184730857402,0.44546423208825414,0.479896969926162,0.2546569350668678,0.23779404472594615,0.07794899393606157,0.12241288697591021,0.12294045555819738,0.012991767930618842,0.25635603355342784,0.1087472547979726,0.035371632081738914,0.12254371710943282,0.13493021956263404,0.015830497038456653,0.23517385530947482,0.2712120131440527,0.610570148557048,0.2920568338504375,0.02236177094637041,0.36237059439933317,0.006010041646172821,0.03597066220448773,0.008852950947887071,0.006328153694157657,0.14590341019661024,0.014151277524047864
2024-02-01,0.3304490894356182,0.13021859106146433,0.0617531451188953,0.042204409519356806,0.07965464560260226,0.4523681748767841,0.47479974221776355,0.25554776779499727,0.2391805887265427,0.0790094233805371,0.12187121394942192,0.12646082608814688,0.013079362309896914,0.25331530121750995,0.10754367460180256,0.03516551437764287,0.12285052676139285,0.13512017098156073,0.015697241896399077,0.23512173344348325,0.2793121253870519,0.6143988056157712,0.29146922595349295,0.022983653432753888,0.356796806400317,0.005992505959364923,0.0370540021301449,0.008611585871364687,0.006228485687671776,0.14059150407526558,0.014511691603514749
2024-03-01,0.3290824499898873,0.13301086921427896,0.063593944067697,0.041574203333099136,0.07947158066614603,0.4406278668262473,0.48697323095265016,0.2542724621324924,0.24233360062921036,0.07698748662908034,0.12222673568498015,0.12507350110372917,0.013195280998547285,0.24946925826656602,0.10792058587275359,0.035474041692221875,0.12190300474631702,0.1384124565712213,0.015827344567644806,0.23415861073684052,0.2725950746612839,0.6123650865236497,0.2880621693392196,0.023299998734146843,0.35561822771762125,0.0060441300152018155,0.03507291206607326,0.009003077454182115,0.0063818027548825,0.14966041311455647,0.014491447498783292
2024-04-01,0.3298822081412943,0.13199416764260696,0.0634151467606349,0.042002578566258636,0.08013519250433601,0.4497892008212305,0.47201234621625154,0.25455919449928827,0.24042278979672138,0.07901528033325743,0.1217651435454376,0.12479185775510265,0.013190827249784591,0.2483238075336964,0.10785011228224026,0.03575865348113805,0.12158835488790679,0.1352060077564826,0.015839850019482054,0.2354963853862781,0.25959150355605803,0.6236562207529555,0.2868624402550274,0.02189802143927414,0.36174903828080246,0.006030323348489169,0.03514349268399649,0.009050332869170126,0.006450689553430701,0.14034714695906858,0.014232101647626061
2024-05-01,0.3293404885824155,0.13112317139044444,0.06217548249268752,0.04215460313799448,0.07985559722146449,0.4444003468552784,0.4828005355633297,0.2538801005729586,0.24192722707380218,0.07787153493867252,0.12222151813223361,0.12504866565189646,0.013051333669076997,0.2556872530352868,0.10791102376112305,0.03477589494313332,0.1223097662998285,0.13521109933561226,0.01571361987179022,0.23352999886113193,0.2852785651423622,0.6194353600211587,0.295542141815866,0.023124810832245095,0.3524565344568543,0.006118850483533722,0.03610765694099188,0.008710961396238044,0.006300964175734722,0.13987204156800448,0.014760515134159543
2024-06-01,0.3320567092842785,0.13258096408512252,0.06295174354104038,0.041748860196159046,0.0795849438013469,0.4500329407492265,0.4765477081568663,0.2538496048005957,0.24793055406404413,0.07811419122261774,0.122130131414539,0.12489756614891023,0.013235469846150686,0.2636242682418911,0.10797829119596847,0.035543569269217194,0.12185104120970082,0.13514067709765273,0.016035411151297165,0.23445003499944903,0.27648102140322844,0.6206700190560043,0.29238880887783286,0.022023142651022072,0.3574348854715433,0.005988190185079331,0.03691617151463384,0.00934006377016781,0.0063328695208275665,0.14152560246364876,0.013704324708246726
2024-07-01,0.33032968486710945,0.13172183564102974,0.06273167901031072,0.04161604231233968,0.07988696330835161,0.4539083718361923,0.48177296365978795,0.2560655419485903,0.24424450671852865,0.0779227017137454,0.12257512917656745,0.12333986153779747,0.013035801435265042,0.24916127378359115,0.10842989186204677,0.035722675064364294,0.12239725747057191,0.13947307864600925,0.01570675476074807,0.23401081966117104,0.2781542945908435,0.6204461224652321,0.29390854299449015,0.022271898184441294,0.3623478135658792,0.00596619195638951,0.036109285390806184,0.008799355718035435,0.006371343010806429,0.1351966234531653,0.01463917074096797
