,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32908888719238694,0.1202182886419241,0.06699823416491556,0.0362500558323149,0.08034713693077788,0.5176975632016696,0.4996261810989646,0.23445511282853704,0.22246469152769294,0.0725666907870459,0.10971725350918285,0.1297825359042208,0.014004460568132215,0.3446947806347356,0.11661521719121486,0.034428376039378754,0.11982855593289074,0.1575773962233398,0.015319824120810977,0.22893113161133147,0.3073316942314447,0.6577092949195951,0.2790822685678276,0.025241770196238942,0.24686559649424628,0.008299777297934718,0.04448000989852431,0.0059484265632721075,0.00446966758509159,0.09483256237755992,0.014146991125578415
2021-09-01,0.3682634830825384,0.12921220487171597,0.06567433248806256,0.04417062793778289,0.07084987701677024,0.470152227738305,0.48245129068131254,0.22940998325887,0.24363828982651686,0.0744472385957264,0.10472080939873511,0.16294060416452547,0.015339179151952563,0.30906724138480446,0.1243290068922773,0.034648649495552346,0.12811940815649905,0.14575234644145413,0.01567154310110139,0.21516150108291088,0.30580465265748125,0.6037428812202261,0.2858391841600868,0.024617664459139234,0.28408434266926685,0.0063579561975763265,0.04861845985528412,0.006605504985273815,0.005448772898246901,0.0919747180103157,0.014951030389393404
2021-10-01,0.34457359875066124,0.12123079987350348,0.0678548809218197,0.04991338660657966,0.07749788261214868,0.5530829400981401,0.5252902741271046,0.25132907908740193,0.2385309067822321,0.07721879518560329,0.10879652397106356,0.18686793852989986,0.014729104881762942,0.3182274418249567,0.12457789712808291,0.03592194998211001,0.13005843406301681,0.14825023337455737,0.012833788089045298,0.21516794987608967,0.31222025995727565,0.6042620621900537,0.2761873708590357,0.023719049605352822,0.263071834686956,0.0057199751918213795,0.05182029966893362,0.007873368121085241,0.004528047798628992,0.09018477627755189,0.014902014314727232
2021-11-01,0.3445141744140968,0.11627386336428998,0.06287903965008346,0.03677036388873388,0.07481102125058782,0.5568413964065078,0.5060871851657217,0.2508425590074869,0.26032246686052934,0.07556740647638184,0.10918253192149283,0.15166657651705887,0.014399402045301202,0.3336644304567541,0.11280904732466619,0.03683822652527816,0.12815449544856278,0.14655299431643445,0.01532418439306963,0.21802937199174888,0.31565373236112604,0.6646363765947996,0.31628332630322525,0.024346826197879284,0.3104297473404011,0.007130157244506731,0.04726177464107267,0.007900190892122577,0.004689803163192927,0.08245603089247365,0.014976387077645542
2021-12-01,0.3232624034152063,0.11619778140679461,0.0645864515593529,0.04150965573194819,0.08044113497769935,0.4275702372637788,0.5148015207609637,0.2370845375390086,0.217478536401488,0.06993358198202898,0.10735536459362632,0.15439665284948584,0.015301347583654118,0.32759289491678806,0.1130420486539318,0.036209686663770974,0.11876535071222671,0.1326875556299755,0.01576896345044713,0.23733513391502956,0.2773726363367432,0.6519970281424325,0.30183595362059634,0.025318317041509792,0.27403516597778516,0.007364335221011795,0.05542171782187167,0.006836568973763672,0.005435807761436275,0.07931154275572141,0.015615525915390878
2022-01-01,0.3441260000485857,0.10957884578439635,0.056153368356256186,0.0485131317540976,0.07846995352814404,0.5130104573359403,0.47171163752832973,0.27207650184372,0.23803101087518214,0.07740302588388592,0.1079797528361996,0.1442013667467247,0.01474686040521769,0.33710067286403383,0.10167688692489972,0.034985761915180436,0.12271957961666535,0.16239543343685117,0.01556809778936663,0.21892977869940825,0.3037974576040269,0.6145927381475977,0.25520659464553774,0.02489877911492861,0.2841111701944569,0.007241308987606687,0.04545872977469885,0.007138825919428744,0.003935909990076919,0.0940905889716523,0.01477433611338031
2022-02-01,0.34396058279919034,0.13657530977081697,0.07078118986920257,0.04518939906220684,0.08117027061381969,0.5012315338313064,0.5344813062939463,0.21397558085549961,0.22307905243618126,0.07052988041810557,0.10932927464768076,0.15952234503112964,0.013986980027057687,0.31120124954133943,0.10916159965174743,0.0353394201541723,0.12122957690939887,0.1469507212258144,0.01533230503167321,0.22571926835414807,0.30970733290969643,0.5847383177496384,0.30670033824108717,0.025117853439515878,0.25515967384551136,0.006543518792649619,0.04950244922605173,0.009248004697914418,0.005607667476228145,0.09022923454626755,0.014007355285615123
2022-03-01,0.34450900789367217,0.10751019844895905,0.06208237689506951,0.03488401320010547,0.07645667145664449,0.4981537196675687,0.4667455233619141,0.2518139876103333,0.2525602861436629,0.06877440595037912,0.10947169462471669,0.16063500979335835,0.013534412944750896,0.30153885017924353,0.11367107307119173,0.03297607752665051,0.11395345859378331,0.14280383509857647,0.015840870635972535,0.23637277398449494,0.28667077086827963,0.6645751507746852,0.28759235722813137,0.02513827608632734,0.2609346604174755,0.008517991896528448,0.04993035454236637,0.008125853807424397,0.00473093855677199,0.09661331034659004,0.014408333117276594
2022-04-01,0.3331094286119477,0.11036602345978998,0.07430176960067468,0.04130127520031841,0.07779312993383894,0.4740226361254066,0.5112039712496957,0.2283219893354185,0.2661448259456818,0.0712886160340749,0.11084449343004132,0.15371506101779084,0.01440475190451573,0.3157638458380756,0.11605503824448477,0.03635775320882462,0.12633337634842245,0.13788232706815176,0.01364135713585612,0.22227965924095416,0.30797892348780603,0.6544273909295087,0.29987448041690734,0.02612368813620345,0.23432115708871135,0.006402390084292063,0.04657028321878131,0.007189210849271677,0.00554535840016501,0.10054453684914673,0.014852879662255321
2022-05-01,0.3732420341723601,0.12166927423507701,0.06967437154723959,0.03964963800579601,0.08307803130819795,0.49352483029333644,0.5247643459946437,0.23978017388093764,0.2274939888631174,0.06774256907776792,0.106806072526816,0.15548821393277673,0.014806431403974809,0.31442572941780944,0.11452724643648168,0.03503407827363282,0.11102857642888371,0.15426541247455522,0.01396245176326184,0.20199125077992175,0.2981233799866264,0.636994824729862,0.2660894128139005,0.028108040652493588,0.2911659806988385,0.008827238409636598,0.05362997825051884,0.007124397197792104,0.005083549191620886,0.08725269677919516,0.013995388496239417
2022-06-01,0.33693807053306246,0.10653132292929465,0.0780605231717042,0.04516401555144082,0.08438301040019912,0.5040481404006445,0.5103284130526113,0.251605346081456,0.2494695676667951,0.07296734141132767,0.10795880385114284,0.131866520079307,0.014941224985005157,0.3200927286801504,0.11117907827037535,0.03668406936824988,0.12211533909030935,0.1554762140459372,0.01385220646726436,0.2438060203550384,0.3128577595528157,0.6504045125990278,0.27195181833976434,0.025391241673073987,0.261417402322141,0.007090439970812534,0.04931264012338378,0.007724463151983702,0.0053509149182363715,0.08568814998882011,0.013779244401185688
2022-07-01,0.3718677600079373,0.11023640044739508,0.07562165082901966,0.03910391854124519,0.07756168218592033,0.4969388285804352,0.4974693360278733,0.23425731297292818,0.21672647762829766,0.07205869070846334,0.11152517158839471,0.14652960493500167,0.01453033160381286,0.31770410436883895,0.1173373562049567,0.0362241914738279,0.1299619232697082,0.1558449359424117,0.014632405583328185,0.2078857899983226,0.29776079925734594,0.668884699835542,0.2856836212855234,0.024200113809002194,0.2824358910025172,0.005298713447403567,0.04935626210629734,0.007422028734601974,0.00539083752106205,0.0857622641094364,0.01576913975769939
2022-08-01,0.34133108862286266,0.10767955262722248,0.06870823546323274,0.04694620848629439,0.0797436721491495,0.4951680708435839,0.5052854508817615,0.24477119836633163,0.24797502887515607,0.0721646669226981,0.10431354567920449,0.16338043853241277,0.014804293277452847,0.3432727440586543,0.12448825917170998,0.03425872167055582,0.11813694056745742,0.15517532205318282,0.01497284007246482,0.21722486440840943,0.3072477442347677,0.6198025217646088,0.29047865205563717,0.02536564777225967,0.26761531750138323,0.006099657630532215,0.04770735119175406,0.0073827887086701655,0.004633829971969199,0.09710082094324686,0.015098801000569352
2022-09-01,0.3441769391971453,0.11963698207888152,0.07064086590860488,0.05269633993084416,0.08995384925683655,0.5590820502665992,0.5764035677366086,0.2350940378154752,0.252745489099612,0.0783016722363119,0.11139836773550592,0.1618650237485164,0.014920431817542589,0.31642389505561697,0.11355587974014539,0.03555747655859283,0.11464816828312178,0.14950803549169375,0.014761267221408348,0.16850844614518803,0.3045334015232556,0.6074420887437038,0.3028592523715725,0.025427507235380318,0.2893764206310605,0.006080585899491408,0.054955092986024336,0.007472437507213646,0.004486489196146366,0.10099185382692039,0.013411887829609335
2022-10-01,0.3727188440500051,0.12436888860583277,0.06935981283685833,0.03907313461375806,0.08175083191239298,0.515307416287585,0.515497735014052,0.21532358249547712,0.2389965936700202,0.06860670534428275,0.10789721793269784,0.1341519750651455,0.014422062636429527,0.31355020707323095,0.11323246004569457,0.03419551258248833,0.12028537959304363,0.14868654573086368,0.015645223757796412,0.22038098479105453,0.29932732513283505,0.6111349480726974,0.30069238438236734,0.024070337004598413,0.2776285431690709,0.008624174596562869,0.053069508002214494,0.005146508389442711,0.005183955608878501,0.09599979097002281,0.016139828570653162
2022-11-01,0.3698686738827076,0.12126262970643027,0.07483799813641014,0.03757419059754335,0.08386561471766392,0.4905522147280317,0.4961826399116909,0.2411552039716583,0.24443744428012443,0.07188501638888119,0.10728353743235966,0.14986576991993494,0.01504545478042148,0.3039184714370943,0.09867460586191266,0.036638234483653706,0.12032809341285426,0.1505868717559164,0.0166702256561413,0.2297281165270486,0.3039793285521508,0.5935144781032742,0.30038522311422944,0.02616956950100133,0.27535496429310785,0.006932765666630562,0.04785182436303307,0.008135251045969984,0.004692267138168757,0.09234680938737598,0.0159635841746586
