,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34533673460878744,0.13671001772954613,0.07416826135297384,0.043604111302848386,0.08180657511212744,0.5213233075779878,0.4504430792454727,0.24918084948013272,0.20525701807183652,0.07692086984414333,0.11782181008751622,0.12562560538082365,0.012274047099489446,0.34334487185379525,0.11260720138816517,0.03599377410618863,0.12030136818351189,0.14661722645579808,0.016297290407723687,0.2373308810772916,0.30410325286758433,0.6292351191885066,0.2724837386004917,0.027951637025348294,0.26066361217542633,0.00725942803835936,0.05024191562146454,0.008135497884094924,0.005996186306219924,0.10482044880394333,0.012267568201667309
2021-09-01,0.34654678317877435,0.13324224167687615,0.075399156882277,0.044377981979268066,0.08131817713434002,0.5270790042503182,0.45390966163500257,0.24812522182063892,0.21249132522622302,0.0767273274379436,0.11788955547605648,0.12814953748398417,0.012765093827301236,0.3513677216064509,0.11202071086752366,0.036395070676338744,0.11979963313924821,0.14650738811037772,0.01644927474448777,0.23983296308094357,0.3185759624319972,0.6248768115315624,0.2666857627508582,0.027980144523459753,0.26268600177896123,0.007278670931149188,0.04873960689767845,0.006858752978695245,0.006092481047604879,0.10507695214657078,0.012853385338877041
2021-10-01,0.3453334378081838,0.13698649891911005,0.07536650007020568,0.04417964135626547,0.08126905203375766,0.5164934198777202,0.44808547556538153,0.24852039900637227,0.20819584866635926,0.07773444297365287,0.11901923158529211,0.12810792998124904,0.012307417580826253,0.3407521490773631,0.11265705841652604,0.03657917496090551,0.12104788682926321,0.14718912673057707,0.016414916907239487,0.23832374037050827,0.3051977885588269,0.6374715731909713,0.26758350659877395,0.0288647597198786,0.26617331586383847,0.007471234129501618,0.046670537951349796,0.00767773314225409,0.0060753871128982,0.09891641742351041,0.012087580499828325
2021-11-01,0.3447018809607628,0.13177633370594444,0.07477738171563875,0.04500199707416143,0.08117854273447665,0.5207750237357044,0.43958923902621716,0.24955441485809815,0.2113390871720367,0.07631933049527055,0.1183626121762595,0.12646724275415372,0.012547909478123865,0.34219398282811375,0.11315152631111343,0.036826926407140796,0.12116893041236665,0.14650420008329232,0.016371722777263942,0.23721712400263348,0.31282149490461597,0.6308405017443504,0.26921947315014516,0.028684838849858646,0.2671198481278673,0.0073607350765073154,0.04797575932709342,0.007297538314308819,0.006104335060721554,0.10498573392890313,0.011603493280974868
2021-12-01,0.34269112789251593,0.12991150873768872,0.07613466710135439,0.04374697396747252,0.08126513740176405,0.5365449715411266,0.4429427371149274,0.24844005381761575,0.21005087051901397,0.07738619574801217,0.11850630687367109,0.1259464305834106,0.012510550582475279,0.35127821215663724,0.11241955775272984,0.037112490904120346,0.1194390681245708,0.1463077281419426,0.016617217578281353,0.2392910068999632,0.30480444162604503,0.6330223423986708,0.271822313289465,0.029430993079927352,0.25826554667377377,0.0074244697054060525,0.048936860722972465,0.007126516984226144,0.005973411133399405,0.10292315803213302,0.012095799720426929
2022-01-01,0.34322881836839314,0.13220160845792903,0.07543797511677773,0.04330537490121585,0.08169544421758565,0.522176870388832,0.45430693940556194,0.2495809987651885,0.2087272097337567,0.07557341942292929,0.11825728800803174,0.12477027293476804,0.012555678074266257,0.34675972643617736,0.112156136465187,0.03628536029461125,0.12026255352290971,0.14774675670756907,0.01664891401010478,0.23890328012142037,0.3112523806195552,0.6190876236156768,0.2694830066159923,0.02827588435964686,0.25925794159176097,0.007421964638694586,0.0510658188063761,0.00725151241418132,0.00599994803737926,0.10526070337522565,0.01246704628968847
2022-02-01,0.3440308570115112,0.1328434871700812,0.07514332125260603,0.044133842947804654,0.08139760112187512,0.5187392683695631,0.4525699850425484,0.24928453520027224,0.21038082865556693,0.07667724718958983,0.11852079583672041,0.12416778812439841,0.01246582820572313,0.33788624483102914,0.112454623173209,0.03632985011725254,0.12065252008045531,0.1517683815091701,0.01648360962016478,0.2386667220516901,0.2916733791172747,0.6183149920861529,0.26680349665425956,0.0285024093141016,0.25679349293199605,0.00749174190917019,0.0478807927303832,0.007776486531718771,0.006097025468990015,0.1075006916053577,0.012957981618165157
2022-03-01,0.341428514908856,0.1334606940581715,0.07469798814175654,0.04380644155677131,0.08166494673775576,0.5306680102943812,0.4525086166893891,0.24621047112042366,0.20967226114215068,0.07574152571472237,0.11877518562050625,0.13172501490266364,0.012590994758061242,0.3534351761125561,0.11187255270374584,0.03668486027659397,0.12023660228064927,0.1471696617549552,0.016448427393905108,0.23807534860660765,0.3069476366332707,0.6250885065039878,0.27298085181522086,0.028894442004935586,0.26132282158940195,0.007199443109983321,0.047228677405793944,0.007726691966592287,0.005943410711544751,0.10702190937723571,0.012168547761450245
2022-04-01,0.34599777238284685,0.13104662909995593,0.07590751899870396,0.04449861688087831,0.0814471489811341,0.519997373314296,0.45567000251634143,0.25141510297439157,0.2083539116796854,0.07728286836717806,0.11830770532339896,0.1278475022476564,0.012422202084344853,0.3416872167228328,0.11236712574870124,0.03622726147790526,0.12107309850340943,0.14669675667200058,0.016526084527584275,0.23575955262703002,0.3049683120746495,0.6286725713845225,0.27634656489971576,0.02907204766533262,0.26007152200557604,0.007517382963162615,0.04682086810587919,0.007919730605990574,0.006199820807678647,0.10233367339413053,0.012587932214961566
2022-05-01,0.3428824196519789,0.13404634856344216,0.07516979628474343,0.04354273995164333,0.08224030989460487,0.5192186993214055,0.4455323800508318,0.24897623874381736,0.21060223147043944,0.07630080648792857,0.11873664632794706,0.12630213613654265,0.012349197160365616,0.33733495740485275,0.1116196700050178,0.03632975549722288,0.11998149332349758,0.1512589820740974,0.016597562572298018,0.2359109800687554,0.3034838202473083,0.6288335619656188,0.2686528921989407,0.02961626271846173,0.26351753777364667,0.0073211227583173865,0.050785287276054025,0.008071461051166566,0.005978425674302446,0.1000415548687418,0.01273713959643111
2022-06-01,0.3441765696383938,0.1316916366212565,0.07627466552791655,0.043677478123886754,0.08245981973795607,0.5170849156855333,0.4585708611580452,0.247939383669815,0.21396799395677815,0.07671891662710785,0.118782710797544,0.12782984152158924,0.0125743476298714,0.3358156796603557,0.1133580878197833,0.03695254211745812,0.12068799234614151,0.14371528335255665,0.016423419846814096,0.23879901015163704,0.30870609229682305,0.6206664642274128,0.26619187728733895,0.03006988170810297,0.2627034324461013,0.007347742458169398,0.05008504489514547,0.007860540186125177,0.006009905179688305,0.10314102715410643,0.012809082083041552
2022-07-01,0.34299872058302067,0.1293479678139459,0.07521524580583902,0.04379635793490939,0.08156545459808612,0.5044869766908052,0.4398711363707945,0.2473961039911396,0.20907152564078557,0.07554408533792548,0.11842127461154231,0.12400710808411435,0.012917468693471807,0.35109259308031776,0.11233569169378028,0.036627575277360304,0.11971861067715787,0.1517423093875498,0.016491985823037014,0.23645171274273702,0.3143069739062754,0.6259053558056922,0.2647526223706119,0.02835205398194541,0.26213669732989503,0.007298802004523363,0.05021426350157294,0.0074444567543166485,0.005968683227080241,0.10159184217659663,0.013085882092506343
2022-08-01,0.34260477354624086,0.13117180396266184,0.07577038727772799,0.04369014605316343,0.08181806152921643,0.5240377428899533,0.4569268234963048,0.24879254831335762,0.20831674257391428,0.07703326516489092,0.11868857549676681,0.12500163986411394,0.012451892768929633,0.3527344650508332,0.11252294214658588,0.03655717137228921,0.11913603788715561,0.1471797998670272,0.016471744860241676,0.23968709354889783,0.3084179077096689,0.6285868381875751,0.2640717823877625,0.028268743812101392,0.2554904771741955,0.007533702096852914,0.048706869831559356,0.007675825668566031,0.00620616779256947,0.10326596847344638,0.012452534716074801
2022-09-01,0.3446157693082634,0.13264005372647653,0.07598902149270001,0.04417615756136856,0.08088102952957249,0.5286707055287837,0.4584152951257576,0.24706501501080014,0.20791439403154094,0.07774669414862195,0.11834034559259413,0.12843394451870013,0.012705761913342627,0.34021493987980295,0.11212064812512727,0.036181839536148834,0.11971354618714214,0.14835908390038322,0.016343893627451145,0.23845319978910826,0.3095700362608267,0.6147429359494943,0.2732667412787674,0.02868829283563842,0.2577738044987181,0.007176036785726043,0.04960617099017857,0.007314872659297197,0.006082730799947039,0.1041783503597034,0.011862573339111386
2022-10-01,0.34372852137046694,0.1360933658426654,0.07498128882816021,0.04399146854405497,0.0819056734209086,0.5209431280775004,0.45350838947533373,0.2504604822153432,0.2057523289544508,0.07678569817317496,0.1177296151235995,0.1256836307653367,0.01237458774655209,0.3383109686459645,0.1129260337171932,0.037065254171462524,0.11997079284221182,0.1512962157174275,0.016561503090427317,0.23962035063159715,0.30293570925073987,0.6284850833337372,0.2687922354719172,0.028799560005095072,0.25829552507126835,0.007388005119439084,0.04899290517008339,0.007505665233251036,0.006069629871468999,0.09970434648250973,0.011898825425344284
2022-11-01,0.3452578090642768,0.13201532266918853,0.07500148655804058,0.0441725461657237,0.08164910529239469,0.5241966516885884,0.449548148558766,0.24948398519153953,0.21363855463027706,0.07649909623159801,0.1183192104411252,0.13017176324421903,0.012432852792339091,0.34544612251289936,0.11225130701244501,0.036018451623694686,0.1187955542502668,0.14460523178541937,0.016504685318706514,0.23626115033417802,0.3023697961863464,0.6299330512354195,0.27062568583473123,0.02827451204902885,0.26013961505256716,0.007395593157496369,0.04739475761408793,0.0073946564778339385,0.005981500426707049,0.0997923489496213,0.012831935680682756
2022-12-01,0.34302657705934403,0.13010674908448525,0.07509802388847753,0.04456556054985149,0.08152830849102348,0.5130286689149826,0.4492531670774675,0.24935304427735203,0.21010559889901728,0.07552760563314175,0.1182940438642473,0.128362178607709,0.012541120946341727,0.3462251313222133,0.11256474574196827,0.03652093353018135,0.12033257395813264,0.1454476141748694,0.016613723402810712,0.23778600265011426,0.31231016281996854,0.6265451325519976,0.26851774109326293,0.028282659883889786,0.2612429838659855,0.007394419118048313,0.05188072565655457,0.007940987897832517,0.005845439801658372,0.10625196827327439,0.013049466104676048
2023-01-01,0.3450655848793515,0.1372978690620844,0.07405598696567402,0.04333346397155437,0.08093601013713395,0.5255891219747331,0.4449105002449736,0.24744187398029083,0.21372012186660352,0.07669150623212999,0.11834763696414685,0.1286201397724164,0.012630290831697314,0.34328971038788986,0.11167348513749532,0.036341154731475096,0.1201913619510365,0.15155906715987538,0.016401776587657048,0.2380867003648075,0.31811230189798434,0.6202661295045706,0.2765248791424826,0.028628229716315096,0.2604829874282207,0.007440426285286339,0.04659793373921331,0.00716062370908432,0.006042212668336195,0.1037600340020456,0.01289726179172461
2023-02-01,0.34335622549898026,0.13391278942755247,0.07558979442830505,0.04400053515704055,0.08117186504463192,0.5225728929922155,0.451520539655536,0.24781958946124105,0.2107966686606218,0.07549112474692081,0.11824129298128562,0.12380734722412887,0.01237794810629306,0.3496721081488137,0.11236135314126718,0.036013997134308265,0.119009082545518,0.14580288611774764,0.016388641579466377,0.2380708410775021,0.30544390412571937,0.6301817305339158,0.2700325263849304,0.028065799039530562,0.25907176521079045,0.007408297422143931,0.05080154802330564,0.00801208696322738,0.0060410235998902394,0.10917776188053838,0.012079557672490368
2023-03-01,0.3440859102999617,0.1329971846487286,0.07473995155645824,0.0440686164322221,0.08079982192185944,0.53137908611849,0.4494386800952109,0.24897087400228246,0.2071566940082135,0.07601513601835258,0.11893454740920549,0.12746836751358087,0.012686373880614372,0.3397644423122055,0.11325344386922243,0.03702965078360185,0.11957308088802583,0.1473898198139001,0.016408824939234623,0.23892677895320047,0.2993079334355415,0.632487405659718,0.27148468128443237,0.027617778367069534,0.2612598572635225,0.0075429538593930635,0.05039173067501959,0.0070738632889707845,0.00597685840450124,0.10282302051140774,0.012544163037269069
