,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3283927413560329,0.12823474551923336,0.07460202782276933,0.04195431913502388,0.07986347572734781,0.48962978184017375,0.5342183566971701,0.251893220099411,0.22504457972084832,0.07446758947514028,0.11982477352334153,0.13422922713758162,0.013418065740257218,0.31514228826601753,0.11408235753784299,0.037799439658761425,0.12240646650673086,0.1416067471786042,0.017122491108510995,0.22789748273064472,0.32723107667993967,0.6320042097049432,0.27772641117813834,0.024060768979491935,0.25471598756959285,0.0067039087537221,0.04590913681896788,0.008424633641451912,0.005914280066163938,0.08891595327296092,0.013663689110420268
2021-09-01,0.33902241918737086,0.12794882195803783,0.07301114205796087,0.04359919834448761,0.07825077391614792,0.4745398131743969,0.500714536192351,0.24801782201901576,0.22001442273523605,0.07130074884050998,0.11824521695006679,0.13630692859259239,0.013145834409701448,0.3146081291059431,0.11281770778730459,0.03858121929584709,0.12151530815914724,0.14365444232103147,0.016798626164880193,0.22908466119978782,0.31595164928443303,0.6578199888078033,0.2855029131877189,0.024678230437553465,0.2565757526048526,0.0070030570058765415,0.050235110321825115,0.007808763246492737,0.005905944434287579,0.09496801649381413,0.014157038979133283
2021-10-01,0.336539648411736,0.12604199548998385,0.07529412301350374,0.043072140229768685,0.07758514109357517,0.4823660134190711,0.47471299739327893,0.24918958248816858,0.229979523075244,0.0731471936949692,0.11808078066216211,0.13590899578622023,0.013813465575874906,0.31794645666241506,0.11139002997615023,0.037906923580090277,0.12112100215641207,0.14191355169680242,0.017009584490880927,0.2415615219008366,0.3188538390937793,0.637606975934134,0.27436562317624713,0.024428960157430884,0.2612174567398076,0.006807712879357884,0.050072965339339415,0.007459081593032005,0.0060704357332226205,0.08751719245534062,0.014002359412456254
2021-11-01,0.3315974329827355,0.12447127886300359,0.07509002288018596,0.043042495158491595,0.07915359245159131,0.49410244201467374,0.5077153935481841,0.2513537646869565,0.2243160717428559,0.07424099151838606,0.11724420119937912,0.14213952186117018,0.013961742093372765,0.32209860910386784,0.11314335362397324,0.038326860817071116,0.1194569076574112,0.14109713366266294,0.01709175910448765,0.23806417656105816,0.3244915707975974,0.6380940538679823,0.2802171546632159,0.02548070460795877,0.25235495621393145,0.006997100403027597,0.048754995795434616,0.007096847739789617,0.006098224864298972,0.09375413334803076,0.014244021249821687
2021-12-01,0.327378766965067,0.12169838184532795,0.07364328842755516,0.04369583879979644,0.07880417498201768,0.47536793489583323,0.5051530052014187,0.24425890288633934,0.22954763555879162,0.07453308786182998,0.11650038370477658,0.14014911179422812,0.01356740359333501,0.32332796212969095,0.11341831954156496,0.038276440972072875,0.11913501860916355,0.14756190880481995,0.01684024103305009,0.22681636198368108,0.3292512536756299,0.6356734907893633,0.2758759640695378,0.024864972735858595,0.253065073731078,0.006818446453161817,0.047208327105663375,0.007590398445406434,0.006043426419540181,0.09292357841324872,0.01447828493354468
2022-01-01,0.33344796713530084,0.12971879880183557,0.07405052454547513,0.0432177011904254,0.078269535302253,0.4938049774399983,0.5173925070863215,0.2507150754287841,0.23605649405782503,0.07283069322849178,0.11768231004441394,0.14177933755939984,0.012921428675925635,0.31819139834834836,0.11433469900638799,0.03788572220327336,0.12043343281519533,0.14307232725736885,0.017254787406928734,0.2318127466006627,0.334394497702664,0.6309024841625429,0.28569076634692153,0.025295076103025907,0.26076616014900494,0.006738568855958446,0.04886819299144856,0.007071427251798973,0.005709327782958646,0.08943271872739901,0.01394556170279979
2022-02-01,0.32800497122949135,0.12745507700840014,0.0753746199229782,0.04428679331785164,0.08050003452112763,0.477382364072893,0.5234243894592561,0.2458364967125381,0.22867861519720822,0.07457042846942828,0.11838876756743404,0.14083690147313957,0.013430043614826989,0.33189910528650873,0.11360773797155999,0.03771284533953273,0.12093474007724109,0.1434133130294537,0.017155018739778503,0.23673267401277268,0.3243039926160007,0.6437972532393328,0.28131235888655,0.02479390068231755,0.24994829161912613,0.007067824157584909,0.049402393155414975,0.006066914207258468,0.006077563218709483,0.0938695695364627,0.014063424986602714
2022-03-01,0.3353143147498227,0.12633724826599488,0.07464653473023697,0.04464222207234003,0.07755586659194674,0.4684702403956655,0.5250870006477275,0.2516088619437965,0.22610195372209765,0.07244360350105833,0.11744123634219751,0.13190502009946264,0.012557542868352386,0.32446237150918855,0.11134092319918008,0.03828049158307092,0.11676452272922745,0.14986797753117995,0.017270483601951877,0.2385617242753762,0.32899765625488075,0.6384050170003426,0.2729206636693265,0.024676068357816595,0.26369224414304143,0.006953585441335446,0.04910550490519813,0.007970130422161003,0.005763355719482085,0.0904362164208136,0.015150086825490239
2022-04-01,0.33116345923393126,0.12200856730765827,0.07193273494614048,0.043632976190441035,0.07881837227951721,0.4685909484613529,0.5130070133195075,0.24857177866419095,0.22401337614001993,0.0725160293333296,0.11865822570035388,0.13515742037096723,0.01366684614977105,0.316157475540036,0.11010079580663444,0.03832800688984131,0.11911191007416257,0.14387310775100826,0.017009643313913334,0.23316815095729843,0.31987087498905487,0.6451630951543109,0.2785647363516639,0.025190094304654163,0.2561453145246018,0.006643569375934207,0.04811822532932522,0.006936065363817379,0.00611959656715684,0.08291899769040799,0.014583418117531171
2022-05-01,0.33040206640816006,0.1277009821933567,0.07474406457819276,0.047793652512337276,0.07698042417861486,0.476192273058374,0.5263761496326221,0.24766410739263664,0.22591314798315443,0.07636654685426303,0.11754369881832061,0.1420935352735737,0.013849400715226213,0.31600055192626086,0.11117003778213691,0.03817944172982177,0.11968376180051837,0.14187903689808448,0.0167321186914394,0.23508920119325313,0.3256586989476575,0.6299507087842908,0.27753935110913946,0.02480533755349174,0.2605515593186855,0.006800925400212342,0.05121937888527975,0.0069807140304073275,0.005635383810547763,0.09311288387523275,0.013891032865022343
