,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33354133562941196,0.11821263567885433,0.07408874616010487,0.04426618033564212,0.08027949061046209,0.4942406378481725,0.48253122473547816,0.24367793029182036,0.22724641750553887,0.07953284745100109,0.11888958352542077,0.14304688502798094,0.013862032237641222,0.331663681704348,0.10974335584161414,0.037581342590113996,0.12383360973125435,0.14603168149931256,0.01717246549734863,0.23777666395897684,0.3229845658360354,0.6394158383374406,0.28213653875079436,0.02419571488895817,0.2559697592995068,0.007121239428955313,0.04508315871805298,0.0094659264447928,0.005985036604810173,0.10333520594078177,0.012932346541861619
2021-09-01,0.338717933752085,0.12485933103647016,0.07371007935941955,0.04299465319566697,0.07973502340685616,0.5083908582508786,0.4749438356549768,0.24286578777336804,0.22498988270089107,0.08063804704281712,0.11913753306790019,0.14026988062996731,0.013174017288125645,0.32513150525850987,0.11122852095510073,0.03714175958534725,0.12540449195118952,0.14891787050495173,0.017302599413003637,0.23645366237448318,0.3235041155504885,0.6172723755351196,0.2776238380711132,0.025025646544829916,0.2637186075394834,0.006846693048438532,0.04531922556779662,0.00895778361942805,0.005647106906981475,0.10055035615655115,0.013086908236707353
2021-10-01,0.33841095750883865,0.12467829240107098,0.07310036185553391,0.04266122682729196,0.0790218401797305,0.4999527471120028,0.5001687761809963,0.24410205658657283,0.22299226983543627,0.0809339924569537,0.11904781710908495,0.14027645457211835,0.013671203323498464,0.33108103007893136,0.10973823814351538,0.03625922672090029,0.1261035922394501,0.14543593232380436,0.017296326412833258,0.2362601919995963,0.32842979058104077,0.6475992189706734,0.290157399027779,0.024957922417263627,0.25447446536643675,0.007210330942609556,0.04743566197195817,0.009599201319455174,0.006126560010448298,0.10295681333525139,0.012790436532600431
2021-11-01,0.33696304598965243,0.12204915730957096,0.07320616217049106,0.04330550477011089,0.08113125053918131,0.4965499344026517,0.5014525754180952,0.2428563800652077,0.21620591163297684,0.07997303049671027,0.12062715582220711,0.13729313320983513,0.013562753383728135,0.3269083593581451,0.11009641118092295,0.036545028707709364,0.12707970151224715,0.14493962081481562,0.016932769910137736,0.23908370683863364,0.33672582866789574,0.6371878654492525,0.2940907298944854,0.02553109371190161,0.25469374830289043,0.006928881004950696,0.04701820702825649,0.008200090066290307,0.005932173612075749,0.09686432785115545,0.012708168221984374
2021-12-01,0.33444877318357447,0.11590158083031495,0.07291275064114622,0.04171434029549302,0.07989032380905435,0.5040600182084773,0.4884230817463335,0.24334326335571768,0.22263231828177885,0.08139199943685702,0.11921410793489161,0.14035891900748926,0.013830887806474597,0.3216637733758505,0.1097928149374268,0.03707277754744552,0.1250794989119982,0.14599340711870806,0.017132030216715666,0.23692304205559467,0.32104055739162896,0.6222754566701869,0.2826227385099835,0.025189841953187648,0.25557360907953214,0.00677725951065038,0.04710177514719779,0.009709625385695345,0.005859746922875408,0.10380429024954749,0.013131644807421142
2022-01-01,0.33825180508862457,0.12200550843621277,0.07375897582022314,0.04317419418153911,0.07999433622760775,0.5048009369081922,0.48253918466351897,0.24271399387276174,0.21167054869186694,0.08028968623262929,0.12178084232631428,0.13671143996683252,0.013795065953349589,0.323533613596104,0.11081237746734211,0.036174984642638,0.12442065070543801,0.14434705923955604,0.017529133534556884,0.23687417016984652,0.33777280019435046,0.6372958493948584,0.29415181924574885,0.02548743143959565,0.2558229421884247,0.006948720524852526,0.0439882899338969,0.009165645765834216,0.006053563180559233,0.09950525544968213,0.01254473269322255
2022-02-01,0.33771339740358597,0.1245649738255738,0.07209182095827951,0.043395977978824295,0.08114369069583313,0.4981857944546531,0.48967688834590467,0.24000601570784838,0.21629186313515572,0.0802706660520117,0.11955164568336529,0.13997669526110057,0.013592178487475388,0.3257427258963208,0.11028965975090031,0.03620688280757103,0.12427261890246886,0.145439664523487,0.017057884322452768,0.2436513031172136,0.32885868058640727,0.6312970707829555,0.2845925394751615,0.025136373546762854,0.25607721621968976,0.006874468534413524,0.04623585568569799,0.009464456608630874,0.0058168775220054526,0.10513626111393119,0.012669516084196522
2022-03-01,0.3353219156614668,0.12030419899654693,0.07274363335870834,0.04388122843214923,0.08042209527830657,0.5086355922645569,0.4831660640400263,0.2396496756170081,0.22105760112783987,0.07977643458939902,0.12103292057612133,0.14383992110130409,0.013997744857563532,0.32382882614284747,0.10904782832119936,0.036004343785572754,0.1235358200727399,0.14701476171380276,0.016985245048177645,0.23964219664825073,0.3255307984386596,0.6343285900491602,0.276743640392247,0.025694682200439578,0.25951601233545907,0.006961984338224322,0.04603272521047814,0.009329216971222003,0.005679699931630394,0.10326637962720474,0.013313570826528747
2022-04-01,0.33710047007274746,0.12248506094848344,0.07397363707325043,0.041945604824307633,0.07982451811265101,0.49891424509729465,0.4965625134700163,0.24158291283571828,0.21804125257024992,0.08069852175011179,0.11939863392479466,0.13934279745989198,0.013728142709603828,0.33236510130278063,0.11084446577891811,0.036356112876467596,0.12162758414295816,0.14690610933346995,0.017287577129069705,0.23505547830285428,0.3160004631144471,0.6460035876418234,0.27397031163742414,0.025779762997660705,0.2630284013845488,0.007272774764406759,0.04570188572447355,0.009770519881817529,0.005879578383018768,0.10545257646550348,0.013328770459449626
2022-05-01,0.33636979130781786,0.1254133068108881,0.0743145230493808,0.04300746633299885,0.07962828402875476,0.4945858844308149,0.49796921027167274,0.2406945158431062,0.21725729567224422,0.08073208218446305,0.11914648210758072,0.14179284866595654,0.014092827833418923,0.3210122203708586,0.11034782504232794,0.03668207436292737,0.1246773223317509,0.14931547428519054,0.017371307304635354,0.23621080419537044,0.3222182494241543,0.6121018214497627,0.2758141172821295,0.02529044953272527,0.25318544317231356,0.007133404930476945,0.045331564556526156,0.00921579828474704,0.006197816844050306,0.10045975592934839,0.013896185428838578
