,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35044551366477283,0.10735311874250808,0.06477205614059688,0.043520433239861774,0.07566352995593273,0.46392942693140266,0.5187349095855733,0.2300781740500202,0.19794147507885784,0.0716357825209238,0.11242822033304344,0.15933336802277664,0.014929730228265032,0.31779458144829936,0.11335314472021911,0.037199858666396676,0.1335279705279282,0.14253268053550655,0.01431561225688673,0.2357025750764414,0.29393422934848185,0.6158931256589243,0.30490553286074146,0.025504085718371095,0.3128815955871202,0.006837351710435417,0.04921619944885072,0.005036921199708633,0.005953818736734021,0.08269436458572707,0.014388248920141235
2021-09-01,0.33467268231197034,0.12055623215241335,0.06939555919720633,0.038811175986115304,0.08772001223629293,0.5289278956436274,0.5237348423452373,0.21265798477444586,0.2425515380778474,0.07307736807749232,0.11063208762619574,0.16019669184486363,0.014367900464716877,0.31917510064096344,0.11645606014166805,0.035229273982074,0.11213569118109054,0.1504940044007607,0.014020498517423242,0.23358810692540044,0.30981495929220276,0.5884403780963015,0.32181333638847137,0.025970667963395012,0.2927466268356132,0.007138838425121426,0.04727454500816319,0.006660245994681898,0.0053686410548996885,0.09637031483158698,0.014403093627446586
2021-10-01,0.36928370239935476,0.10882803663002004,0.06797517354991206,0.04052740832779228,0.07914859458073042,0.47643748425672217,0.5738414008066087,0.20339072905724856,0.23596809786668058,0.06630124173825373,0.1071382379373927,0.14849752285339363,0.013851011603661777,0.31931994799220337,0.11876716352189708,0.03581514780272143,0.11580774737048175,0.14857105416779076,0.015506535866479555,0.17082138271507735,0.30399642918954883,0.6445235252451308,0.29118082253375144,0.025094561950743388,0.2754653629740012,0.007498173968333855,0.05125856183018143,0.007308344971959259,0.005201054509546003,0.09479409087416575,0.014249367119988388
2021-11-01,0.31842702928269556,0.11371970934635815,0.07001598942529298,0.04247864065787768,0.08703937835771046,0.538144423113503,0.5489680603848862,0.22230087669883777,0.2535528363932754,0.07031398592365226,0.1105799021309609,0.17160157290751593,0.016316449882687552,0.31213265510101545,0.11527870462053241,0.03612383788655152,0.11470058455180296,0.15137260432761326,0.01482097010813681,0.24128592423034276,0.3069337266517563,0.6406522563494003,0.287745428087296,0.02519069132299897,0.27480229970323916,0.007002147439496377,0.04894778034551315,0.006894505509207109,0.00500399585119734,0.08515456016273507,0.015154494544983455
2021-12-01,0.3524854288908649,0.11243014131347444,0.06175569080395776,0.03836220747825914,0.08201528675332612,0.5144798299931062,0.5350937773690871,0.26138163902562306,0.2431389473674127,0.07446470672133032,0.10998532972288694,0.12762560892343666,0.015139184949946864,0.316976875407808,0.10933795080216552,0.03457328168456713,0.11758031007977264,0.14649154861076094,0.01674313700723566,0.2270367933146557,0.3036145026253317,0.6465859257234803,0.3091766269040007,0.024434586684070968,0.2636302928055766,0.008264174835059472,0.043733531994998326,0.008714325527297492,0.005739887626435276,0.09571213386239327,0.015328998352429258
2022-01-01,0.33980866800280773,0.11032086201862851,0.07682655088687271,0.048616593903385304,0.08103405051348046,0.44445911598772964,0.5206009182924597,0.24321693187162285,0.22773358331762614,0.07332200693548965,0.10787328133177909,0.149795036520395,0.015799091148995765,0.29147612136889717,0.10858949152381207,0.035685699501013156,0.11874005659585987,0.14943462917458045,0.01642196387916237,0.24073438186522306,0.3040054255694474,0.6309940680367894,0.2771556235949611,0.023595193855437454,0.27698236041141816,0.008167904573130068,0.04428388658216444,0.007274628488971003,0.005643043586000474,0.10026088992158444,0.01611988796119211
2022-02-01,0.31739179457596495,0.11495258828375206,0.06750899851821737,0.048481281964787896,0.07791693198209952,0.5131196607337908,0.5259411008784216,0.2125945139979923,0.23821899382771924,0.07553871007755628,0.11102794458432762,0.14096906437431075,0.014712009885821097,0.3187438638930063,0.11696302688939125,0.03545905998684188,0.12560899043148155,0.14634743711556322,0.014913988243960553,0.2375900282155654,0.3068561098313793,0.6077880136764824,0.280271234524552,0.025841315242867896,0.2546879495825575,0.007520926983049764,0.05059426217492191,0.005766989956259537,0.006186028156627109,0.08949100382371787,0.01455911450051108
2022-03-01,0.3259580880140272,0.11570142205417051,0.06847873087849507,0.0370477040841236,0.0768134361741923,0.5007750923496448,0.5218291212953509,0.25652017885849165,0.2688730471595626,0.07602835484129018,0.11197347421504404,0.14987508944932104,0.0143057611441602,0.30572246207349885,0.10714417756791232,0.03683129642904807,0.11479821486729844,0.14998167707484747,0.015774777595247157,0.19469389737380638,0.3156437096662218,0.6663779385677431,0.2908906518310817,0.025374616908799354,0.26080210498701345,0.007185983013513317,0.047356343821573076,0.006356675763041122,0.005045607836405278,0.09560050928209324,0.013426846976913884
2022-04-01,0.35486427472357324,0.11362207656798698,0.06486448041342957,0.04811692755864791,0.077387065262147,0.5353809356899348,0.5208324307132464,0.24761995502744774,0.22661969271708415,0.0741257361513099,0.11049252865048455,0.1345813164566499,0.015258161655740397,0.31706210688801306,0.11937546725300652,0.03602733932473081,0.12057919407315879,0.155647608222459,0.01633289814651989,0.2514772185686847,0.29420390416839703,0.6329429937520636,0.28944678059909096,0.02500326227123945,0.29847316682476216,0.00613767879646139,0.04974001385224859,0.007306466218926106,0.004700454991034378,0.09610892083640343,0.01491423005163517
2022-05-01,0.33979457508177896,0.12091287839124651,0.07143159836293819,0.04441026242803885,0.08589134422333926,0.5547660122705174,0.5288920242331484,0.2254556157371533,0.235905365178254,0.07527681787686279,0.1048204597144053,0.1418212015923091,0.013890967937116487,0.3385830895066886,0.11824765429145769,0.03536125533468681,0.1248938944962477,0.14304187318158162,0.014958799221419386,0.2372285369320837,0.30661031969755737,0.6417918191264527,0.3112852633287888,0.02479935806268162,0.2995694132107156,0.007848741667791039,0.045481253242435064,0.00751199604648259,0.005139766616189925,0.08893975028666293,0.01622010438476786
