,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3407352592528817,0.12735210002553932,0.07324323799595607,0.04683299820542138,0.08071621694924962,0.45945090662416194,0.49887399103369107,0.2569629352423146,0.2003647420701771,0.08014260789682512,0.11962266220847502,0.14037444900723553,0.013022293696508244,0.31646435782554305,0.10972045918400254,0.038961498016213285,0.11789866631918766,0.14278826385927326,0.017190113886714604,0.2282883129455664,0.3199245619205051,0.5976851969957551,0.2899968793928537,0.028242813548344653,0.2754221509988819,0.00711360125027031,0.04595048783143212,0.008074029770860199,0.006160668980619957,0.1074520973188624,0.010835729252137475
2021-09-01,0.33678784777337906,0.1256559887143922,0.07353329994836585,0.04803325108882496,0.08135636472130378,0.461389397044132,0.4813736829579473,0.25575305928663283,0.20003071239486245,0.07924999793554056,0.11877360910237984,0.13911593522124663,0.012754878190656268,0.3241205482816233,0.11047352939272481,0.037732616842303356,0.11821469201623468,0.13824111065992514,0.01707849453999681,0.22967036291334983,0.3186248428831955,0.6138372906565813,0.2989708629860865,0.027766593808198098,0.2759547312302835,0.007288730069587325,0.04707087572791469,0.0065341372794722775,0.006088219957975161,0.10649200546099642,0.011679464793505448
2021-10-01,0.3394760956327317,0.12552827868556563,0.07311034677440356,0.04702821254851435,0.08081928300031603,0.4619889975494699,0.5033706593696923,0.2555954131904905,0.20117989921158538,0.07887886044866599,0.11908982995967048,0.14185787398487576,0.012905378934524836,0.3165155820171933,0.11088611715282709,0.038706589814927965,0.11901363943655695,0.13669532186524713,0.016973354126145805,0.22656800355813494,0.3168627931878426,0.6171310670903595,0.2868392272107469,0.027230970710796738,0.277388486878893,0.00690014222318513,0.04703988157536691,0.00712960882492286,0.006199626826910156,0.10790147057683597,0.01132136852888052
2021-11-01,0.33634682053417814,0.12638052724820428,0.07228339303135321,0.04671649109642058,0.08110822940081766,0.4738778192758438,0.4878952725905486,0.25707684573950956,0.20096242320941263,0.07884059726738636,0.11841743388429349,0.14008881996348613,0.013063080434173051,0.3268560131548317,0.11040913406593472,0.03842182313982895,0.11794073608061742,0.14109269582220696,0.01683246342899941,0.22785181598531593,0.3191205766983772,0.6267794427073219,0.2909600409768932,0.0278306702103136,0.2759826410523676,0.007233976756513786,0.048220067423560525,0.00649711447558845,0.0061314069342053,0.11053279645348134,0.011372938012435638
2021-12-01,0.33550238367177887,0.12827497313013464,0.07196627073012357,0.04643593102127578,0.08144724863644434,0.45950022574173016,0.4957211656318634,0.2567523352315065,0.2004321675292867,0.07935649479942228,0.11924684620908327,0.13690933980119674,0.013005626537918213,0.32957889993289524,0.10940299422631256,0.03938128143882973,0.11866855633089132,0.14048309922332275,0.016863501068049146,0.2284517071785547,0.31923803167987996,0.6079559174603985,0.28461298803392654,0.02739717937197643,0.2809997254725391,0.00711248151142289,0.04704099394376327,0.007511723482492915,0.006183010874498128,0.10945776921494323,0.011398610451150308
2022-01-01,0.33604081407830205,0.12577242853742637,0.07155772941982795,0.046534155947336016,0.08104468065351654,0.47592584083097217,0.5044238429480603,0.25900300005257637,0.20362244908613142,0.07920062000286118,0.11837530485174173,0.13836437120647066,0.013141184691150052,0.3317029382167947,0.11045046405590656,0.03894614565591017,0.11658678894225477,0.14050456827418203,0.016931978616541214,0.226577740009588,0.3113623439724732,0.5942867968581426,0.2879307093930551,0.028106772085912994,0.2783350009293193,0.0072365694594615105,0.04569965637804279,0.007579600881938938,0.006307523576529594,0.107449860891146,0.011523093277487913
2022-02-01,0.33615517165457687,0.1259069404651082,0.07232678594266134,0.046474890523559034,0.0804566870357254,0.46865444375723503,0.49123951059303994,0.2562848417323025,0.20335015930529743,0.0812485280334373,0.11857789927788896,0.13968278817657526,0.012630600547574443,0.32866947756727244,0.11006114189565605,0.03811062794260224,0.11709795601446693,0.1435886807704272,0.016882636761286485,0.22933964483502017,0.31718215607761985,0.6289688078221423,0.29431606133308147,0.02829619673923712,0.2781621992791195,0.007226996568543679,0.04976257483432351,0.007160682400529423,0.006099618712863851,0.10679466069835988,0.011160939681499548
2022-03-01,0.33599296355416375,0.12342152819022102,0.07033915875113689,0.04694442256880647,0.08161751153023805,0.4719646476328568,0.5054250603547715,0.25609897189386716,0.19788135249228214,0.07973495864471047,0.1192462625230765,0.1433342908335304,0.012935185802410333,0.31566103484666597,0.10973421020326454,0.038930670434222506,0.11863190320687891,0.14356765622259482,0.016854801189748768,0.22769453333998496,0.30775153661838733,0.6084731605370726,0.2901037985145388,0.02838211341514123,0.27674713454169925,0.007097813613710028,0.046901748109111414,0.007045486524481286,0.00603623403611791,0.11268759159031927,0.011902901781018174
2022-04-01,0.33646303736735955,0.12620354519819252,0.07055588875103024,0.04673846931517897,0.0807634553648299,0.4663477905277052,0.4883014156183763,0.2608754090237705,0.20164547227571178,0.08072296928351243,0.11893135713433849,0.14007838767510566,0.01341543152205952,0.3242251046729823,0.11033774504011462,0.03849117493988411,0.11629289625811028,0.13681975269914382,0.017089926059710624,0.2269761853520632,0.3128048604401377,0.61358858247481,0.28841880476819737,0.027813009050016685,0.2779100401004359,0.007081948897505834,0.0468938743475049,0.007459860159663737,0.0059115096396122144,0.10985519861547632,0.011725307823384316
2022-05-01,0.3413565933229382,0.12702361759559536,0.07186765811974037,0.04658525524003619,0.08035779540707849,0.467910709208983,0.49906655819281287,0.2593768090095546,0.20121282585161063,0.08072949615780885,0.11926764041607649,0.13999495674851434,0.013012108186421232,0.33219062400650284,0.11105340731327677,0.037802910876831484,0.11755160094724457,0.13965772034009938,0.017044754056316568,0.2306434782280964,0.3139455015798084,0.6293257103744326,0.28808023348787876,0.02761332623384523,0.27733248408881767,0.007177396465888775,0.04746897468029303,0.007855732146596373,0.006135491090835095,0.11024865977302127,0.011017098475619274
