,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33325422446258424,0.1245264616929576,0.07383867495537835,0.04355916907931708,0.07945310484211789,0.4730790861206755,0.4861674351653521,0.24133322244993546,0.22874574518422996,0.08008478364091587,0.11888664855739176,0.1418840880284951,0.013924439973994455,0.32720576491905706,0.11030956100516805,0.037483118599599456,0.12143886401566835,0.1512659241479813,0.016255829670016764,0.236000322013836,0.3302651695327532,0.5634192725716596,0.28082205029981405,0.026180610025974913,0.25690746666300895,0.006918726600142128,0.04499588910657942,0.008098645458211378,0.006459787404382739,0.10019440826014922,0.01184071134779166
2021-09-01,0.33427892822103433,0.12560374616548592,0.07477194126564167,0.04373893603319531,0.08011791553347086,0.46718833100085755,0.4768614424194835,0.2448950263894411,0.22384401246237134,0.08125637156132093,0.11970848374949625,0.1459744189549066,0.01428097394277571,0.31756151364972274,0.11179102326308803,0.037071828624349296,0.12102426391179862,0.1520629707847292,0.016223553935050112,0.23878076995819758,0.3320846940233281,0.5677037361970514,0.2724541746119166,0.02626658505620225,0.2533341975115274,0.006976384549989883,0.047838831690142636,0.0078122384184903275,0.006449718614300209,0.10960762208676166,0.011433090166689575
2021-10-01,0.33350051797507796,0.12674275540401828,0.07357085945202615,0.04341473857755337,0.0788586029053697,0.4738091601609796,0.48190380120239473,0.24423707078166979,0.23292112227720552,0.08152404504141715,0.11995394003002431,0.14615118333740365,0.014039156439730716,0.30834289739370346,0.11081893883155589,0.03731843222566991,0.12269767146418993,0.14876583825601788,0.01628688745563723,0.23802212931690234,0.33349538956062713,0.5649093264208783,0.28006883009776246,0.02645011243250063,0.2557923096413152,0.006942100213202448,0.04590502296007532,0.008756506233026134,0.0063240628415654285,0.10486443315503097,0.011569603769575965
2021-11-01,0.3328243673846943,0.12628247577958363,0.07367866192030487,0.04466602753985666,0.0797011821000086,0.46517135290553696,0.4851893182380047,0.24216140516833484,0.22645789062389093,0.08209537649603099,0.11963676446917051,0.14302209855822648,0.013990789120849277,0.3212640715112227,0.11058391787488193,0.03737413528150368,0.12142790904194702,0.1517777023729584,0.016289603679503075,0.2427622286251236,0.33019037580608956,0.5690848612300963,0.27354286679696593,0.025968581664075147,0.25748628174503485,0.006737517500204117,0.045313248675191146,0.00843027149315069,0.006388849007746138,0.10430833291513006,0.011524191295042363
2021-12-01,0.3329811003188262,0.12618524737750392,0.07390704184343452,0.043559634454990705,0.07935184472067651,0.45833576349889826,0.4871730470822899,0.24423691717911017,0.23153438460323436,0.08164248965517651,0.12019405129473526,0.1474484008246192,0.014180804713351383,0.3089402316587031,0.11141315074032589,0.03674760049680057,0.12178475570552888,0.14998196368243707,0.01631656175108003,0.23760775078044996,0.32089651830221033,0.5664341886256858,0.2646469034152118,0.025711379238272613,0.24805588602259523,0.006705875454674525,0.04695510138742623,0.008347859912796473,0.0063246028996368575,0.10603573181014354,0.011995895128489765
2022-01-01,0.3321019019662918,0.1286899744000651,0.07522479850920687,0.04386334220833522,0.07935533238861675,0.4653556742567557,0.4761296136087226,0.24301528227889516,0.2318829361022632,0.0806567831969829,0.1194220335180843,0.14449952204697744,0.013742253510374206,0.3080948344279672,0.10994809980760473,0.03642192869684231,0.12291234322787589,0.1496492284141413,0.01628294282978167,0.23911064944381194,0.32252159759773735,0.5659688224571097,0.26687890010005166,0.02543143052188821,0.2532221331814942,0.006900810542528536,0.0448523441942481,0.007871793078296488,0.00632344876883069,0.10842031804064019,0.0114094504314518
2022-02-01,0.3304867825901097,0.12826248323990874,0.07538792928762372,0.04414922721503149,0.07971424783129843,0.4647313484329583,0.4648316836915195,0.24292586871882701,0.2361711228374208,0.08122667743222327,0.1192515292246059,0.13955648834165751,0.013979190886925884,0.32086977172229136,0.11169218149889676,0.036346147943824056,0.12191193517820224,0.1530007982942343,0.0163269581241826,0.2371030419047075,0.3296966155412725,0.5753090744510208,0.2727168511807801,0.025456564844636386,0.2576176741614097,0.006756726602588573,0.04750854767052705,0.007389040717509969,0.006453616424801431,0.10537337524356195,0.011135891916330116
2022-03-01,0.3329709996456317,0.126569467174976,0.0739895201037847,0.04398792612674008,0.08012677525800117,0.46864964385296487,0.4863784654818066,0.24306932707175802,0.2239063064615368,0.08118703356180063,0.11991845364170914,0.14554859908266765,0.01428649549654246,0.3120365231497088,0.11055341281792083,0.03726591242290754,0.12103529214911753,0.15218235923939682,0.01620751864267327,0.2390828383083039,0.33361957715797275,0.5578925897647716,0.26749388570802063,0.02584890291299721,0.2604538533410202,0.006714579281686263,0.045456556186482415,0.008262078492847314,0.0065656127175422,0.1081762137447107,0.011871015356745923
2022-04-01,0.33278781560141923,0.12746757360924144,0.07342708247728212,0.04468986619908286,0.07888575763979823,0.47338332596895294,0.4665733245117578,0.24485560072152096,0.22651620271468786,0.08017565706312806,0.11938385225907482,0.1455212176576776,0.014097181850564295,0.3183510644931452,0.11144061265162607,0.037095476770821464,0.12216700564745105,0.15079499265403312,0.016122296871111993,0.23675883958834254,0.33921305379275707,0.5545752698688047,0.27578910966940007,0.025839695766002785,0.25943534447641964,0.006928087841678773,0.045188970504324875,0.008613197274841842,0.006482174543641805,0.10534587676947749,0.011748641061079895
2022-05-01,0.3323645402134356,0.12846727462717714,0.07499547036316395,0.043876573256184305,0.07916961085768796,0.4794757327393066,0.4765997894641718,0.24383725390399644,0.22758546944229208,0.08093708531530582,0.11939211997980555,0.14204897542885936,0.014015301818749288,0.32160910452164865,0.11056684767619189,0.0372252012041356,0.1217220908136144,0.14947012167178447,0.01623806237804236,0.23738997772261256,0.33483201702431536,0.566796385184165,0.2786315619595556,0.027123370873098417,0.25567968001785746,0.006741597722685819,0.043727086434572245,0.00876420216289024,0.006326261091641323,0.1093130069384127,0.01193431720487308
