,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33204183314922125,0.12439555199152882,0.07537046160915974,0.045144020177789096,0.07827344292333117,0.47122503114825476,0.5201435059742829,0.24540932758569556,0.22823771947426505,0.07579629512132989,0.11868068054507393,0.13704317102367763,0.014134260710722798,0.3103107154382473,0.10877873370171146,0.03644936841212665,0.12087376197205821,0.15246954771423735,0.01672694804695122,0.22107359476632002,0.30473500800669223,0.6355121548422848,0.281348814949471,0.025163944508292894,0.25913937439324697,0.007033223591001773,0.04840800046533522,0.007405414171455421,0.005866731186323249,0.09376498436490513,0.013611827530637612
2021-09-01,0.32715971797507487,0.12436625283815249,0.07582536336849013,0.045399868112360235,0.0792232307619083,0.49014267706914855,0.5050019467424818,0.2430222224913813,0.22873266273501444,0.07566743814232445,0.11773890667455279,0.13731623433185033,0.013738992935944952,0.3121957302531264,0.10985719181442194,0.036750325133831675,0.116351181836066,0.14711005724045348,0.016676158178738753,0.23438090637004655,0.31650603568017616,0.6134288583105106,0.278852256517448,0.024919685471820996,0.25729237914692427,0.006919971255681812,0.04899135883259788,0.00749579712430905,0.006057939266736764,0.09086066237640378,0.013153298065195673
2021-10-01,0.337319509634987,0.12763758060563235,0.07403411691348395,0.0436472862005942,0.07958910701719449,0.49958381269962343,0.5067231503749916,0.24115708028127902,0.22870090304040844,0.07880898137395304,0.11783639594219886,0.14099211511225704,0.013739915540467352,0.29949561801807295,0.11098070909118186,0.03679914632910023,0.12069158237220697,0.14945892399581975,0.016979144982468032,0.2310282542294699,0.3149871617045152,0.6242330967132668,0.28713657101595047,0.024878005186816054,0.2571902338093051,0.006983754096398024,0.05156533326340484,0.007519981444731942,0.006055139294436332,0.09272959953846986,0.012732035022280349
2021-11-01,0.33500810813345905,0.12826963291382826,0.07619190927209213,0.045916009038038094,0.07961693506333814,0.5038942857766652,0.5091464968261201,0.24604979691610004,0.22751442498344077,0.07788658431044458,0.11715826777293865,0.1432015224937512,0.013972361956044576,0.2989750722971381,0.1113197402441784,0.0375304060677213,0.12000058315580077,0.14805514477043952,0.017081364170041673,0.22947908930519767,0.3029988979839472,0.6308820023308916,0.277806445784794,0.02504539547056935,0.2547815417687207,0.006507298308790002,0.04905507991089616,0.007136095462267642,0.0060846266583995945,0.10329686072880442,0.012877988949983732
2021-12-01,0.32100414986225434,0.1279891074784835,0.07504960361591126,0.04656078897214976,0.07951512675099956,0.4799273607503283,0.5269975343287779,0.24206382835710824,0.22968819735736323,0.07650546087131012,0.11930292453895117,0.134922857283658,0.014003842053791448,0.30816117715630503,0.11014076007636082,0.03684915813927463,0.11893217459727061,0.15080262051073648,0.016789494997967294,0.23255677153508153,0.3215386181192762,0.6186325648469106,0.27888819502649037,0.024896584828805683,0.2570797017848291,0.007317921932473085,0.050695259203535264,0.00765063736172503,0.005732790885633113,0.09418617383347565,0.013743567611621333
2022-01-01,0.3300700945203188,0.13081956460824892,0.07628117156494547,0.043787581906704585,0.08056358138514705,0.5012140990706975,0.5116268965597526,0.24372628934527113,0.22608956480329498,0.07651494668394919,0.11689093876498259,0.13572865854035074,0.013902177304228023,0.3050738341210843,0.10917697150631027,0.03669624107395453,0.11879991913003225,0.14177213963581642,0.0167880005720686,0.2355047672154638,0.31303246548740465,0.6331424228901326,0.2676517373545297,0.02558615465635031,0.26423968463748254,0.007045491555052194,0.049700577769858124,0.008367368475531878,0.005937726054411411,0.10107759710096649,0.01186649457713625
2022-02-01,0.33708595302147176,0.128680858910836,0.07498856104885611,0.04390821098306287,0.08019293323403572,0.4902106945566702,0.5190539825803695,0.2458674597601588,0.2312549201682585,0.07786074167592365,0.11708982365151449,0.13550362460643975,0.01347858572732368,0.30760674971957747,0.11019367822590415,0.03712073123157945,0.11777472236992076,0.15026296188338664,0.01745604658219889,0.23486289532096993,0.308141987451863,0.6116344770723484,0.28225842346824787,0.02521208659809928,0.2657675389381218,0.0072282164024768,0.04990834239354045,0.007391381590214888,0.005540627355374573,0.09644988039359133,0.013138446322602111
2022-03-01,0.3327988552598616,0.1277717752065765,0.07529008994243681,0.044705760083250515,0.07812439639360573,0.4952660754912146,0.50941780097887,0.24487977516136764,0.23225492407148815,0.07701392133968574,0.11818159171310355,0.13683628815836127,0.013899595506621159,0.30324888434002667,0.11134607181593428,0.036573808527867686,0.1152357292375808,0.14348333317716644,0.01625819439345781,0.23340559466041258,0.31996244275325086,0.628131477279669,0.29543250741710825,0.025757918554253304,0.2579137461897896,0.006853950033704183,0.051650618405204664,0.008308707932668481,0.006229872702666183,0.0935332272711405,0.013420504246077247
2022-04-01,0.32965842176888954,0.12656689432458107,0.077509398024862,0.04357342264732547,0.07807308813823935,0.48727785427919673,0.5051125928169938,0.24066682803035727,0.225302803200823,0.07554498986419558,0.11872415524454517,0.1367059479253137,0.014405170267551184,0.31489867936868376,0.11086167798442613,0.036261839278125804,0.1171397779793187,0.15073766127532232,0.01760060377199232,0.22487433544656096,0.32007213236550397,0.6186220302009209,0.2811275424729426,0.025643369165286787,0.2636513440691583,0.006679027516148328,0.050421263892775285,0.007920556347894066,0.006008156690021583,0.1001151905879336,0.014335593622718145
2022-05-01,0.3275413018071185,0.12834728844380985,0.07704750501716251,0.04507273764379046,0.07872168299600699,0.47932766497454427,0.5189885069809059,0.24381054920182568,0.22860890353386482,0.07651275979165194,0.11736490506686402,0.1355283468979422,0.013467116012314224,0.3086042607991482,0.10857105838991009,0.036621917734944866,0.11397229025395608,0.1441875526635997,0.01717142527732225,0.2237550410388742,0.3161619738534784,0.6144368279556846,0.2880826129250422,0.025344931961129868,0.26900178580338874,0.006948890048449403,0.050360392624727704,0.007638221375312899,0.005836617920794351,0.0915988566256735,0.013636846539101539
