,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3388033515188215,0.13528985728223109,0.07691616551589414,0.0407351685038357,0.07956955492577046,0.4465752696979476,0.49017303726484723,0.23040427072151856,0.22518045050300406,0.0753382845013609,0.11521332876705323,0.12627422606868788,0.014198930033530567,0.35938346540404414,0.1134519663819426,0.03724841454002368,0.10680588317249173,0.1375984681590104,0.01805569714679139,0.2228166159532513,0.3193492368719942,0.6180151352643397,0.2452874245332806,0.02306856964086976,0.2969137868005978,0.00743167315829808,0.056336056317307814,0.007082458802883656,0.005465740687678151,0.060496342174153526,0.01758808078345299
2021-09-01,0.33976586980414925,0.1331559468734106,0.07659640387348207,0.04084301150727048,0.07962689800445522,0.4372135510230972,0.5044308327605392,0.2302605127194999,0.22502929507857586,0.07634081945923682,0.11499108391913634,0.1239926599162909,0.014003427732535632,0.365632483882966,0.11346706175431992,0.037020730732622346,0.10655624059132104,0.13487566392465955,0.018023044487820855,0.22121760573322488,0.31368141627059587,0.6270302632085859,0.24130666632799103,0.023019356558517792,0.2911189980121039,0.007623952316723929,0.059966671994870185,0.008041841739284739,0.005345746586804677,0.06181717172526498,0.017375807088066852
2021-10-01,0.33733592883044927,0.13266788582953715,0.07687819011508705,0.041584649224343434,0.08004228610427853,0.4329023898787244,0.4945932439156127,0.2322337787724031,0.22411391729359417,0.07577158121592849,0.11506914777355687,0.12710355859609596,0.014080980269512064,0.353655428867328,0.11352369661984736,0.037121515659801714,0.1081220720099845,0.13072843359260453,0.01805441812128209,0.22170706022086506,0.3217083353430088,0.6175268071102608,0.24164729506205224,0.024213509949470233,0.28848393883054757,0.007553822665754425,0.059742841224247,0.007949175723813824,0.005364841371757591,0.05759130723132269,0.01703058387680291
2021-11-01,0.3361725964890701,0.13360070560597812,0.07540399922911437,0.04132342666355514,0.07993016156166285,0.42773391877717526,0.4976829972941939,0.22904345369955958,0.22521962093914769,0.0756604297161066,0.11493631765129143,0.12334034014743304,0.014181061054305336,0.3454471269648781,0.11345655917148087,0.03734095073029158,0.10934008775879013,0.13595848926208773,0.018175512122928856,0.22211330592078438,0.3123356220692708,0.6217568704390671,0.24800050034876203,0.023482373267214963,0.2938154989971238,0.007402527732313118,0.057639621710739955,0.00840680445839931,0.005303045486742981,0.058989518798308924,0.017183468357870768
2021-12-01,0.3382024196019003,0.13151506446625283,0.07619280159140081,0.04149381080266011,0.07930461953944223,0.43355563711313216,0.48348520848086685,0.2310927097604256,0.22849704522605946,0.07665267576180294,0.11523402714988255,0.12534999455353332,0.014070604851166377,0.34678312805508643,0.11277592536961235,0.03716742492297759,0.10724309948035904,0.13619279021330938,0.018036450114415875,0.22208278281202432,0.30873427612821613,0.6271541195887803,0.25161148005422523,0.023511134067053692,0.2922351567993581,0.007432146635886101,0.058777574586470455,0.007848694608639201,0.005245946827235391,0.0578187855016827,0.017892167628638773
2022-01-01,0.3365846325448327,0.1321149451396137,0.07570164678947337,0.04180893895143014,0.07887911878178004,0.4418094530751141,0.4957086728547286,0.2305359511383485,0.22942589026627172,0.0756769473316504,0.11493329254130728,0.12804362803977687,0.014106537367219413,0.3531115271071663,0.11275664641285767,0.03730203206692378,0.10695786946331695,0.13685618243831565,0.018157998204802128,0.2228197979412276,0.31329101459728237,0.6010620773784102,0.24756118534055246,0.02358159248282345,0.28713926072722107,0.007620673521789073,0.05646530795364435,0.00717184650413314,0.0054264515594838,0.057956616415946245,0.016980721150151756
2022-02-01,0.3372533801563141,0.13037342735065802,0.07527014056369044,0.04110076295555803,0.07880823669123962,0.42230819390317254,0.5033686988516222,0.2307173869162582,0.22804702152954942,0.07600364671100968,0.11492475197246496,0.12742397738236327,0.013859075312346458,0.35679250596781753,0.11350766977107704,0.037722627272137925,0.10645437919234878,0.12927748038857415,0.017958724776060905,0.22181789352377734,0.3163441996315133,0.6306037699761998,0.24952394578073694,0.02341234292657999,0.2898738451412432,0.007498825057677423,0.05990999499538045,0.00720169837085882,0.005462854068249747,0.0586111029479083,0.016693231180012168
2022-03-01,0.3378988011595265,0.13412250381757307,0.0763438316099453,0.04128618915427683,0.07976204627539374,0.4306104033979454,0.491660574163306,0.23075451691754104,0.22474994766458856,0.07608974261666532,0.11494216855535885,0.12860056288458738,0.014354714109789451,0.3502743802336124,0.11286604944277573,0.037041108600090036,0.1086279339736764,0.13472394514794314,0.017956270886631952,0.22168710082097778,0.31225338288392096,0.6148091101326135,0.24051794916391064,0.023172904290868088,0.29465726270103215,0.00746371557407092,0.05788083887170113,0.00774185987791155,0.005412743110020811,0.05503399011940876,0.01694174783429451
2022-04-01,0.3370216174079711,0.13489687639841105,0.07573346770359314,0.0410046345345687,0.07935481825237954,0.43719719742015944,0.4929220437858373,0.22904970865059843,0.2284092839746183,0.07755454371017308,0.11503199120025862,0.12611222413838782,0.013787418085322212,0.3543333758833653,0.11284571922450061,0.037354769973395506,0.10938722498164344,0.1305467475889907,0.018248650835618083,0.22032301929807863,0.31484470449843827,0.6222659787871371,0.2530706161271056,0.02243787021279792,0.2872949005500928,0.007508539574473082,0.057939647521543916,0.007500928236983765,0.0054102693693011475,0.05607443710794578,0.01785798315155342
2022-05-01,0.33608100284703957,0.1327147576414542,0.076245427886027,0.04095477799564097,0.07881399949039336,0.43671911176320294,0.49659354022366986,0.23107553872071548,0.22151922083159953,0.07582025618718907,0.11469280970993129,0.12786934051658352,0.014025136558215768,0.35594607254532495,0.11310292145455526,0.037480563202162434,0.10786964504707082,0.1342259459796656,0.018080854970751906,0.22141799811252538,0.3114667292545665,0.618049662162013,0.2445561838212013,0.02416639458554517,0.29624302314372064,0.007443207421460162,0.0585712064736406,0.007250795101658104,0.005300423531725706,0.05545030457274918,0.017493976299813575
