,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3522736670570156,0.10714538141705858,0.07198679938285946,0.037199069906612404,0.07788462994326528,0.4791732509175215,0.500136997509356,0.23725731002099495,0.216789457192441,0.07011073016725501,0.10988969087240395,0.13615561406181206,0.01441621597067476,0.3090302829594683,0.10737828207841575,0.03446977982273666,0.11030662603596324,0.14501399463533265,0.015292258220748176,0.24154071292569787,0.2960798085119296,0.6349626953854102,0.2881468331814149,0.025377753290371906,0.26195006504739055,0.006943940430819483,0.04610256592862356,0.00665857524373103,0.0051010945726486095,0.09105074625974041,0.013534988743202123
2021-09-01,0.3082919676966603,0.11948476731818997,0.07202572909271879,0.03902051142914234,0.07870435787951878,0.5116435966729133,0.4938843989648047,0.24559166793223414,0.24182200272133925,0.073714170776984,0.11269846172392695,0.14640460732591945,0.015133910794379696,0.3148687080870419,0.10435285998073936,0.03603833858132569,0.11212471803760678,0.14969990737714942,0.016383941957718626,0.23624412098798528,0.30884910179201236,0.6042157676716825,0.2758428709343303,0.025612108375114566,0.2673607136488403,0.006477049907657586,0.050083667584808395,0.007796647541101429,0.005883206291875095,0.10099907397569532,0.01387140293484742
2021-10-01,0.3247034873110709,0.1039261325151506,0.07476477662095588,0.037258147684346044,0.07809987114929011,0.4884207760409625,0.4725996445210546,0.24635154423541836,0.24190334717943193,0.06407781928134941,0.11520604385587241,0.152563798952672,0.013956941692101339,0.29540893676437013,0.10852834141233315,0.03570973132330343,0.11224014466552798,0.14838512369336013,0.015346146368519498,0.21081617583851006,0.31122426335678866,0.6349507726276986,0.26895415492956365,0.02536178601912972,0.24955619600379755,0.007310471288574531,0.047392080980864545,0.00869701134800523,0.005081911828096316,0.09043106318751959,0.014511077037285717
2021-11-01,0.3338194072003806,0.1275248853920221,0.072056046176534,0.03558200706980469,0.07853047549172192,0.5072991102844208,0.4825869724244278,0.23414916389959528,0.2287815986936432,0.06642823108753938,0.10952293499139384,0.15281565337245462,0.013903549119919187,0.33119160315787854,0.10685559348952509,0.0358118910182931,0.11800896276023709,0.1567586084602809,0.01592051751710293,0.24499441488313398,0.2942845856407121,0.6484652855191637,0.27971381280803187,0.024944234311264787,0.248645124650686,0.006113885096455572,0.04745763805256996,0.007961547306491411,0.0056404221901865306,0.09383365836361345,0.014275355551851181
2021-12-01,0.3385971978432042,0.1264783370921593,0.07282799392525167,0.04441414907253792,0.07411387638041793,0.4808093577855649,0.5124416381129403,0.24431131971176437,0.22407780016856205,0.07156669343460856,0.11150218253823935,0.1382422734228798,0.013693364070460883,0.31443950943527366,0.1055679330912322,0.033235257550940124,0.11629377764639304,0.1526921225182308,0.0170576530280716,0.23869053569403903,0.2971221641068264,0.6363815626545389,0.28932183187876087,0.023972633049523878,0.2784202618678236,0.00613477052033813,0.05098963343072787,0.008242041694511882,0.0058680855435996665,0.09465338192933814,0.015636490361320126
2022-01-01,0.30697108435156173,0.11068353282221897,0.06523848743851067,0.03882847824378286,0.07351667291526377,0.5041573554439754,0.504506289583777,0.24344575794790235,0.23005100591819547,0.06485008460127234,0.11100267489933059,0.14388667833074675,0.013093915395813675,0.30910568514422937,0.10812963896787954,0.035225462773256284,0.11252784760417804,0.1530982447277627,0.016142971115707592,0.22727064759299956,0.2934399475281809,0.63549398306815,0.2835186236297884,0.023576081193962994,0.2792390630154908,0.006404377027297827,0.051306479648552845,0.007257811122235248,0.0051520626504900115,0.09138766967948873,0.01642613089269392
2022-02-01,0.2958908157417927,0.10966431107122339,0.06767241726880337,0.04952030501813279,0.07839957166714602,0.4807375906977749,0.4768961601260539,0.23344322657539676,0.2198490418369968,0.06717941480877149,0.10972762196119025,0.1529261785577991,0.014159550064273082,0.3172741338157709,0.11469143706822518,0.03518443088449216,0.10562017897060517,0.14756741172058527,0.016027965170851897,0.22267143174222434,0.2962823436971053,0.6330952186318415,0.294421283327427,0.02426655076768742,0.2963833288873731,0.006645795493700708,0.04936438620967929,0.006969296613326578,0.00546316498009572,0.09439041441461356,0.015492251550584842
2022-03-01,0.29642060710428175,0.11700591517347439,0.07309449820364029,0.04363944171215495,0.08001289518229834,0.4777911236649282,0.47540782821553196,0.26524384102797205,0.22621032917017997,0.07172135131060273,0.11237120260166507,0.15435464160867265,0.015254686364074689,0.30444526245406095,0.11384410052217728,0.03297549440219982,0.10570057573273545,0.15244342852377735,0.016162892579304713,0.2563936299308363,0.3196531400004332,0.6623117363085052,0.2786858143190406,0.024347802537435556,0.2668696232560592,0.006675172242930679,0.04974440003192108,0.008442039591564565,0.004882004756295005,0.09799642615964824,0.014860244523338829
2022-04-01,0.3299800454803347,0.12414033966433467,0.07267353072707183,0.049916408324479467,0.07864083390030899,0.4863676260513929,0.5088289938775241,0.24998865736308232,0.23701531256133945,0.07615898311201699,0.10861732810076617,0.14172707799922019,0.015006264697614633,0.30190050612237107,0.10656589903604702,0.03370633588583168,0.11813403663111477,0.1383298944705496,0.01450396157299618,0.24305100450537034,0.3117091172077841,0.5811331360290223,0.2920199802169644,0.025496476376306473,0.2683914458915195,0.007096082522084932,0.04969897383346086,0.0070198793023812,0.005592879828960319,0.09343742396570467,0.014551613617110288
2022-05-01,0.3397388068541612,0.12051673857714937,0.0689437626947793,0.045550093955669016,0.07822579183297103,0.48512525449501404,0.4753551292368037,0.23418830105741517,0.23904546787220304,0.07459140799447445,0.11152787146933921,0.1340319209278568,0.012666655932586198,0.28408773177918506,0.11332416951652716,0.03678487066199531,0.11396908790589586,0.14091599801159269,0.016132663837409324,0.26374743995273425,0.2986609708197587,0.6159570597382186,0.27862479124087225,0.026607081439692242,0.26139698117400484,0.006676568464426699,0.04983839523236663,0.0073826751341729835,0.0051913454133337145,0.09551399420060255,0.013750715997714108
