,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.325683837166836,0.12212916988919523,0.07412215987316564,0.04980186565819491,0.07781194014117243,0.4914135343019052,0.4954158351204441,0.24566796933414642,0.2237152238166941,0.06937788125906942,0.11591933722976373,0.13956617068166718,0.013849814566008985,0.3008859716622046,0.11493132104599965,0.036624679076027726,0.11988341656968804,0.1435385910038862,0.017147839358396144,0.2763371149243138,0.3219796667592297,0.628423442051459,0.2866874597182891,0.02406416510842372,0.26615435519974134,0.007368500032555218,0.04959240722823513,0.007251002921944692,0.006253991685083984,0.10370215639115718,0.012651768058111556
2021-09-01,0.3262393072643266,0.12479548572095249,0.0743809877311828,0.047631563634408076,0.07773258731317487,0.4780768445330852,0.47558202622245166,0.2425960941237254,0.23080926919766936,0.07369516395024975,0.11646064938415722,0.13911832534499882,0.0154111959042498,0.32219648394028655,0.10988213364216451,0.03587900772049251,0.1194851744107286,0.1481018383473879,0.01727883878420785,0.25941728907654893,0.322572546306822,0.6485377228886287,0.27649567464448666,0.02405291778563958,0.25509512995778827,0.007452707008921578,0.049491007118465886,0.007985919403385456,0.00570662874493432,0.09394317511530285,0.012387943124329235
2021-10-01,0.32297009040314545,0.1254516055209204,0.07503782746328573,0.043477546064662545,0.07630373169411606,0.45685287349364223,0.48156766109658067,0.250813079870681,0.23601398219396055,0.07261304275479338,0.11784456188882178,0.14622798752449356,0.01483418247742725,0.3076594235287735,0.11166923756826258,0.03546905776678306,0.11583009764597088,0.14552907584253075,0.016602879317312236,0.2539061469473633,0.32319705880146177,0.6524864522537716,0.278903393226433,0.023889360571226856,0.24589953859373573,0.00691543193660203,0.04943759108915533,0.008229041319447065,0.0057904587144894815,0.09393621839243767,0.012655438742299505
2021-11-01,0.33188919493873525,0.12552450225703882,0.07360602833031137,0.04445574167111295,0.07553246722266364,0.46937828011339827,0.4802364336033006,0.25974228400583316,0.21965699786500129,0.07306005573363043,0.11782606626002526,0.13829567845656862,0.014321863664892256,0.3211389029119534,0.11677861747496611,0.03654187661221972,0.11596153044494106,0.14920264884264803,0.01626438188982641,0.25875986329981626,0.3165893677322927,0.6556227131890087,0.28504533966073076,0.02459224241793958,0.2585725856778235,0.007554965054451572,0.047415437189727815,0.0074239713632104345,0.00590069146149274,0.08726578432924913,0.010929873931101453
2021-12-01,0.32816977351736104,0.12478342760666146,0.07460211044515949,0.048768723342094554,0.07744318710008047,0.46314168112858317,0.46478588751637656,0.24983810834583348,0.21343263331462728,0.07436600143940501,0.11495567583193357,0.13987579979678863,0.013922353617391022,0.322934714926285,0.1076693738510491,0.03598827647484946,0.11900693890898575,0.14612378372132978,0.01675829307253674,0.24926656837235317,0.3164355970526782,0.6516949944461812,0.27654253080555896,0.024408704406328224,0.25482699812580734,0.007034970125929743,0.04893366965911875,0.006847432246903673,0.006068466758931746,0.09034560893372402,0.0130058026503413
2022-01-01,0.3317181185798445,0.12709314909675926,0.07452467399465755,0.049850751359068614,0.07708017191884523,0.4942019478791632,0.4809048984593192,0.24898271941444677,0.21762337078539992,0.06908989622467578,0.11806959527592997,0.1417082499788427,0.014293958351492091,0.3280868755097659,0.10832761065073186,0.03608546331828547,0.11801337504057768,0.14868734282799836,0.015759913509768207,0.27025433402228116,0.31286997803979794,0.6096639535738229,0.2842110721449108,0.025140398864216703,0.2556031599745141,0.007036403941409073,0.05062870790981616,0.007249400394623505,0.005968108998625341,0.08766343083798032,0.011857532604256048
2022-02-01,0.32628406017623807,0.12830048111369383,0.07738667996744056,0.044297076891805606,0.07913001613425046,0.4616963505078915,0.48853836278785706,0.24948551546459605,0.22261873900924586,0.07265098272544492,0.11578208702838295,0.13679839451910267,0.013694562305952207,0.306721734134492,0.11210562694080874,0.03515418575812228,0.12036615337682485,0.15107825580754025,0.017689369550253554,0.25924216187886284,0.3310834107854513,0.6384935039565538,0.292077792817994,0.024675283986575775,0.2676642489828169,0.0073287027481391195,0.04861034748590024,0.008150513520074084,0.005903330804763686,0.08872042496808974,0.013594455424185204
2022-03-01,0.32994420327329366,0.1319018854549106,0.0768661736063144,0.04649027295173721,0.07638117349525352,0.4634481733794662,0.48519129152130264,0.23973394911583085,0.2096021278171194,0.07216023452394277,0.11695217489190834,0.13663159079629947,0.014050976105755042,0.3288879888714357,0.11258318210137565,0.03629878463737789,0.11833989071197483,0.14733315141432157,0.016902055583710256,0.26394691880254223,0.32315487338339594,0.6304731053548651,0.27280001356991024,0.024306530418403836,0.2677748059462301,0.006907188421789949,0.047634721816968914,0.008654291066833701,0.006407771301354047,0.10618099686560974,0.012447014534121033
2022-04-01,0.3272615742573951,0.1223737663804006,0.07574381191352035,0.04162340744125654,0.07697188530361786,0.4847671787186338,0.47840373643936307,0.24502721355838364,0.22837393532096303,0.07501764531024568,0.1171855248279923,0.1310182883497486,0.014359338060664863,0.31851217706676627,0.1087498087956947,0.035688924368794436,0.12016351637359235,0.14789981526263515,0.017697485752846753,0.24227837534559776,0.32551523972139945,0.6309048179381747,0.28572045784118255,0.023149279930949434,0.24096284384675526,0.006919562723923585,0.04664968235691311,0.007529510089987351,0.005676367504789226,0.09682829898662006,0.01192469151404155
2022-05-01,0.32572911518780095,0.12459952257693635,0.0753457240661387,0.04318812632139576,0.07761511899137885,0.4687220217913627,0.47282239622919514,0.2563774216361781,0.22366972043167885,0.07904231566660383,0.11549346215348358,0.1400424535561238,0.014494328587670961,0.32016666680682454,0.10552745328175638,0.03555685396745975,0.11630332389777338,0.14815779150864217,0.01675666483927777,0.2609098945484717,0.3186223001552282,0.6099951559948397,0.28089588517574215,0.025025105620372457,0.25458766612963085,0.007307434294708592,0.04730562272383971,0.008377030497287611,0.005804291496070463,0.09775009506415006,0.013014094127051684
