,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34894911385885385,0.10916338732926699,0.07447520387987758,0.03574786001864617,0.08075654272278655,0.4697106889308489,0.504407786520885,0.23957888888423293,0.24053142650452689,0.07472263935850489,0.11364403105495338,0.14673564006128806,0.014711128625798086,0.31602192935294515,0.10719160588945745,0.034209571769918685,0.1146994869326234,0.15163563270279753,0.015658904101423454,0.25042129891185083,0.3100230405643573,0.613104295245297,0.3000965478706448,0.02482420543382343,0.24118089826393646,0.00664166530670998,0.04807923423307596,0.007944934452612802,0.00575803739810813,0.09769831250061897,0.014197915705279278
2021-09-01,0.3287390191083122,0.11549525704008119,0.0771132131812994,0.04632438503774228,0.07904802172520056,0.4838930286591028,0.4638514390986268,0.24726713882661688,0.21356828712834267,0.08006143619339605,0.11635071029934346,0.1562716264931011,0.014633707255010495,0.3129262554337025,0.10858865528637317,0.03551254550162587,0.1181400956638982,0.14981770097601366,0.015367941026252345,0.22239333012691775,0.3113814779446684,0.6064722714142562,0.2724024924823402,0.025464121676359808,0.2673222810531386,0.007781343225576475,0.05026188295170198,0.0068735054738494695,0.006174028738569474,0.09132354353831264,0.015378642599389616
2021-10-01,0.314327718613444,0.11012884599476848,0.07231533244698186,0.039072823572322064,0.07991825862810631,0.48323822785916604,0.5056958889568824,0.2567470436095045,0.21773897764733455,0.06819291335703558,0.10966133187802597,0.14561263021844217,0.014668682915840158,0.2903582180910258,0.10828733177539586,0.034992088569272675,0.11278708837886157,0.14150419206011955,0.01674205065675231,0.22527761165036186,0.2999701495229954,0.6050554100036406,0.2771331961631125,0.02462922664038034,0.2685424726450584,0.008614129850142696,0.04562141390870202,0.007367677439086184,0.005935953281045664,0.08906070683467517,0.012851949249483812
2021-11-01,0.33144984050285214,0.11803463355311043,0.0859386922602297,0.04583839722302822,0.08096052321616513,0.4553981294030555,0.5308710130202986,0.23231284352094045,0.23090063185133983,0.07177634176413124,0.1133013376895683,0.1456973480700108,0.015351042795193708,0.3028225986197371,0.1115565359741452,0.035919365652173324,0.11181859010403455,0.1520873647579069,0.01647907423267126,0.23525240096404734,0.30450343237900074,0.5972064686578467,0.2744110875592879,0.02442729707909339,0.26935237279398927,0.0066352881595055715,0.04841930438689311,0.008197774340841867,0.006024186257090015,0.08364352531545063,0.01511294990571635
2021-12-01,0.3243550528083133,0.11878478868026478,0.07446621765757008,0.040462407230125674,0.07391416252458673,0.4988656707193147,0.499794591146275,0.21252407811477508,0.21800802181258483,0.07688528588419469,0.10863600838816546,0.1479202039809241,0.014672090851848734,0.3280291602592097,0.10433167439388481,0.0347069703445598,0.11076072399345097,0.1415944180583803,0.01712839116526998,0.24425765360562085,0.3098324362511567,0.6087476425914464,0.26746636037771454,0.025550500994392076,0.24789070689690093,0.00573240795377873,0.04760878108798383,0.00845084432873356,0.005434273263215206,0.09185805334025575,0.014364827640726073
2022-01-01,0.3203969791326232,0.10720737268054359,0.07449485845621565,0.035558949118559044,0.0791960233240603,0.45824947483453027,0.51076930639226,0.24721369535228085,0.23888342672490495,0.07408331271661478,0.11547865627890157,0.14213532958146366,0.014592595728944693,0.31326077071977076,0.11330449710725676,0.034471347312179004,0.12521841251117255,0.15938147119873317,0.015692582796201865,0.2411543291981177,0.30502425048849385,0.6151921095699204,0.2894485301465792,0.02556367830727275,0.2708915617378063,0.005477532903702637,0.04414354232810859,0.006311981247699749,0.005279896243807691,0.09742445169212693,0.013645927205043058
2022-02-01,0.34192812539611306,0.11283654874982547,0.06766654628111317,0.03702264975926609,0.07525170085020728,0.48107606178833134,0.5407523128863089,0.24703973963964673,0.23576266332347917,0.07662062439488355,0.11199294002040364,0.14543161024145934,0.014455444687846028,0.31353475515456364,0.1102732186864565,0.03371098266761049,0.11294511257905038,0.14631235616787475,0.016367325313073774,0.2559535375034526,0.29526829293622225,0.641374144592484,0.29718372798165715,0.025928046442679105,0.2509803639816239,0.007597681098428541,0.048788559093252915,0.006472938224887831,0.005403888356584751,0.10344122429270199,0.014384836496712168
2022-03-01,0.33279448034649284,0.11490603531845667,0.07768175893571896,0.04157575253578717,0.07697325416835202,0.5187082180744866,0.48502088623514783,0.22612173795022295,0.2523626394518626,0.0700603826165038,0.10975114022669656,0.15350483367445092,0.014662774808594918,0.3104876586942619,0.11011664007430169,0.03306859227989865,0.11901620854894146,0.1552684410064981,0.015727991834178945,0.21222450337020843,0.3109660917102832,0.6134920783994521,0.288272544981785,0.02402378294267646,0.26494575493761097,0.007055830299262046,0.048972416237667134,0.008662124931141428,0.005382523336350342,0.09701963898447138,0.013327826353233868
2022-04-01,0.3148748279350131,0.10641803013265538,0.07800269947522986,0.045133593136005706,0.07699893602634378,0.4689847533212821,0.5232759055131239,0.23651909752541647,0.22225090018879834,0.07400028054656552,0.11154120573535518,0.13801514344080026,0.013912184534844219,0.31099994387751945,0.1209556107218075,0.03559872997024227,0.11312945969277834,0.13599907968644118,0.0164298627851454,0.23078751280448564,0.31923857019344026,0.6244938159077463,0.27750059798085347,0.02513834664056687,0.2619391358142004,0.008168079517758216,0.0469935133254428,0.00836686995965298,0.005626778864970451,0.09211008582151974,0.01482860944348958
2022-05-01,0.3052793847420145,0.1159954618790322,0.06771182048063489,0.03925943868893602,0.07376431513532664,0.496824387688758,0.4992945815255609,0.24610238342654925,0.2346348078299037,0.07352118595861382,0.11180663045002205,0.13970563146293166,0.014483155239078577,0.31739795381002056,0.1094578022690811,0.03400640525654534,0.11092410528958016,0.14628510089815994,0.01688599118426904,0.24381620689900904,0.3248107137972475,0.6409735034723976,0.2764552879392621,0.02581904877485047,0.251358405293261,0.007531626546720185,0.04448847826877827,0.007881852404520951,0.004977293372006313,0.09307420746103788,0.01306144556488233
