,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3300217985919706,0.11369997839956748,0.06652348312521807,0.04140948933544096,0.07732522357941302,0.4866577638971338,0.5339817704820367,0.2644881392705634,0.1999916438422186,0.07257459789620932,0.11471907624287996,0.14091146112335573,0.015215909772998488,0.29421834771011457,0.10442645201010751,0.03722098011947907,0.11358599669780348,0.1485698922371738,0.016866235440069065,0.2389558351622228,0.28994676528651653,0.6167864280795573,0.28606704664458216,0.024723775519517054,0.2508493513277786,0.006868632767781543,0.04569598272797946,0.008406887705501449,0.005056904893940369,0.09586257138840634,0.014379642713118795
2022-07-01,0.3096849612621918,0.11542976733092414,0.07524976965264377,0.038344968983615946,0.08240798840741854,0.4518687353827807,0.514874560046003,0.23379979665151002,0.2414117788378319,0.07449915503325553,0.10828887814496319,0.14691158543579738,0.014399688697951017,0.32118961493330905,0.11107829831776457,0.035193075321971516,0.11438466325653512,0.14363848666198423,0.015035527698161338,0.24029414011974518,0.30091502527641734,0.6198069055992763,0.2829119258917412,0.024600510237240265,0.27020766264558777,0.006912004478875451,0.04988704638283245,0.008045941651039211,0.005078750186505662,0.08763530478535009,0.01554242054660863
2022-08-01,0.310838619098455,0.11408938734440448,0.07016161880154755,0.04549652195271164,0.0761108541103781,0.4671388776620144,0.5137057340317523,0.24447559191371088,0.22472304968486145,0.06885103907430863,0.11578321649202321,0.13192841897471547,0.014725704335236905,0.3009585958845048,0.10648648866942845,0.03443503317519956,0.12336943000332243,0.14451798363289806,0.016016930137961516,0.25853757782837555,0.30188160024313637,0.5768711992470172,0.2698388764832489,0.0243249513319713,0.27522878396119277,0.006645493616498077,0.046217824118299916,0.007670082675055097,0.0047276620388204136,0.09091062209815166,0.014582738118627217
2022-09-01,0.32278011963382053,0.10153506080127925,0.07051503170358499,0.035308547389099276,0.07694286442223702,0.4704069542551479,0.483426618065472,0.2621634530141314,0.21869188825594071,0.07068733943895397,0.11261687066926565,0.15581238553729007,0.014178359983167292,0.3112282276172412,0.10605868525423981,0.03673936016550601,0.12210517654799291,0.14758208847720744,0.01573555228916513,0.2186607964088711,0.30063127623646,0.6381983573787057,0.27752455010165256,0.023358775747625946,0.27461757768499245,0.007501939356120363,0.04811377547572054,0.007446688109476593,0.005376100095604095,0.09106080552471695,0.014782219779132381
2022-10-01,0.3288234869888207,0.10542896314064287,0.07164614551108761,0.040156891253593716,0.0744252565947074,0.468865861076599,0.4770030109452589,0.2478249353938253,0.24205016896273784,0.06844889831738514,0.11219688744029106,0.11494371802992806,0.01366699117411405,0.28950502360987873,0.11510507385141393,0.03520820411580638,0.10664850680187928,0.15181620910401555,0.016138017894528518,0.2469101256191548,0.29926946643968233,0.5833365439429163,0.27885251695719543,0.02486714141649325,0.24220900728087247,0.007548746641711898,0.048930672986198034,0.007455258828944261,0.00544167783479737,0.09106047460435503,0.014217406014145069
2022-11-01,0.33778244757260295,0.1066403821250677,0.07264027991174023,0.04070421564683517,0.07702708581607835,0.4765899549387257,0.5213689529879622,0.25394820472626434,0.21843110147686565,0.0744922485332761,0.11301562564124147,0.15426045349895667,0.013530556266011542,0.2993511059633067,0.10675470377189304,0.037845925970715115,0.11222823049754002,0.1447729977585897,0.01617726458990336,0.236404365534015,0.31872601452066923,0.6177193620596694,0.266168475648791,0.02425664945208468,0.26946011124687214,0.007162066491055643,0.05047151078322731,0.00598585403022957,0.005159588247127702,0.08820300413260973,0.0132830202826881
2022-12-01,0.3211974364194844,0.10737528136010877,0.0749072798283785,0.042629009510000815,0.0695088280283142,0.46118719680715436,0.49306494113243116,0.2292137517138353,0.21114815087345004,0.07250779732658642,0.11788468983686677,0.13731143991890055,0.012944695541592966,0.30731727133500786,0.10993051076667733,0.03457930033048628,0.11234193833174881,0.14970278954712168,0.015188072766625947,0.22497119168257293,0.3087394771025212,0.6301969416214432,0.29735675281943563,0.02408210133278616,0.2541624329694697,0.006422348567448893,0.05062045844593325,0.007265182378371946,0.004909406891644355,0.08769319672315888,0.014043989126116707
2023-01-01,0.32725773259995966,0.11971217106107582,0.07987018080606008,0.04656456970567406,0.08488579431705223,0.46504288706154945,0.5047925976335944,0.23707926196343243,0.2288424153428726,0.08268050484013865,0.11632114593701842,0.15846829189896272,0.014980405973142655,0.29793522745531936,0.10321526610892207,0.03693490455376766,0.11960932143074021,0.1408425523035103,0.016726839467769747,0.25823826849460674,0.30895971809770756,0.6341385353457395,0.268615546812976,0.02436035155410489,0.2626933871340392,0.005830436460813518,0.048811325801216034,0.007570302647133865,0.00504598589927567,0.08802336773293877,0.01593102543014824
2023-02-01,0.3179722019300734,0.11320506638813127,0.07386086268571511,0.03896094405039288,0.08654091940859154,0.4692335165166405,0.5042879499190757,0.22711917781972477,0.23380945252048055,0.07297922939532747,0.11264483207547196,0.11569797009145119,0.013695488530556774,0.3252859133822421,0.113299978089317,0.036005919378579214,0.11850405656982907,0.15027968308673312,0.01473458635686281,0.24812444856918092,0.3022306089721923,0.6203734890558655,0.2823660006222502,0.024595346706236164,0.29284500730058094,0.0070846421963719815,0.052078936864903114,0.006927328483287407,0.005315993887944544,0.10304082842950255,0.014405289413835332
2023-03-01,0.305188306161654,0.12394395649103593,0.0723373541354738,0.03925717351000998,0.07879130350776814,0.4502053386704018,0.5045344838623802,0.231058781736791,0.2367781048423994,0.07304133389793876,0.11811591503518595,0.15025212355921444,0.013265783867204927,0.32787817660655555,0.09942786762685184,0.03474211394655432,0.12466800721049386,0.14361809434352965,0.017111556672197,0.2425131943927128,0.3062691173783658,0.6461014189743288,0.2784233105548417,0.02496617155851757,0.27120833912375014,0.007560297382745606,0.05048351264920216,0.007453028637919966,0.005230046931194194,0.09041950812679253,0.016266754119388372
2023-04-01,0.3120526967950214,0.10301443771232825,0.0701013958604825,0.042160112492780726,0.07294820706695433,0.49381264545765674,0.5173373120378078,0.24114822523191506,0.2326113166625186,0.07301212741736944,0.11071971441719304,0.1280954547891612,0.014566258774071009,0.3111211278417949,0.1090630294733053,0.03454533883884618,0.11350491546700538,0.15194107887238623,0.015598155745940536,0.20911335134927653,0.2968464716402965,0.6426768793873279,0.2537944256424233,0.023389629249447878,0.2370065150412892,0.006451531032683454,0.050369964305709954,0.007785790426992244,0.005456483489736742,0.08639108506257556,0.014963210749147141
2023-05-01,0.33318125291473133,0.11761174196952665,0.07634437507643349,0.04282100626090148,0.07436260145632638,0.49478310724837793,0.5261683830519901,0.22956343926338404,0.21904478811371206,0.0675023715467196,0.11323613242702299,0.14304728185684393,0.014548223946424207,0.3055479011856584,0.10332904505715272,0.03590108804364058,0.11059537188536693,0.14895671923820422,0.017529887811915956,0.22813726206277943,0.3052699787430221,0.6471713222903616,0.27475063483169143,0.02459603888825371,0.2607368427330886,0.007296476832694872,0.04950198359198919,0.006305642250417308,0.00513331506985732,0.09777025822890187,0.013884675573830246
2023-06-01,0.33478147495905075,0.1074739599404187,0.07698385565381202,0.04423672225648752,0.07196445404859483,0.4662656728745255,0.5120578671135244,0.24085942962064133,0.2384626480506664,0.06368265813070137,0.1080651011951373,0.1606726855501124,0.014496928195157379,0.3072352232820235,0.10800721152039573,0.03762252115358227,0.12060307865607438,0.15342362314616398,0.01654577197016533,0.23130733981633153,0.3015325806495559,0.6443794217484617,0.2784942537546168,0.02253999977553979,0.2572967669032789,0.007285839817829259,0.04707150652853939,0.007426289315079309,0.005265655926628808,0.08920881297290263,0.014451082983695077
2023-07-01,0.34592802618810486,0.11477052022249024,0.07646600096915242,0.043170454447174204,0.08058938603466916,0.45669777229068476,0.4901716886496926,0.2405033679847243,0.2083578410329086,0.06744631219365797,0.1122620744344522,0.15149081563821032,0.015109662025020407,0.3105045839658003,0.10615921881159038,0.035839411488200454,0.12863962394384418,0.15029192207391517,0.015250966159283248,0.24428242077184242,0.2988428006877417,0.6052929572427699,0.2700478310185223,0.025600837889674332,0.28427275417757036,0.005741113499759964,0.050512588995925686,0.007473252422061241,0.004977594967199786,0.09242985609801041,0.014669037659007542
2023-08-01,0.30254871241711073,0.1292011107927474,0.0726080174919884,0.04147554696222385,0.07529866968202081,0.4643875448723191,0.4985006697069492,0.23922547538858735,0.22963760952546383,0.06618172187620372,0.11115924444736199,0.13671895427613465,0.014366436011104853,0.31357015104507674,0.10983442509334748,0.03444686850979804,0.11369091257358625,0.1409979730979167,0.01419646548235387,0.2223465056343812,0.31324181722108085,0.6236012652532206,0.27802392443360247,0.02600011164470085,0.25301318564777914,0.007762940288793596,0.05009991739038973,0.007982298978892917,0.005289121868096819,0.09436872320796891,0.014252463880928948
2023-09-01,0.3236017156586642,0.12045818109722094,0.07170267985873303,0.042114564144198285,0.07049719894947247,0.46937821930106177,0.5522453566617557,0.25136317134108255,0.2358543728219711,0.07031371520875511,0.12297037114568833,0.1378174628232168,0.015008632198834781,0.29883156175824327,0.10533370009236137,0.03638679694658715,0.11940802145223382,0.151396630841404,0.016593051996164447,0.24721216426295894,0.30526561854025963,0.6330048351187837,0.29692590524421064,0.024606722072727943,0.27530534379140725,0.006878636267870136,0.04621069514341993,0.007657868049412746,0.005539457951880901,0.08944001542288998,0.014846114466443386
2023-10-01,0.3367386008709756,0.10166435251845096,0.07185141891872905,0.044217378202128135,0.07481628485029111,0.44693443955347556,0.4893106790087494,0.23869929818845026,0.21290282589293158,0.07398641155770215,0.11819785111834152,0.11733769540136625,0.013910075294249634,0.2995840999431732,0.10330910482778494,0.036501778103335936,0.11215713966232885,0.13977660280991017,0.016121193892734996,0.21429445882262255,0.29915844747042974,0.6180578680757239,0.26288117734608896,0.024212146282510994,0.25197983127464035,0.006580042084909066,0.05126510244781066,0.007964243601059988,0.0059081997495593706,0.09302240446226873,0.013903276269332621
2023-11-01,0.31497372970508186,0.11814477426123994,0.06731361740113134,0.03652871961143979,0.06963184293682259,0.46969124354777647,0.5091448508728169,0.2560030217565963,0.24571341026594537,0.07468071548680111,0.11407644004375583,0.14885930736193234,0.015103378993037925,0.3193870735527935,0.10380781165610468,0.035085727843556465,0.1110235227701062,0.14802557561766044,0.016817756200177045,0.22627968067361523,0.30183622412778727,0.5867815842191993,0.2927600468592313,0.02429726958059134,0.2713206351019493,0.006533411175091857,0.04541205677560335,0.00746493427630425,0.005484691588561388,0.095673862338253,0.01456087986779206
2023-12-01,0.3193697128333989,0.11121133175804343,0.08024164410666049,0.041130623742268266,0.07814462395091004,0.4778126991667673,0.546445672186322,0.24220039021442866,0.20211329865323316,0.07548655900353454,0.11815293649959237,0.15035771547273713,0.013615985282565865,0.30617526782870386,0.11564155652495547,0.03543045458996369,0.11999458273108364,0.15132354549573573,0.01600820121781699,0.22453031918890945,0.32142637401074675,0.619454899102375,0.2715677059735521,0.022869580197794927,0.2618195433478777,0.0083840636585109,0.04905449133004311,0.00803821375698918,0.00465956094688362,0.09077438867890006,0.014687879267701329
2024-01-01,0.3184539206082253,0.11023550517968811,0.06848875745224174,0.03785185806377368,0.0750638369309135,0.5017882176372706,0.5086209439257618,0.2444431922173973,0.23573708475306526,0.07830863791332529,0.11476361414783229,0.13077139343157465,0.01327733154951033,0.30447222137935875,0.10482817892029161,0.03496990395086127,0.11032279553430474,0.147034103519839,0.01555135742284465,0.23068443869723224,0.2990360492625281,0.6133375390865616,0.2680022267267867,0.02470229572747186,0.2522423200381249,0.005795025505170722,0.05072864393177297,0.008725962162230965,0.005540378113314022,0.08817512772616438,0.015451569830632903
2024-02-01,0.33175009375790526,0.11642986854949167,0.07638181933556165,0.03417465482121941,0.07787880414250772,0.4780693135116066,0.5230411337262497,0.22881891212969327,0.24377581665668696,0.06875188067667626,0.11634690022019203,0.14392353576867795,0.015194661599109666,0.30993334663399796,0.10915211087262454,0.037660567111096825,0.1113628284274322,0.14426174809875564,0.014835461792359549,0.23379834819854672,0.30078024359059136,0.5898646579495183,0.27991134176588967,0.02504269949817818,0.27207822975324064,0.007622076872250582,0.04619090696430095,0.006202357704861472,0.004835221056764822,0.08401047662232593,0.014647493592737254
2024-03-01,0.31654325843247155,0.10729876309081648,0.07153753094194132,0.03748101242674804,0.07808066469947328,0.47474020642341563,0.5352516923610444,0.24925046338085316,0.21914539689994608,0.06526470806840116,0.113570110791252,0.15489138672155867,0.015026044006834032,0.32384969610832487,0.11677458953805567,0.03467480440085763,0.11610514234922649,0.15401589823930095,0.01588406575338989,0.27178176311235286,0.3031167330868179,0.6340953879960638,0.2839193701753352,0.025648037975717127,0.26473757355068567,0.005797742630032146,0.05137756585933877,0.006435735132441982,0.004704968075309569,0.09338214980338945,0.014149853765735505
2024-04-01,0.315043328809111,0.11462988978864781,0.06943619133727895,0.04498735749996039,0.07907092919999646,0.4388357798877753,0.5074470751637036,0.225662250231634,0.20664472373475162,0.07041368493582105,0.1115837793484796,0.14727851457637425,0.013695867323086721,0.2929057263670276,0.10972345331082337,0.03499680547168062,0.11891563094860978,0.14400987633647952,0.015140112535726538,0.25150262278758373,0.3041896078372156,0.6286905094435773,0.27063448167845044,0.025107792004028164,0.247006492084597,0.007154494604910998,0.04901253669052843,0.007275214072880956,0.005540177773364386,0.09714864080286771,0.014948415155983719
2024-05-01,0.3372138516516302,0.10851041624304819,0.06623138018566724,0.03581602743169701,0.06890642665895502,0.46177247399091115,0.47057578842344666,0.24011426491719837,0.22180779691536495,0.06915008168310445,0.11559817847905801,0.16505156273897237,0.014332762833064483,0.2925056127340374,0.10432958547421016,0.03814311603516655,0.11772791515588642,0.15180513828824477,0.016924178544795342,0.21073458865281255,0.2956318259513163,0.608317737184254,0.2681103892837573,0.024293812641487382,0.27521556056443514,0.007071301195783473,0.04526272819103267,0.008098280414755452,0.00525807251287669,0.09536733827266647,0.014120907428560443
2024-06-01,0.3094204277422424,0.1145427792931943,0.06447482792814194,0.042450342883126206,0.07086261402654294,0.4599127645043251,0.5097148022560289,0.22527730104459928,0.23329755650244344,0.073683672455543,0.11177695720415075,0.1268646860005628,0.013111346372202045,0.32503369080200323,0.1115038128855165,0.03552922462603214,0.10901428997449103,0.15337798807467018,0.01600330415560099,0.26633270770776046,0.3083221316626823,0.644519137786263,0.2743773002708377,0.024310934859802957,0.2490116741234467,0.005946166469455077,0.048624643238705134,0.006082115654069999,0.005113583845724195,0.09062474273763585,0.014515227764735641
2024-07-01,0.3295262066260667,0.11072399882450012,0.06603459052571756,0.044329484207337275,0.07432549998649964,0.4968797791330011,0.48347637636908813,0.23077486427638547,0.22367633788618935,0.07192408187047207,0.11521877455114642,0.1585571313769271,0.014510127816894619,0.3033293028007934,0.10973668120372959,0.0346281945904072,0.11583622401842647,0.14437254092592106,0.016999978778312667,0.223610720650133,0.30574818003949616,0.6448938121021479,0.28472302826170104,0.02522901377122615,0.2729967350067858,0.006326379810894853,0.04313985929371679,0.006441668101206008,0.005239831840666703,0.09191358909859934,0.015134067084830533
