,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3332472395717831,0.12637846879798206,0.0731379109058226,0.04210007627201716,0.07558764389316111,0.4818059846327659,0.5023600019525182,0.2503137908729558,0.22721921688444466,0.07603641652307964,0.11495031988483233,0.1429259085140675,0.01375888229032591,0.3107868854052896,0.10831311975578287,0.034926612751319745,0.11787256748921651,0.14008111907222473,0.016503206248544754,0.2162617546869305,0.3100948147219504,0.6153894778110955,0.2986187818867041,0.025270210338208494,0.2581137953422046,0.006789096054568301,0.04853606471184051,0.007667439216818224,0.005581715332005509,0.09470748248296892,0.015126434858725862
2021-09-01,0.3258674122075138,0.1212588852736348,0.07126491695948989,0.042414675722307296,0.08111746624128678,0.47900741337345226,0.4789504163371672,0.2494275774500478,0.21349191106919915,0.07305711883063334,0.11697150663297723,0.13868743054079663,0.014174523092106251,0.32186993260819247,0.11260493295108025,0.03608844844302755,0.11816985253043585,0.14561348857376394,0.015961119006967218,0.23246821030809336,0.3048333415169282,0.6219256155050884,0.28132773354406665,0.02562598372758506,0.25135527987802286,0.006493301242392893,0.052740346982368236,0.008596897264255244,0.005437284999941514,0.09731075257852666,0.01436657978339654
2021-10-01,0.33147216155980874,0.1240651720860912,0.07771627365126262,0.03961713944065028,0.07876890321700936,0.48949211860933134,0.5021985998202402,0.2514069729446428,0.22576931344340118,0.07512467317634353,0.11685205806270099,0.1374480083741211,0.013726134402757847,0.3150434672537974,0.11017642686596617,0.035445203538262644,0.12147001700172302,0.1408393880224731,0.01651331790846873,0.2316231469906814,0.31920009646703607,0.6350398988733043,0.29237397368420065,0.02410468118857236,0.25301057425246415,0.006425261704153539,0.048513562014792434,0.009185579209041972,0.005261251795114609,0.09654024392287744,0.013800153744059306
2021-11-01,0.33628240341433885,0.12422557775834134,0.07200873988557206,0.042396228796843724,0.07713259779894528,0.5076877298692831,0.4807017794201811,0.24843873326265783,0.2230218679138629,0.07144598803410268,0.11592033803072983,0.1276760379416248,0.014177935787683052,0.31336335029775053,0.11091189288545533,0.036254101393719644,0.1251192030208219,0.14407257159169234,0.01614133821177678,0.23407027357729662,0.29611359243266805,0.6086854222707879,0.28964424378582415,0.02505615261857534,0.271169835475292,0.006343599518038022,0.050614430650603975,0.007816550759224206,0.0053594299629895256,0.09562715673761862,0.013897253541618122
2021-12-01,0.32674913102677616,0.12198136769360604,0.07249312455885111,0.04367384509137987,0.0783499322215405,0.5085512602119454,0.522820505119918,0.251826287007412,0.21725258708617867,0.0753335014884243,0.11550290647546388,0.1324711616042944,0.012866993398177875,0.3081092332549607,0.10958155340603197,0.035598831479269157,0.11855786085802503,0.13883989528426072,0.016658344064170078,0.2505681358755876,0.314480866918429,0.6076231384275658,0.29988821731292836,0.024580165162721507,0.24752966969693196,0.006124452172274665,0.05182921606693207,0.008734307696706614,0.005726943438097423,0.09992286015922908,0.01553715712288266
2022-01-01,0.3135338210057859,0.12328087693897631,0.0755170149061888,0.0448199611775149,0.07873595344906237,0.4983474098668065,0.4708325333343468,0.2611541829372326,0.2108124585075033,0.06837703578163089,0.11579413377856351,0.130161500964984,0.0134478221165252,0.32653410252687204,0.11140547571902187,0.036002087637786256,0.12086917688028222,0.13820053681783567,0.01687399573197121,0.24773045437020297,0.29970458090809077,0.6011616025589636,0.2749274541401378,0.02503396162739919,0.24647643338910494,0.006865879566382571,0.0518362492133985,0.009274991262363964,0.0054096840167483454,0.09574065530016963,0.014605234751283249
2022-02-01,0.33660553625537537,0.12264200463607709,0.07405084434296975,0.03975529364277487,0.07610315895540237,0.49611802488935736,0.5249158742191469,0.25524306123222923,0.219330288255083,0.07379067896657095,0.11309562964750944,0.13658321770891912,0.013765230884179176,0.3256359241691901,0.11043644100939833,0.03577746976266401,0.12156940586481509,0.13869864145711705,0.016285979831852187,0.22594710908557572,0.3086914888637572,0.5893140821773756,0.2878323273168579,0.024376081577941383,0.26402821265015775,0.006232599707773547,0.05195944014562435,0.008687621760065583,0.005507099218274697,0.09058414965181841,0.013713883652352028
2022-03-01,0.33339398829712225,0.12239314551990853,0.07657581633897693,0.04032950461020059,0.07708905009692735,0.48379131283195737,0.5024991681744346,0.24442962967982457,0.22156575895538555,0.07499461833519976,0.11814271947815441,0.13487464677987215,0.013129750309396554,0.3223783161942677,0.1102300457162431,0.03576331012568856,0.11924959424031774,0.14484079891270463,0.01623182838775808,0.23733552626266624,0.3208703072376135,0.6260386542694802,0.29478062702188734,0.024550348545555233,0.25015728539116466,0.0064695121533616855,0.048036660498652635,0.008435851699361391,0.005307122065884348,0.09412480671908573,0.01497718541367592
2022-04-01,0.33083832154078957,0.12226180134561256,0.07548227032180264,0.040190925570026424,0.07501706508585505,0.5078644376105632,0.506981172620122,0.24246090307570642,0.22838692259867552,0.06910715558250712,0.11768269565913245,0.13208521296389247,0.014210053695987171,0.3169582062220333,0.11034507900127656,0.03447463734547101,0.11804303780562862,0.13823872966024905,0.016960977821036748,0.2576826094735914,0.3086195895732241,0.6401161502150026,0.29653826377243536,0.0247664955689989,0.2546700709260328,0.00704505976986726,0.051551679606445654,0.007238701244759664,0.0054666501738710625,0.09621800822216303,0.013293364417325898
2022-05-01,0.33005566571804873,0.12245899777552874,0.07677500643170118,0.03897438286443207,0.07818714613295487,0.5121665974474212,0.5355367739739937,0.24241302410397916,0.22656149806789563,0.07574504436736174,0.11857810793380465,0.13062590172624283,0.013707354395108718,0.30686429263457166,0.11069612364145337,0.03582307783715584,0.12084479059429776,0.14308492754205807,0.016404361578430334,0.22166377830836576,0.3076801509873139,0.6256893854012452,0.2919786590131886,0.024170758376002962,0.2555917569937049,0.0067438619973007085,0.05110324264800325,0.008957332558839131,0.005887526548233978,0.09031928413170476,0.013723867722428902
