,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3334215436962992,0.1119988586637265,0.0708462872253611,0.04400357804335776,0.07854041499391734,0.4785762179279714,0.5232553199018641,0.26374333090063906,0.21234438576941195,0.07786741138773126,0.11287431670419723,0.1296829648645608,0.015825716710366818,0.31294095466767663,0.11499527593988286,0.03595819973874331,0.1206303099301457,0.1547341107902482,0.016052442067027953,0.23201565320319822,0.31682675330890353,0.6121503469193048,0.2889848940616223,0.025703822044465703,0.26730458571656757,0.0064278241654767525,0.04877050453783636,0.007102584606366315,0.00498594696919867,0.08787457766686968,0.01338714768802574
2021-09-01,0.3394334773678945,0.12018268696069478,0.07263025346332048,0.044244134092955294,0.07610556716712939,0.48115924571441526,0.5211783086949984,0.24475457452967808,0.2322414676510966,0.07606681698187763,0.11574903023635964,0.13799092416497236,0.0138243092823164,0.3223548761588105,0.10959615684063219,0.03510421957186311,0.11698368096762073,0.14353984038045317,0.0163325770325441,0.2100462044988347,0.317240491771019,0.6213310657566913,0.2780901043323967,0.024511270612551796,0.288036414111965,0.006341274618865487,0.047042288031012236,0.008530353275320837,0.005170561228207331,0.09740163025663376,0.014129189772215675
2021-10-01,0.3427544313943768,0.11762693732680228,0.06909367310954265,0.035306492010821665,0.0799534003539625,0.46910568451188034,0.5001221639025936,0.23053142002922236,0.22723685278022956,0.0746296305328242,0.11063470112686646,0.12855800309279258,0.01445366121484982,0.30499888991189744,0.10958996094693663,0.03539070945912887,0.11598716876431137,0.14854643149672286,0.015780806252877862,0.23186882127315278,0.32721356884543223,0.6234556474436471,0.30453496985171075,0.025044543700811002,0.27201715888226646,0.006959684230537997,0.048324247288016264,0.007583106492229654,0.005458913800385744,0.07488866137712799,0.014051176005065471
2021-11-01,0.3581443740518344,0.12408466758963241,0.06692352996269521,0.042415227615826195,0.08027447732094373,0.5054651339752034,0.5040022505943024,0.2534722151909708,0.2491418325330519,0.07377161818956228,0.11264862399381678,0.14806206057265253,0.01459378561020618,0.32032219929358047,0.11836725114827198,0.03526875196960087,0.12168983373559114,0.14995792418357465,0.015169742136475789,0.21705170391548012,0.31223689086585144,0.6217218419255528,0.2745552333467841,0.024707228766278882,0.2558712054854408,0.007281865112750728,0.04898789951642764,0.008032122051647992,0.006168508745051727,0.08227696457385547,0.013645885048192917
2021-12-01,0.3214538465048827,0.12080260682411736,0.07228077833265804,0.044315031542513,0.07573374984350953,0.5279611586814393,0.5281190838255034,0.24339789841958479,0.2557325246016551,0.08082138390776665,0.11642894636138594,0.13644767181679868,0.014310033235072022,0.29340455676292787,0.1067465036733779,0.035888270725612854,0.12482339913353546,0.1474439753150542,0.013579875351662652,0.23417691654810746,0.31608996644188064,0.606584288056673,0.2747873010648331,0.026082486008568533,0.2997622003853956,0.0075866841752998465,0.046918547681599664,0.007094726193423498,0.004921024315568653,0.086953723142984,0.014301683742238737
2022-01-01,0.3487998412843262,0.11193569589753097,0.06272788790723664,0.041074593697561036,0.0821778466706875,0.49528938356489316,0.5220272469754664,0.2659276333665136,0.24110604453501838,0.07187700224781525,0.11134535884822414,0.1350039560579313,0.013501728835838509,0.3069695938033761,0.11242883751326244,0.03643715952634577,0.10740648749183555,0.14386230490906313,0.01615797437519975,0.20642883966061792,0.2933343558182785,0.6179531393280219,0.2758303149999158,0.025483141245963976,0.2737588968637435,0.008362200192632101,0.04948691605083228,0.0077659153099835995,0.0051626424855067965,0.09510044693373432,0.013486201024416552
2022-02-01,0.3302933029591949,0.11489787787428203,0.06299117492256925,0.0349765518136258,0.07361220143118688,0.47931226070904803,0.48178010027923795,0.23998495213382323,0.2361503065334498,0.0690958901334311,0.10886837833816723,0.1443737949607087,0.013664378769267028,0.3089064733103359,0.11296417164936219,0.03548201449717496,0.12055357348969946,0.13543496812846229,0.01622001360164543,0.20722869238202957,0.29003443351964625,0.607605432064425,0.2727803827202218,0.025829563877460656,0.26987581673885824,0.006620462395344623,0.04843723200059771,0.006481791889075849,0.0049433537668745475,0.0956113178771292,0.014171295100735528
2022-03-01,0.34545932283632563,0.11999936925724991,0.07386231105375532,0.043003305351839535,0.08072381846859066,0.4871226122360879,0.48782958195697196,0.2606614202549633,0.22854468757786028,0.07405583234747651,0.11068907969704489,0.13124897914082054,0.013656816831341389,0.30132345065456156,0.11548735188489306,0.03519370351905087,0.10543738207084624,0.14261502637412918,0.015811560650264324,0.2247983931884828,0.3222614306281921,0.6484577015129409,0.28169156612499946,0.02489250288989513,0.2887465867354322,0.006936839730837478,0.04946820266750858,0.00811284975951754,0.0050222220181860965,0.08707687684494574,0.014799062151707804
2022-04-01,0.3418591229315025,0.11534069486252241,0.07001133412375156,0.04300580434968652,0.07890232416908691,0.5078134050419684,0.4559483910864011,0.24470953347554164,0.22325855487090412,0.08020060130423011,0.1183616588460104,0.13824774280020183,0.014720841705677234,0.32753698968214245,0.11319470780106045,0.03498042766091335,0.11880891293228153,0.1447703784850065,0.015399475185947543,0.23433966344485058,0.31204123302891623,0.6594838872857125,0.27903308586029857,0.025330489187918595,0.25600253387986643,0.0071693454424179666,0.047452569497203,0.00858049222574422,0.005296109386165508,0.08656745988563282,0.015285689030711022
2022-05-01,0.3189597838231789,0.1137131232788232,0.07404371039729257,0.040947195216414344,0.07924813040209096,0.49423391198694255,0.4870315455647702,0.2577553817373632,0.24349814930922442,0.07267087608378889,0.11193784986168791,0.1399049328579989,0.015885514932529578,0.30819413616406843,0.11195180138301149,0.034823648660200754,0.1251848391959492,0.14123193778153234,0.015384680416281798,0.2089973096130302,0.31088934225958337,0.6064568554933245,0.26577214766489143,0.025074116480062622,0.25342321465599565,0.0081380907549404,0.0481238247506763,0.00719023799271169,0.005099159442898833,0.08814954654886628,0.013654482242008246
2022-06-01,0.3326952453170866,0.11651665378868362,0.07171859773683516,0.033429370267639806,0.07667603084800612,0.4815478840442581,0.49420364988824944,0.23420260575022317,0.23430065927611732,0.06839621931800866,0.11145635642006597,0.1417980435097655,0.013206046137257961,0.32319266792682855,0.1118335099185508,0.035717135115096894,0.13053379797797882,0.15020833631589786,0.014546291167869813,0.2059641312532896,0.3098911916891344,0.6382779906070282,0.2825489745245586,0.02510522133640454,0.2796190339899102,0.007125519619710251,0.04651365170717071,0.007056252366475038,0.0051657965175703705,0.08018936047608226,0.013888844262621186
