,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3237787255897728,0.12740251702634242,0.07547116018308882,0.044036798437040635,0.07949572471802227,0.5064421279632636,0.5055642204881313,0.24473192287712967,0.22436156860086046,0.06909634639980936,0.11874816620994097,0.14564742936868874,0.013899430493840565,0.32587807558224197,0.11333393225792895,0.037281202512859525,0.12225640643254158,0.15290399149749406,0.016837929872849485,0.2317815512097755,0.332096943784484,0.5900636324670856,0.29361580227344325,0.024316911021551847,0.268105865447135,0.007554935456586094,0.05329245454725777,0.008746087034078063,0.0061701006361846444,0.10011385648261337,0.012775090997953377
2021-09-01,0.3264639567567777,0.12664223745281847,0.07426026633036012,0.04430752217034627,0.07978677786679558,0.5170475645135699,0.5020494570725684,0.24650387952928518,0.2214713583634544,0.06894999859442363,0.11910182664981764,0.14485078269177246,0.013825498761240056,0.3380190818406207,0.1125785560726062,0.037128923351984394,0.12248652284212512,0.14955412241927593,0.016602845686220107,0.23043429790491704,0.33494354861228537,0.6185543907457481,0.2862809520399508,0.024542026011989838,0.25425361457190804,0.0073998839767810114,0.05320541861087537,0.007946923696434446,0.006230579637146134,0.09321126847874563,0.012509039674123425
2021-10-01,0.32357105994642366,0.12804005079091804,0.0759868863121782,0.04479181701538663,0.07978042484627831,0.5067622215851475,0.5074529144565255,0.24455039895358163,0.2213994469774001,0.06790911202057878,0.11888774010451385,0.14600388735468975,0.014051857321396102,0.3286375036282797,0.11321453090982615,0.037296543033981916,0.12098774996829116,0.14736525230772593,0.01677085598350807,0.23257502263579163,0.3243482975908216,0.6025546519487041,0.28677487224515924,0.02527180589605883,0.25469354498094293,0.007520154311112753,0.054438199860956236,0.008570108949206538,0.0062231773420418895,0.0931163436177502,0.012719453002043827
2021-11-01,0.3244486633492555,0.12621920422946176,0.07527756005855753,0.04406294218125662,0.07886034579192161,0.5149093725115658,0.5053160076105194,0.243022299753478,0.22335182458715858,0.07011264673303888,0.11887111340655657,0.1433530675487502,0.014047749903737599,0.34506792600952874,0.11302489933995745,0.0374203538699628,0.12213127819161779,0.14828346648419866,0.0167302084253617,0.2312888660396644,0.3231106445069992,0.5868426355086819,0.2851854372053367,0.024670964700590815,0.25861462608236346,0.007600506167988555,0.05311159600593615,0.008113164193414051,0.00616383099614371,0.09093668591729881,0.012582084010404544
2021-12-01,0.3222028319492032,0.12751296204591062,0.07512683119520075,0.044242595898856055,0.07990052301347106,0.5110277607604274,0.5041174820981604,0.24315358608641108,0.21804953273783162,0.0697655007169574,0.11831916442247714,0.1458517374589769,0.013708619101719225,0.3322575987983605,0.11239252512306049,0.03755377975800236,0.12227574276900549,0.14995867299028706,0.016795325825122227,0.23016586414725393,0.3283793464282381,0.6001396466036348,0.28333559216779086,0.02478097517018523,0.2631241836698252,0.007641867980982373,0.05295765293062334,0.008799278040070004,0.006294648070335127,0.09813918291510555,0.01301625964055359
2022-01-01,0.32390255991057193,0.12704022448845415,0.07455199950417894,0.04368281694806148,0.0795714150784068,0.5021015538747282,0.5013361571579135,0.24334696472928866,0.2213531552613915,0.07053237636930688,0.11925567254294331,0.1441955292312593,0.013869791512293934,0.3285203459951796,0.11255071499232376,0.0376838578851765,0.12110464628152413,0.14940643538556822,0.016863637316385984,0.23451925771649343,0.3326011316656153,0.6089090209294024,0.2848451159891777,0.024559501177847276,0.25923247463800636,0.007464427137757297,0.05339150243548933,0.008397077366817541,0.006261719320157422,0.09335642906985783,0.01351360587756298
2022-02-01,0.32139733319438313,0.126124502842954,0.07450245824120172,0.04410460790494734,0.07905335376799355,0.5034565574781924,0.49258078298147684,0.24197707378574923,0.22494964610219756,0.06994371268177899,0.1190486294886411,0.14802603411953255,0.01429109925487314,0.3318238679516666,0.11335633279024199,0.03745388245365266,0.12275156158203361,0.14807793267460376,0.016652057357558064,0.23130039975899414,0.33578840586498737,0.614249701149233,0.28690933238076416,0.025011964173617597,0.26120996378002503,0.007364008920066548,0.05376030023590067,0.008185123838716321,0.006174861015556505,0.09180297754622747,0.012815372615002882
2022-03-01,0.3256097798915588,0.12842451098289284,0.074730332117331,0.04457863132888643,0.08028550782370915,0.5067828170328186,0.5085897022045502,0.24537692713582407,0.21956684261444204,0.06994247719758234,0.11871673942968382,0.14374237330812242,0.014284491650243286,0.3356326030987336,0.11290235865870944,0.03688635138309258,0.12215615636644657,0.1495997149567019,0.016505008476099068,0.23186866338844062,0.3309117864614329,0.5960854069491561,0.2836148694773587,0.024701784632363052,0.2533031145899079,0.007646491943357467,0.05362188673716201,0.007221525850311949,0.006350264921977178,0.09594519776108812,0.012733619815992914
2022-04-01,0.32534998911202073,0.12475179778747167,0.07562213854671043,0.04442174671666009,0.08018263302257844,0.5111660523987454,0.4902359432476794,0.24319181953381813,0.22444515948884738,0.06951048959543697,0.11904343641448549,0.14441254267471004,0.01357531116239862,0.33863539881301546,0.11194162277336782,0.03725424896327083,0.12226557968829926,0.15050475861196283,0.01677208011806161,0.23280301529242534,0.32180519286200043,0.598485289411294,0.28808548378393634,0.02483839590264183,0.26452466353833287,0.007459446114662444,0.052337561820774425,0.00818196472266985,0.006104224985653459,0.09698340003029479,0.012837358027972942
2022-05-01,0.3212841277950033,0.12816309663589107,0.07444915112279346,0.044347112231882195,0.07942872639846088,0.5093523207508107,0.5019780361402466,0.24552880799000143,0.21942784120535158,0.06843055050879154,0.11880396926853908,0.14394993160987352,0.013965631743836119,0.3375602592303547,0.11369472731982058,0.0371743020995341,0.12147218632605583,0.14840973629646412,0.016926058961678352,0.2303075518684976,0.32880119873531105,0.595750349758353,0.2872900773717421,0.024988492523808307,0.2537483463385471,0.007564159044090791,0.05460393970139991,0.008297445797381087,0.006221270477282245,0.09915832846270886,0.013153405718150362
