,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32477908239965686,0.08815887910343945,0.06923999886468006,0.043327146306274315,0.0780933266760134,0.5742430599965159,0.6040913904322,0.2358267939953631,0.2076733669848613,0.09157708141771775,0.1249064787602601,0.1315210066966526,0.014593840645601314,0.3991325520460115,0.1119946065494565,0.03985681825126856,0.10542654459345129,0.12548962776586878,0.017691688097644834,0.2332288749476473,0.2599828911030492,0.5885335251426407,0.2663827373982533,0.018809673078266875,0.1745496701214686,0.006525122759891221,0.06950119597477183,0.007113727774346727,0.007545533318897197,0.131021020671563,0.013003569966973749
2021-09-01,0.3231897222749385,0.09404203791270213,0.06819305410150403,0.04338970664490574,0.07710165622692618,0.5851624329929518,0.5908343744278008,0.2368411247195988,0.20936891002096164,0.09211073181438181,0.12507660749742516,0.12930588823094255,0.0147239556244406,0.39942632334884554,0.11164272514879821,0.039562449902519344,0.10551305652664832,0.12589406699952452,0.017730985010792528,0.2339589410538589,0.2528526689522804,0.5790198700007739,0.25505334385445944,0.018697760871681075,0.18613441791837307,0.006405714717394746,0.06622200691281044,0.0075622662044366636,0.0073260163738630745,0.1272433321748564,0.013893109757043247
2021-10-01,0.32234121277823724,0.09110114710743403,0.06839797014083218,0.04277382976673136,0.0773902403921938,0.577133447138072,0.5905608999796932,0.2356698703626179,0.20746108379632494,0.0910952923713655,0.1257051819455267,0.12817605712304875,0.014815257082639477,0.4086398380389431,0.11210378568837236,0.04053986593969335,0.10651436847511374,0.12570507133579448,0.017468088783173328,0.2326403178234076,0.2519545198774343,0.5864309868767632,0.2618369052975534,0.019088232587209285,0.18333071376126175,0.006427043052183846,0.06623466562352724,0.006833508161858244,0.007347081624830947,0.13062685357594506,0.012988926738376228
2021-11-01,0.32346595013680274,0.09374626193707176,0.06964410534048403,0.04323438512057719,0.07741918421697912,0.5743712281728626,0.5842645603645344,0.2347015334050941,0.20963178174623226,0.09187831675827796,0.12583143921448195,0.1276184481904055,0.014597263466494034,0.41154924804755777,0.11180927699528156,0.04099148512340424,0.10601399638656435,0.12818255054408462,0.017795682376754152,0.23326656840241555,0.2646667736857913,0.5850823167001962,0.2598425182196161,0.018507139991247847,0.1825359263908377,0.006602018074212594,0.06639524656981258,0.007797254869023363,0.007374764045938323,0.128468298136482,0.013320447208179015
2021-12-01,0.3198227059675358,0.09127665501211756,0.06943101881512095,0.04284506173431574,0.07686538863168772,0.5734496704558325,0.5932949296363647,0.2355194265316681,0.20615839690103713,0.09217722035823886,0.1254195894195737,0.12880140239475787,0.014590086749763203,0.4116768735445104,0.11184859179114871,0.04056872722927625,0.10524269203076887,0.12286232069374287,0.017745030812172897,0.23303173287601534,0.2666916453395899,0.5813108515214218,0.26632618385078416,0.01998394126192344,0.1789990122845702,0.006511148898813224,0.0668857403891782,0.0075253607143424125,0.0074444244761087755,0.12679585023361972,0.013240154709901242
2022-01-01,0.32426577176870774,0.08948032887977156,0.06836783567907644,0.04343861901038083,0.07814486054023137,0.5788757849645757,0.5977380479327222,0.2364579888751696,0.2111907025042275,0.09215531950304025,0.12543914890051086,0.12650885136072626,0.014650635918643995,0.4019089875838544,0.11176311615542389,0.04034232153310513,0.10380496375871473,0.12536370226402097,0.01774834257296374,0.23242080923132294,0.26253622095380186,0.5853960694423219,0.2643735887083985,0.019748746375557007,0.1835514273500618,0.0066315261367029185,0.06698154949457906,0.007318204535309267,0.0075525372938002365,0.12271949019790282,0.013108941917655936
2022-02-01,0.32328044432690534,0.09424401927089543,0.06911667448124142,0.0435662985231077,0.07722725194417232,0.5882519248812288,0.5786476723300384,0.23652477998213212,0.2056688310104369,0.0916063380296893,0.12488425882856935,0.12958991480141172,0.014571754108977158,0.4020986743537325,0.11195503438732542,0.04057414344435002,0.10659846060285935,0.1254484395243974,0.017731009001576287,0.2311501435113731,0.268618443144159,0.5767382813684226,0.2547137896092898,0.01989374299981885,0.1775748694997318,0.0064876289252898175,0.06428578014008825,0.007533821080719239,0.007368690386981832,0.12651112695513717,0.012708900186080079
2022-03-01,0.32529349828869447,0.09193752496145552,0.06917964162460405,0.043297848782758844,0.07694592765260067,0.5811990646122172,0.592225894238608,0.23596211155068308,0.20871740877803957,0.09204226902924277,0.1251210514492918,0.12913564425772162,0.014438271548723122,0.40739757635895135,0.11174686456134009,0.0403683090277928,0.10526669698071353,0.1261889728684883,0.017971030012378094,0.23308836044923809,0.26832087329169135,0.5891398225618498,0.2586520262882054,0.018926231858984153,0.183492027499872,0.006419798257871838,0.06709653879254461,0.00662843519886795,0.007353182055723232,0.13010719256805603,0.01269102579365636
2022-04-01,0.3241234523116183,0.09245048652410207,0.06953567447606974,0.04302775357682438,0.07815784566817877,0.5740349074298858,0.5862498957455463,0.23729713121065843,0.20370913020804585,0.09263612694185352,0.12506572937831936,0.12977228333771829,0.01471941723557195,0.399111252374055,0.11106172984325897,0.04069620621234057,0.10461206404540649,0.12768951983704135,0.01765830956999577,0.23206700617141934,0.2605370297305103,0.582496535121369,0.26494593271703265,0.019434971380213842,0.1795420682559955,0.0063904699051251165,0.06769346803602223,0.0071689463237389756,0.007306801491444234,0.13071746814175453,0.013621848092802874
2022-05-01,0.324545796364129,0.0889128971010879,0.06820726046659181,0.04270851610946761,0.07791713050883695,0.571566276751906,0.5866123234535342,0.23381392814892216,0.2116958305259717,0.09218817438067325,0.125565071163243,0.129675619062008,0.014709194731743846,0.41488101977062225,0.11180525963658447,0.04013058743135961,0.10343211592440522,0.1262591610979375,0.01761331474127378,0.23131030310917924,0.26054683043700433,0.5778171982590704,0.2634649688675205,0.02003836353963564,0.18175569019183602,0.006631436598527053,0.065089876054893,0.0066157278841894,0.007379781509234786,0.12874365871949073,0.01301900085262881
2022-06-01,0.32330980948789645,0.09043362247307576,0.06808881143789797,0.043602013049785365,0.07802137427377046,0.5795573553679717,0.5753014301637632,0.2372370054525787,0.20579641979349816,0.09229037940657048,0.1256303095672288,0.12640731196060134,0.014571113425701688,0.41941029438769384,0.11162333223762329,0.04017655746781707,0.10466898955444452,0.12737083208897437,0.017782239204878952,0.23238769799377898,0.26412307901538723,0.5826069146022937,0.26098725310899223,0.019537271698280803,0.18993281899682712,0.006501732195082331,0.06833826678392109,0.00744018060096185,0.007342125818191526,0.13271211873063293,0.01292241913071354
2022-07-01,0.3233945863341909,0.09310530078983184,0.06887069743805671,0.04284013098295702,0.07784290157517558,0.5763155443174703,0.5952842775445424,0.23484560869206472,0.21212591375067216,0.09190644175754753,0.12543273640442767,0.1324354984458259,0.014700148085055254,0.4155362081412234,0.11231233180320253,0.0406454698660633,0.10634943866946302,0.12606725922012815,0.017986921937523048,0.23361490326651138,0.2654623557328704,0.5890408120028159,0.25814490439671256,0.01967864153991527,0.17736121229356172,0.006587607926405315,0.06707999409806034,0.007383923572327285,0.007380744840358853,0.12800004645518853,0.013160768647202958
