,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34544217747224987,0.11910838023270987,0.075107093747084,0.04669541515691855,0.08067533348468703,0.5092687891237364,0.5740310335122912,0.24894358083926674,0.21290202776503,0.09862632514285957,0.11726856845843485,0.1526268667118722,0.009618043294274771,0.3365042110476886,0.10927234068706808,0.03588229241614902,0.11802290820704694,0.1304725626955281,0.017205655491042995,0.241286714223706,0.37935911972513237,0.7539740207465478,0.2742625673912436,0.022850871828388096,0.26614917343839406,0.006905294748313151,0.05069740516078396,0.009104910762325282,0.006062875313778349,0.08475962823048414,0.022533564750574435
2021-09-01,0.34828683134559923,0.12125484023393286,0.07648716281035468,0.047033319615033486,0.08103591007178655,0.5096351681101019,0.5761558990964069,0.25101385021263495,0.2142694588397503,0.09811211332168446,0.11719483058212758,0.15104263297637271,0.009730727970146468,0.33363790746655975,0.10923657776612426,0.03644485048414456,0.11735567972628244,0.12896946172506338,0.01688251309551786,0.23993452353386086,0.37073345779659506,0.7602164047129489,0.27799373443627157,0.022692475219920367,0.2682808385861249,0.006905234485045156,0.053728543161484954,0.008216860427357362,0.0062912820018758715,0.08176248360334987,0.0238288407197203
2021-10-01,0.34353299905351264,0.12067551988078984,0.07706221376794503,0.04748358797720526,0.08065529362067886,0.5098886410289857,0.5690351130341168,0.24930494471105957,0.21183505232258343,0.09797231547586088,0.11717968828901332,0.14982814202951758,0.010050821251413837,0.3322620833776894,0.108773638421442,0.036791291087966305,0.1172775202100735,0.1258892076801979,0.017081084926402822,0.24066846882478818,0.37418277929355837,0.747000283993868,0.2693327591071514,0.022703090093692802,0.2692047779522586,0.0068622958837024,0.05286285549889062,0.007516814355026317,0.006254965234374305,0.0789318569105753,0.023080929131720003
2021-11-01,0.3453878202610253,0.11839102515320947,0.0754123543470165,0.047183770716155066,0.07985430152056454,0.5121813240817611,0.5598049484108895,0.24928240558072873,0.2138324267571129,0.09787551541404926,0.11695286423910196,0.15064477875944882,0.009784741839882715,0.3363816709198328,0.109444893863256,0.036059907771301865,0.1175325061724824,0.12981814068046893,0.017043467871644107,0.24113793093725058,0.38035973209488255,0.7427384140810261,0.2704949485803466,0.0229949613042305,0.2646856230972548,0.006945477597536018,0.05230204857370742,0.008983051893866082,0.006087813444817802,0.07851969734492974,0.023766016626049373
2021-12-01,0.3446652487900538,0.1202858424069398,0.0747843422379684,0.04699149544114263,0.08077649616090918,0.5148637129724453,0.5590469664755826,0.25094794692838424,0.21657000595771014,0.09982013019074094,0.1171379671187304,0.14849598025179375,0.010057851320032962,0.3279942011595659,0.10940300170165816,0.03629894210974422,0.11646611011228436,0.1316830496873534,0.01717187178927019,0.24007879305136592,0.3765053586990938,0.7406624608029411,0.2689820807441152,0.023289983059297116,0.2699637850009238,0.006972591182538498,0.05421682842986203,0.0078150611802406,0.00616066757473717,0.08392583789183246,0.022745337575743277
2022-01-01,0.34631015538774834,0.11740284956894301,0.07742731134233212,0.04706213510307801,0.08032277656419866,0.5100566852800258,0.5773777321929064,0.2498755733258976,0.2096805898832834,0.09651889672569987,0.11707159412664819,0.1527487192574834,0.010028960593696823,0.3329967826395001,0.10965114837569678,0.035496417818638305,0.11793537841222604,0.12986625107555844,0.01686677247670605,0.23955719133082087,0.3796598919540231,0.7374630983202156,0.27312117303751154,0.022467915510765313,0.2689194234144883,0.00697520961396723,0.05333126545218686,0.00855019393645184,0.00612105093006265,0.07608837329265365,0.022947578724644806
2022-02-01,0.3502074614261041,0.12304603220159127,0.07468257389563206,0.04679985017992052,0.08082472499172808,0.5143736865095114,0.5818715765047889,0.24918804247447932,0.21375473791151242,0.10011313061036062,0.11696350250186398,0.1506057964580141,0.009772147307934357,0.3288529777411014,0.10994840722079698,0.036251547878724956,0.11731836829161464,0.12886863357044853,0.01717667484954784,0.24009239554662223,0.3759709033844229,0.7408107946345247,0.2798220800757073,0.022989240081938644,0.2636597133079798,0.0070323906065953975,0.05531487596199213,0.008502151479871458,0.006208414037453678,0.08136651646709561,0.022431776787455483
2022-03-01,0.34537214401042665,0.12120598531602464,0.07562166089183958,0.04690090728059231,0.0802741514043751,0.5137806653203425,0.5706434329205741,0.2480899688581361,0.2120671742386436,0.09886598138392855,0.11722924781635985,0.15047696069566827,0.009968306109742,0.3393613145880307,0.10948624592897567,0.03614337703605893,0.11628051481639683,0.1299691001249075,0.017022692657698384,0.2413374192845924,0.36790831556490877,0.7396393919025759,0.27696801252025954,0.02260584167470443,0.26650392680731394,0.006990144936833149,0.05006348110629747,0.008924731907228575,0.006163320634492447,0.07338849776631759,0.02334261007361
2022-04-01,0.3474820543920254,0.1150022198865709,0.07492764347657788,0.04702159894774163,0.0804357093457711,0.5120080203355957,0.5680484651266329,0.24875096689637147,0.21303469340240383,0.09704932312264483,0.1177439065518023,0.1519202524468488,0.009823348950141985,0.3271611512301539,0.10897699375252279,0.03650180557183428,0.11809049168250013,0.13278954557097639,0.017095207861490845,0.24155805572648403,0.3827218979134906,0.7423770754524386,0.28236589538496304,0.02321412695558709,0.26673957943489196,0.0070763619991704154,0.05442512289785271,0.008132818080139543,0.006194641970722744,0.08163074161883405,0.02221792475310868
2022-05-01,0.3440030016915464,0.11899839399549268,0.07547131048515145,0.04716070848490457,0.08171142579158423,0.5118766946302069,0.5734178097235887,0.2483113929130255,0.21570690674905735,0.09898764335128064,0.1175903381093462,0.15074862153013868,0.009626608153201082,0.3310616981379804,0.10954099855975913,0.03678057561896037,0.11753973315897621,0.12873241028140409,0.017238591178575412,0.24080919748252272,0.3766688411977386,0.7311214188891524,0.27278080051273507,0.022738861146153488,0.26932951180808573,0.006912854174912844,0.051683979347521294,0.009209850385007518,0.0061818349095238544,0.07746089716139326,0.022260894973799513
