,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3110000176210809,0.13903877706840662,0.06945253183587113,0.049868895140690137,0.07864979987590519,0.5362148764855031,0.41168535166484854,0.23692964632460775,0.2740958206811566,0.07686391739650823,0.11963966292403617,0.17664274526087817,0.012344971901314235,0.4407446693600016,0.10874696033375382,0.03409831750017486,0.12926760662504694,0.14285088493663925,0.01698680945425465,0.23161434027889882,0.2183808659176775,0.5794138803835874,0.33264289506904465,0.03370523836023728,0.2655972372290533,0.006648003939034431,0.04238180852434283,0.01105928938775078,0.005992069145836267,0.06805135007836446,0.009156588107874888
2021-09-01,0.3120799699277001,0.13995159026552495,0.0694647804349677,0.04952807106062208,0.07864289204248469,0.5282918391938465,0.4073730145236105,0.23653976992790543,0.2717227090807755,0.07629296094591158,0.1197503177293534,0.17856101370425803,0.012252289487589801,0.44854340007426985,0.10867135261191738,0.03399268263439304,0.13087199811415537,0.14050977532985756,0.016980782153744267,0.23201007617243732,0.21232067908034566,0.5590799181850166,0.3263018758234638,0.03415674003317109,0.2675574312834262,0.006517637958664413,0.04268011939011295,0.010743760662038668,0.005911619112576889,0.07491929163050612,0.009453544329309244
2021-10-01,0.31152185670055627,0.13850853123433934,0.07008384608830237,0.04963780085678765,0.07935455494073594,0.5325532675513097,0.4134573934918029,0.23754894564365908,0.26554959555688745,0.07614539343290365,0.12069799804384682,0.17530535117379872,0.012378879518294814,0.4365074131121763,0.10921476346399955,0.034432721089304216,0.1312607341221717,0.14429162567872603,0.016986204272385855,0.23045545443298063,0.21512038211932932,0.5684622031783895,0.3404574796445568,0.03537717711461785,0.26985499758419407,0.006564782415158253,0.041860966600875404,0.011769515014729918,0.006062932080964441,0.07371822980207446,0.009521131557951024
2021-11-01,0.31134909835478464,0.13893947569993553,0.06951029597966951,0.049499386152678966,0.07849454156661548,0.5424778534522834,0.402005202066066,0.23614082693820485,0.27086905722957316,0.07512915928170458,0.12003333118207841,0.17439311496112278,0.01217272723106117,0.4454778480467936,0.10841839700684469,0.034261778212960545,0.1316565383766676,0.14841257784441775,0.016924840776321032,0.2316537972700226,0.22849336160175013,0.5884062435861487,0.3344672409093694,0.035758849161706616,0.2622799863645499,0.006560343602636995,0.04360465781941605,0.010978564020683628,0.00584663865286359,0.07586001332539397,0.009116009131637836
2021-12-01,0.31263916877732306,0.1387138837017456,0.07028382328405255,0.04965868252586242,0.07879421912454225,0.5434661619366011,0.40672240415275945,0.23755741067953315,0.2697717739000133,0.07684047821288299,0.1196977963534515,0.17518906524036887,0.012217620830479638,0.44497559516643553,0.1086093597224717,0.03497009456623557,0.1322938240115175,0.1429763555396463,0.017008124689456686,0.23137901874471095,0.2083509986028942,0.573010842454792,0.32445670781258373,0.03451954552324486,0.2674530733675115,0.0064476046569979534,0.04116215814907962,0.010599204518608428,0.006105667044524933,0.06981314560841095,0.009623893031163419
2022-01-01,0.31366891976793576,0.13671766252512155,0.06955738976267072,0.04938810404967369,0.07800224804684398,0.5505548333991068,0.40916767285606737,0.23621121758431224,0.26963514167165675,0.07618963501734022,0.11939388382885638,0.17638812044376445,0.012341427355502001,0.4454340847702921,0.10883522923504671,0.034078157602451926,0.1314107215807892,0.1470805078295144,0.016981286800564124,0.23268303185240835,0.219025062730121,0.5593937311288764,0.332442308575443,0.034462151719246124,0.2636585463099646,0.006385904516098276,0.04160822467834853,0.010358788043544167,0.005992043250806799,0.07412445849923324,0.009262901328019586
2022-02-01,0.3119003895273804,0.13898633440581942,0.07069827669351236,0.049581089249850836,0.07759873512069791,0.5183305250220507,0.4088369083656856,0.23746921591775397,0.2690111542396021,0.0749760541619362,0.11982839979863835,0.1755592604436612,0.01260293516525046,0.44975882376783755,0.10902630856409182,0.03402740910010844,0.13082686330327106,0.14523197351644976,0.016761944135997662,0.23174708295359286,0.21280632785291803,0.5932586550784738,0.32762101510450226,0.03476901300283307,0.2694652495010463,0.0065091708778147635,0.041899106798668206,0.01098640394006022,0.005951618511856441,0.07177633872073211,0.0091001363421765
2022-03-01,0.3101163650494057,0.14006342526453763,0.06954418957761047,0.049572490147290774,0.0784230197175136,0.521732275480488,0.3933409778918284,0.23577942276696057,0.27387024913569935,0.07535763558885487,0.1196574904276911,0.1758639101226646,0.012240509238665955,0.43101927071476337,0.10867169761282076,0.03443041530459346,0.131433656377768,0.1432427626293568,0.016885299377085248,0.23136187513297204,0.21413766705833154,0.599561926161821,0.32948454468417704,0.034268832884225664,0.26967286993805184,0.006618613380866291,0.04098311726951187,0.010886702908362323,0.006151291809453597,0.07418883481236041,0.009197736218740902
2022-04-01,0.31422325203410817,0.14142101034273244,0.06928097922491885,0.04969751130221393,0.0787531963682494,0.5323791105032302,0.42753241927287167,0.2362117608170407,0.2685296881717249,0.07561908342414148,0.11991232668222741,0.17548306532645058,0.01250079936429275,0.44526070282943386,0.10873331997859513,0.03443975018116805,0.12967725387579407,0.14473403981814154,0.016861993693879227,0.23115882166755053,0.2123981481173961,0.5689917507037593,0.32664492498632325,0.03485468275264364,0.2672780370185948,0.0067775065199739805,0.04122384981154997,0.0108727491026518,0.005997058689308236,0.0782863121907902,0.00901030471909165
2022-05-01,0.31340146631640287,0.13967554077977626,0.06938863999765212,0.04884838510379377,0.0788525396781536,0.5302849433481863,0.4164468115814508,0.23799378684810024,0.2658649552418302,0.07600011936990651,0.12058154469301537,0.17471187366907082,0.011955700035454687,0.43948702936823,0.10900924778076967,0.033982458928122405,0.1308223007457903,0.1445441190883852,0.016929186316267726,0.23076594370599618,0.2168671040981831,0.574654191284467,0.3327464758469727,0.03469884915782843,0.26462166659881303,0.006659273384890198,0.04175560980590336,0.010976340424628304,0.00598825611183336,0.07338391178852818,0.00965956085959448
