,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3218363881404036,0.12752629984682612,0.07022059411702915,0.03723498085354053,0.07556367853124851,0.469693277082502,0.4818849015062927,0.24397655569115348,0.22470922376950564,0.07514493566810007,0.11787487460571214,0.1331497607257029,0.014005004931533687,0.31289125421385217,0.10873240929047111,0.03634393817187885,0.11336648650205582,0.14072178699804508,0.017001165930111407,0.2446556498377673,0.3295941180188891,0.6263511827944338,0.2786640374923408,0.02488672892532262,0.2535732667239138,0.006641072157231353,0.04911229590103843,0.0075612930167414175,0.005523312859454697,0.09023404161420197,0.013503280938867372
2021-09-01,0.3257064237358205,0.1244474785902066,0.07589191228861793,0.036905702115894716,0.07822971467420162,0.4880565022112036,0.49362520124582315,0.24325238828686546,0.22215813798325765,0.07319563665578104,0.11672907769593995,0.14426489895377087,0.013638431324575812,0.32744887163238395,0.10950224407315695,0.036025221995012686,0.10777119856483179,0.14147220133452174,0.016469470382366888,0.24459751903333876,0.3176839511900857,0.6172992384916679,0.2713199843886889,0.024489203837960764,0.25982429804898294,0.006745882608064477,0.04814090080899463,0.006673073517613498,0.005499300243738166,0.09893265556470911,0.014419510263437215
2021-10-01,0.3304607936602536,0.12275933056333709,0.07144315132109764,0.04080933662899938,0.07891503040771278,0.49239024049181995,0.49170695801288394,0.24242542158232822,0.22903960151650582,0.07487515047596582,0.1168421134284553,0.13906476630105163,0.012068483928783798,0.31254415568084387,0.11137673270160636,0.03634923016946582,0.1159332844896581,0.14483749255806094,0.01662070068811984,0.23802673476166056,0.32587189819597545,0.605024819242636,0.2829221142012995,0.025149826277922255,0.2567122654271713,0.006660802669522015,0.049248379963350006,0.006844821919238754,0.005711094304518998,0.09527951626695569,0.014185522063361215
2021-11-01,0.3267355126807008,0.12315974773196751,0.07448105053802806,0.040607257170990965,0.07949578144919933,0.4660079983183864,0.4963560217482006,0.23607605498518394,0.2273168333767882,0.07595408521578055,0.11764129892586596,0.12727619391711828,0.013971021490709576,0.30409011853284756,0.11341789002503028,0.03589217760668053,0.11281555181486333,0.13849769799498413,0.016969619406233327,0.23479173065433442,0.3171266044391129,0.6098057272422756,0.2801483504843812,0.024665000099414365,0.2595389977553408,0.006578177162315354,0.045583997840164356,0.0047969423567872874,0.00538763219100264,0.09464329490012588,0.013422929260247915
2021-12-01,0.3288539207036964,0.1255528035451526,0.07310658821640294,0.041447766331098326,0.07584088509524957,0.497985855154197,0.5076141767019708,0.24040789504265186,0.2290206855630727,0.07709031357459914,0.11641628880336102,0.11713055685628912,0.013495685848052377,0.3335324932416642,0.11170255855512105,0.036790268838308236,0.11223153065828906,0.14324522643972004,0.01640777067462692,0.23539468661971474,0.31252501539511085,0.606165272285297,0.28113108535329895,0.025088893861094797,0.25810956675640545,0.006990370688150795,0.04922652827338246,0.006775448002854397,0.005879429009201892,0.09825012080136711,0.014391685529506718
2022-01-01,0.3257707898922148,0.12431268612299934,0.07343563137536206,0.04288064254878455,0.07976157316481054,0.47496154282951125,0.47618823454022285,0.24339140683586868,0.20975861420205624,0.07446542240273578,0.11608857112960018,0.14343727178721039,0.013411496481090478,0.3266117568650368,0.1119535243826976,0.03581976509682997,0.10812152497729922,0.1399520884990494,0.017145802357276314,0.23496513379011144,0.3255206176167463,0.6088596734470724,0.2678690646019889,0.02549817119530044,0.26236522367162374,0.007181890387051661,0.04677421998596727,0.006655279052064628,0.005801017533268765,0.09399336869350222,0.013491835254371275
2022-02-01,0.3361863478289118,0.12741970362685412,0.07311839041063274,0.03957480647221739,0.07766115074754705,0.4749348762503832,0.4852498933029224,0.24961338545231399,0.21741013478831317,0.07194231925959009,0.11919123158728302,0.14616565412779897,0.013568662203612327,0.324838368728983,0.1081887545948282,0.03534211055583966,0.11499310945428302,0.14063005728063122,0.016669524948980576,0.2242268922008924,0.327180303628962,0.6067218999785302,0.28439190660762026,0.024526968357892878,0.2575875349987653,0.006752688593187943,0.04660270232644169,0.006715437617799998,0.005991268939827579,0.09646221275139602,0.012670558231023957
2022-03-01,0.3252359073323231,0.12582377250911544,0.0740436337786006,0.03903331038317573,0.07480936855020381,0.4712824555720525,0.4927291523384504,0.24061630382909735,0.22554517001799826,0.07381740832119282,0.11733624652516098,0.1403583942722889,0.01310897010037844,0.32144678195068815,0.10988270365371505,0.03672707921243271,0.10999920105989126,0.1472844269141964,0.016715262631736758,0.23425454051887806,0.3173744288815094,0.6261606425982102,0.2887882322223167,0.024845410690722214,0.2664028691896805,0.006337936771635455,0.04779943531732153,0.007736635857560814,0.005541844235213556,0.09610902974294064,0.01245234266772346
2022-04-01,0.3200012850882401,0.12174598156994078,0.0704931716170709,0.04111169829026151,0.0818978382187981,0.489499246084089,0.5054841035810002,0.2446113549775224,0.22331478808545957,0.07436954175441322,0.12301850748877036,0.13607144240448704,0.013823075197722318,0.32358166271563193,0.1071837879357418,0.03532915676918511,0.11284133881899436,0.13860190027320649,0.017504316018521066,0.22867108871770014,0.31388149620936834,0.6120196644377606,0.284259422607869,0.02411366116642716,0.2665163258930401,0.007515468172025832,0.04952274923431721,0.006980300251109683,0.0058111021470245265,0.08533900879714339,0.01395911227759181
2022-05-01,0.3258053547346522,0.12157323597609215,0.0713955068271313,0.042636732232400734,0.07663166552622817,0.4846913036916491,0.4988524782685046,0.2563347593894135,0.23102946665193663,0.07572305964851167,0.11652003853793237,0.14100859791414194,0.012603208715312408,0.3221715999049062,0.11099699077056116,0.03631613689115471,0.11406845891875775,0.14080164341260643,0.016427236816510267,0.23494260458201474,0.31890855568004745,0.6115158185431926,0.2830390370654773,0.024997347026806133,0.2666582235900411,0.006642382388646669,0.04807926824786619,0.006570242052939022,0.0058439455434215895,0.09028039446649731,0.012499521038317403
