,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34478142249325966,0.12085244690084289,0.07538373202039801,0.04254386294457413,0.07410699764281384,0.42990807196741093,0.46329022618365406,0.2516121551554789,0.24207277985922623,0.07041514646242165,0.10910282240740514,0.1564167817806656,0.015630089856564125,0.30800094013213575,0.11635296484293672,0.03548106295493303,0.11454483330918035,0.15332035733450008,0.015168045018465578,0.22532334312529503,0.3474786583808452,0.6374078465664482,0.29208163449318914,0.024493906309397365,0.28052234260489195,0.007034465407337046,0.05288874513927039,0.008325799891446814,0.004808285510411789,0.09764571672890124,0.01414689317720199
2021-09-01,0.31864283326504456,0.11478630767794161,0.06778698451990466,0.04534910348659912,0.08052706636425887,0.4160029772649716,0.4856990288360099,0.25825920985024586,0.21675795509560067,0.07160526792439251,0.11442426747736291,0.136716269671271,0.01439198463908415,0.3197257936314094,0.1088780737561936,0.035178217682390746,0.11596561835366646,0.1384041295479915,0.016455745057821866,0.2665541959728442,0.31297641621998745,0.5929797655817083,0.26131665352147254,0.025633329285423504,0.2624345931524886,0.006597515509914096,0.04440316278587909,0.007603805383069244,0.004963059016242256,0.0971760821821214,0.014588167771766919
2021-10-01,0.3214933751385748,0.12526812111062427,0.07568404587626665,0.04064114503796438,0.0780524878737234,0.4848322596015786,0.5043743073489774,0.25135446208944506,0.2263242559781656,0.06477342079149392,0.11289281618705929,0.13222442133435602,0.014463721434936143,0.3088549561958127,0.10872566442313071,0.035547970493290316,0.11175337266493128,0.12929846974192905,0.015034757137223112,0.222403163715382,0.31071498957867827,0.6430305134450935,0.28906228299226655,0.02569208535668433,0.29350859358758247,0.007083187076940945,0.04647431107487934,0.007245920023076057,0.005360379422018285,0.09803455197250716,0.015299764674341548
2021-11-01,0.31416551782138724,0.11632368400323385,0.07614006775349527,0.04168273835174892,0.07624361126088416,0.46768254671104753,0.5191582742157884,0.2514819963521844,0.24537289449885497,0.06973885757269335,0.11066423179092547,0.13294074791238275,0.013813840877797884,0.300649071984549,0.10268797966390568,0.03709290757550402,0.10600954083623743,0.15089480110531872,0.015557113984458741,0.2240159278328929,0.32168674044677664,0.595107052015982,0.27291009442150405,0.025360499244948813,0.26044088047131325,0.00595940318393119,0.05158615933891123,0.006869269487010002,0.00490666403077573,0.08743772810776092,0.01283168702517219
2021-12-01,0.31023410808920276,0.11523924871200188,0.07205942561152642,0.04109356766996735,0.07904397927247966,0.4684040986173956,0.5069914053090057,0.24746827099691754,0.25228546247654104,0.06939212736043018,0.10845605273636177,0.13250426313946628,0.014675019441648698,0.30886257224081015,0.11067964825222103,0.03437334114306418,0.12286075226879604,0.14781724371977184,0.01654891250348912,0.2374482281873085,0.3142110810503138,0.6307008834672844,0.2637097850631537,0.025542230595057877,0.2947078578508715,0.007298293217765135,0.046495951607789285,0.007189994498756168,0.00509978528442025,0.09404162673866122,0.01405205156653587
2022-01-01,0.32874322317252813,0.1206644058201145,0.07102730769828816,0.037975856999267,0.0798776319698742,0.49637415010336294,0.494760070040146,0.2684864494681386,0.233753430786646,0.06695479702160942,0.10255419045130011,0.1465784363261978,0.015544036018850077,0.28981736421065996,0.11068659466841617,0.03344583496419592,0.1139575188606612,0.14224118064529684,0.015528433805529597,0.2545019628576565,0.3137706969713264,0.6431581600803586,0.30241302167765344,0.02408718204464968,0.2965591965116064,0.007237301858415046,0.04856471607959559,0.007939942118923902,0.005459388363461354,0.09287413312370252,0.014648871345717728
2022-02-01,0.3102629047211998,0.12492683070811163,0.07966664349334589,0.04846103803372078,0.07523827539097183,0.47201169526276726,0.5119871090857987,0.23984256141886176,0.23584712747069686,0.06737374788242753,0.11339687487690814,0.14582722281924265,0.014432366922935917,0.3056110526558101,0.12032185486313621,0.03462613562421685,0.1094819587061188,0.1361975926354072,0.016488666048684656,0.2143748709421093,0.3345033375214467,0.6238656208824269,0.2930926866108628,0.024818828114313594,0.28303630715496014,0.007488526866544927,0.051689469809304396,0.008726320750003323,0.006181120437027606,0.09147835181409987,0.015354627211430782
2022-03-01,0.32825014103444294,0.11739280952451148,0.0771565463881966,0.04886083538001644,0.07854824871370474,0.48414984708153985,0.4929106270121869,0.22509244156504296,0.24154018123284243,0.07613241303532596,0.11085742750058628,0.1397012388318084,0.01530432908751209,0.33364807708015176,0.09721852986103557,0.03380704169599805,0.11689640197566195,0.14133552777285205,0.016421097386014327,0.2083284128671233,0.3315548239412373,0.6268028758893353,0.26540068321711474,0.024798830965936696,0.25929743085435447,0.0073219910943138405,0.04809108743640183,0.008425556940862666,0.005928642884296489,0.08883162350108302,0.01388263807180572
2022-04-01,0.3385243398278959,0.11711523916348672,0.07098598938752605,0.04604650086869728,0.07792652107227958,0.46143837916319386,0.5318402365568112,0.2524553041406218,0.22927554156773183,0.07360453580753175,0.11215515032314731,0.14228674828663554,0.014618030807230394,0.29418432766590746,0.11979141683570883,0.03660235747847748,0.1144080518858776,0.14360254260352667,0.0163365239313173,0.1964160596081507,0.32329282499788403,0.5918776447352778,0.2970253336736522,0.0254431980888462,0.3005008962828684,0.006808161715125894,0.04982238519206611,0.007807723137360697,0.005716174359235915,0.10191760486194036,0.013618527248820787
2022-05-01,0.31653833103160645,0.11865980457747295,0.07333161503583308,0.04977028559335351,0.07639206317393228,0.49719376454709696,0.48413647101240237,0.24499103235804426,0.2339831961751928,0.06309259003544854,0.11079297628598728,0.14138531479204525,0.01417106274231017,0.3060220816249721,0.10479700731471925,0.034770235780436594,0.11339803371593804,0.1395657198764853,0.01731135940339361,0.223799273071799,0.32596041319018165,0.6694956892112454,0.277899351573636,0.02520933019143523,0.2686948826414027,0.007132831639734394,0.04841526447091537,0.00829084177074142,0.005108229058406056,0.08709111887101743,0.01402369167334605
