,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34190903618127594,0.12745010861343858,0.0737063828939814,0.04412312356126261,0.0792726229807342,0.4957180476216572,0.5224289983507984,0.24063424783367315,0.23091846570997748,0.07614864532530108,0.117131209136506,0.14488096523307303,0.013264192419635803,0.3160234234484888,0.11310267923201622,0.04009295602705044,0.12093307691372862,0.14324621833467677,0.017458275281993507,0.23538519616117848,0.3320120724703232,0.6209576675233534,0.28442585874772397,0.024611416969474182,0.2501629690362514,0.007242091377299245,0.04897287411186716,0.00770499576080153,0.00625153744397834,0.09806874310682927,0.013403593998645158
2021-09-01,0.3396709200482526,0.12595006558205468,0.07430314444355371,0.04422004746284827,0.07845637602759657,0.5033058890328762,0.529222754108602,0.2397843118718616,0.22220773587310902,0.07669688304730803,0.11746452313019001,0.14343830271426045,0.013246946925605239,0.32898150695650663,0.11388369227900104,0.03963604042737111,0.12300569519707316,0.14264849547702818,0.017682654501215606,0.23356758886203038,0.32916724873191816,0.6202056013434605,0.2776748272645829,0.024460626149597302,0.24846263751463643,0.007434300677388575,0.051384353703359115,0.007855600051426931,0.006285845944686654,0.09692289571630164,0.012833923044449443
2021-10-01,0.34189331943249623,0.12399794027563817,0.07322383696781992,0.04467289953136475,0.07957570103814426,0.4934656879834848,0.525024059179339,0.24178322015294249,0.2227766024400327,0.07633476001830204,0.11731597550556577,0.141598952220405,0.013368071861805738,0.3207558009027711,0.11320101418428627,0.04019505250777235,0.1214166246289034,0.13952319464491236,0.017770584494458255,0.23615613982971112,0.3238926708521154,0.6182428056100132,0.28042357947086893,0.025186208727435308,0.24585386255349545,0.007382756744625163,0.04950724536789077,0.00719366216949281,0.006354915165244042,0.09498986985458424,0.013313887065453545
2021-11-01,0.3401943509584058,0.12635806337117325,0.07364864065446178,0.04359949467466614,0.07939456181935992,0.5001248710289311,0.5304239858582124,0.24078300999275692,0.23005205524100253,0.07648230201298521,0.11734710501090549,0.14315866910939362,0.013596183335351755,0.32441425368123084,0.11321156851223656,0.03900302433679832,0.1226382938837658,0.14153671328241774,0.017487590109347494,0.23665276140714284,0.3234692185073795,0.6237466410625561,0.27791491590056466,0.02428132432539624,0.24172224055783542,0.00745372363744759,0.049176065146806086,0.007552374441294789,0.0062168909592546975,0.10088621503241982,0.013747873494238057
2021-12-01,0.34011551992437894,0.1258398903746842,0.07305831858568358,0.04387739010071751,0.07839989280482709,0.49340935317368373,0.5288538982709377,0.24051805944036617,0.22980751794782345,0.07608067551607202,0.11728142206970628,0.1454397266328331,0.013417603043646054,0.3152977474538711,0.11384685582477425,0.03997359534523942,0.12188106040742955,0.14271330482008823,0.017757405420997987,0.234436398291997,0.327319553981114,0.6145546619576837,0.2792981487972032,0.024137124483142727,0.24779621480997355,0.007281076692456078,0.05058981074098939,0.007347628406834667,0.006291983842308011,0.09842837500849011,0.013861945610750867
2022-01-01,0.337369183622705,0.12170566997264401,0.07367613199180478,0.04415342850197227,0.07949205713763859,0.49597359646769346,0.5323207619378655,0.24063078539848906,0.22748647716523296,0.07743116439961524,0.11689428523741727,0.14379935812512343,0.013228982228433713,0.3158796273893793,0.1130793782522914,0.03865245568039918,0.12257465358245676,0.1474215442034714,0.017483996143133184,0.2373226815797292,0.3226812217765995,0.62676286876549,0.27938481536747856,0.024433369662998354,0.24104882071859904,0.00740643659619292,0.04668856137359769,0.007614378432159716,0.006341912428897389,0.10111915379366085,0.013651530226843614
2022-02-01,0.3396103838085937,0.12498603749967549,0.07310909606942262,0.044204817044905545,0.07951613417437454,0.5070824027557206,0.5247857492244165,0.23933385022940373,0.2276164214168659,0.07774081465356379,0.11728668872014537,0.13763575147224583,0.013126700152261762,0.31992941138033876,0.11403477683451729,0.03876571547842588,0.12147112496059521,0.14313608244575715,0.017696586804639515,0.23691657031291613,0.31936142521387734,0.606737620831156,0.28096709119218705,0.024411038158528436,0.25018887975094717,0.0074667402149112844,0.04944089709217452,0.0079936141499025,0.00634999331962209,0.09970177733898454,0.013432128141357485
2022-03-01,0.33894523133237314,0.12221810365549944,0.07333958063118656,0.04364982780731773,0.07843378687313377,0.4982737556163975,0.53053379617307,0.24111406770469848,0.22892672366741074,0.07648959472209643,0.11769602915640608,0.1416542682662582,0.013404045977475323,0.32731004332324337,0.11297694136084588,0.040170178650835706,0.12083832739535973,0.14596431668173726,0.017597634425596004,0.237057588854716,0.3307636503978423,0.624059292783473,0.2755801831225112,0.024528248709725708,0.24360431063519103,0.007335633258218707,0.049402657076645595,0.007215590677079983,0.006364039202767793,0.0980880741247443,0.013279651539245398
2022-04-01,0.3388679275946431,0.12765876675868015,0.07356886747178111,0.04392521006452917,0.07897690154154985,0.49982550164731443,0.5212285382199724,0.24023540245251693,0.2257693268222406,0.07587672367336072,0.11739238246421932,0.14311509260318606,0.013147648001379715,0.32341771702657646,0.11366385238366981,0.04005205429792248,0.12133872019495125,0.1469862893132814,0.017587783905772786,0.23562790011332627,0.32550084986005773,0.6088386548953186,0.28067773436004595,0.02419471577391187,0.24019020430380242,0.007303932258331568,0.048834713145547146,0.007998188762032862,0.006328498344120603,0.10204041244872829,0.013440108986509738
2022-05-01,0.341895703705749,0.1254990602389592,0.07422898721453725,0.04358954867605453,0.07956972066287236,0.5148762235149719,0.5330793216901762,0.24188993337021727,0.22721878673069984,0.07610204980011909,0.11706774274519312,0.14468898624174203,0.013063050218772427,0.31293525178233134,0.11448875685108399,0.039563320769587414,0.1201447962163391,0.14044829193555505,0.01770861270273981,0.23578311825839632,0.32487936057029543,0.6095368744953575,0.27901759737438114,0.024098421831673825,0.2422139284015578,0.007090686833064525,0.05060423137148055,0.007481485432975338,0.00649523151935659,0.09737569780923559,0.013580167642066675
2022-06-01,0.3383160547388309,0.12480118979087204,0.07374826489253561,0.0443956271759078,0.07850301560000529,0.4926083008593203,0.5244251026827296,0.24081261882507823,0.22849709213705693,0.07670618376228629,0.1174549110749457,0.1385771830770774,0.013235596737931756,0.3110403361234905,0.11347599059836559,0.039305698477928384,0.12239881963719523,0.14563397581597204,0.017716455067555946,0.23626721581826213,0.3319103538068132,0.6224452952613311,0.2854319552263449,0.024709359832161184,0.24385989759475904,0.007391365323569268,0.05001177060229229,0.007440166175577797,0.006249992182610343,0.09761215848600917,0.013467558056729917
