,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33081547473933104,0.1355189535347691,0.07505828134259612,0.0432727571981504,0.08053942367525926,0.4704223062940104,0.4976159044489688,0.24653688270404564,0.22536540397215815,0.07630489041845966,0.1208151937312269,0.14486503301633633,0.01296226043177329,0.3586931319208802,0.11254801150883588,0.03626276225422791,0.11623459900485947,0.14833162603987027,0.01623817079664606,0.23007810229016246,0.3230256555827488,0.6274433359515929,0.27155623268165185,0.023730635900380558,0.2596689729713412,0.00639406749257869,0.045146774263533015,0.009369834563303047,0.005801806354249926,0.11285635777079617,0.014433018740836178
2021-09-01,0.33421314512258377,0.13568665496102114,0.07486655139959422,0.043018425684372016,0.08015838112366194,0.4834956580430354,0.5035567190481881,0.24403926875237922,0.2269828349507199,0.0766662622677721,0.12150069836844112,0.1425600845388114,0.012868598659024228,0.36641625925821475,0.11300330204519772,0.035907447567347206,0.11452460767719347,0.1459056702956421,0.016393324316807695,0.23163060422837864,0.32512300756467377,0.6130752179492062,0.28089208914314534,0.022664829635230966,0.26888750628504715,0.006332167087082166,0.045899245044940015,0.008898596379579356,0.005891426811459304,0.11191513378786384,0.014553130746529249
2021-10-01,0.3322877928360252,0.13451215046727263,0.07459980220626404,0.04284159723733904,0.08078925711864081,0.4879213281888964,0.49607426815257966,0.24233251543436882,0.23152198931864099,0.07626048526680199,0.12034691776771413,0.14259303796431616,0.01295766243346694,0.3601260545859206,0.11309606825389602,0.036010366190270475,0.11626932610932722,0.15028398516405733,0.0167087013990895,0.23161999967512925,0.32091609026622553,0.6201584891152414,0.2764945900384338,0.02330935052668196,0.2631064797264282,0.0063753285599483945,0.044052614509855176,0.008880787873162778,0.0055128847720092794,0.11042868590611762,0.014335001661820735
2021-11-01,0.33166543351570427,0.13333138900034877,0.07430262886371433,0.042570448338618415,0.0811770340131585,0.4770069810341687,0.5003329965347142,0.2436878579565907,0.2274993118947584,0.07756807445604545,0.12084530239465516,0.14470403317226874,0.013023077165166316,0.35289746178057585,0.1122106035127684,0.036129797624394715,0.1165071349480789,0.15276966367803724,0.016386507709486537,0.2292484907092408,0.3208069156749316,0.604347785983487,0.28595513800854216,0.02363297728414272,0.25751634172055876,0.006421837148609888,0.045312852872365854,0.009191569382840518,0.0055641064987684,0.11412372235372811,0.014299760638779115
2021-12-01,0.33134312072950156,0.1360415293053048,0.07411437484624031,0.04321656016303397,0.07981393609254095,0.48454317199828034,0.4993533081485543,0.24396281254108065,0.22965484611029216,0.07630007246473915,0.12109791215785191,0.14259521013884946,0.012823551787179446,0.36244871598752426,0.11250612238125755,0.03662463366130389,0.11634991069284033,0.15462113105490186,0.016073986634583617,0.23112126051173537,0.3169677763247418,0.6140869327744668,0.2730232026620667,0.023655210520339934,0.2684116217723654,0.006314622169914587,0.045610907659924496,0.009486055807784811,0.005730107896756923,0.11530547638551668,0.014314601073304033
2022-01-01,0.3330795023229159,0.13360854269413497,0.07439440267416753,0.042849721421222675,0.08053342480134514,0.49249024434644023,0.48460944493443026,0.24216903173096493,0.2281501197712707,0.0777529947372499,0.12109233647739989,0.14029154506990826,0.012675208528199089,0.35821353588293847,0.11199130380058615,0.036020772501138554,0.11628816782250394,0.1485645298753169,0.01648220635281038,0.2296689524809703,0.3138394575072103,0.6080437856529932,0.2806025136722729,0.023260974107523036,0.26696160247151707,0.006558147840316731,0.04669805047177432,0.009567462796451955,0.005671342202593079,0.1094891207417221,0.014790937681066641
2022-02-01,0.33262603867662976,0.13367115500560303,0.07515877357968785,0.04278935808989626,0.08031028521432758,0.48604279951011264,0.48961053468412347,0.24339278639498488,0.22754179853974166,0.0768256740572595,0.12020135494686754,0.1407273575660068,0.012750829346653192,0.3516940778997321,0.112656974322542,0.03667700593612287,0.11521312967491083,0.15216641041516799,0.016396176924027842,0.2293807616209372,0.31902242037231676,0.6215546713936113,0.2865989084084184,0.022860855292257933,0.26524012498827076,0.00648985380467355,0.04591371769097735,0.009769734868993964,0.005696233129267358,0.11319684838753713,0.014956226612124264
2022-03-01,0.3313681720104864,0.13561099108270486,0.0750611994570569,0.042480687763017735,0.08030676128045107,0.47358106030707353,0.5002337877704935,0.24362261767084742,0.22994666764679939,0.07703187743382538,0.12128331193778823,0.14236232795530798,0.012556460434888821,0.3551879997380947,0.11217542043064128,0.03620559584377272,0.11407605311625693,0.1523923493373942,0.016522586191472986,0.2289589911889591,0.32031978397325467,0.6066833615314655,0.294373609831158,0.023007812208280555,0.26926558980138937,0.006290168106217157,0.04727504860744426,0.009520886247077276,0.005802573022842537,0.1160405095432601,0.014954356526034808
2022-04-01,0.3300655788369066,0.13220067025839705,0.07428491572112059,0.04246465234815666,0.08028744227050834,0.4849969769180686,0.5029085029372111,0.24420571563869203,0.22695216632247406,0.0779358842627147,0.12095622589752844,0.14349331110583974,0.012741034534388273,0.3512934924100274,0.11255762125044093,0.036709306132898245,0.11454781208239764,0.1514085425246156,0.016503186642404563,0.22855374893450875,0.31333642209476253,0.6180397809195652,0.2780417605290101,0.023249274783601073,0.2646837721904003,0.006318556738256906,0.044769301576186186,0.009864557010062669,0.0056785090016672705,0.11548611433950082,0.014365818818790023
2022-05-01,0.3286552363224886,0.1352311468648778,0.07485453373863014,0.042757427573377235,0.07981020776155118,0.4778885257254137,0.4894465958314258,0.24324465917544674,0.2274788704035525,0.07639743813415159,0.12227701010061504,0.14401006658582396,0.012850135549964982,0.3471947523729255,0.1131637313100742,0.036577685421953283,0.11495276458862369,0.14497718409474358,0.01639453713834268,0.23343167468535464,0.32173912415469375,0.6183243168155056,0.28176779096105603,0.02314166761322654,0.262601699945812,0.006430849209820475,0.04601617697076183,0.008908762816492327,0.0058857182934203165,0.1148562676946836,0.015228183966640496
