,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35385202619974165,0.12480829218381416,0.07083116182789505,0.029351768793607368,0.07766120178976008,0.4634742452271955,0.5113418847688158,0.23816521486754452,0.2507952124702075,0.06784847198613585,0.11009453605082144,0.14113885537951243,0.01364986265285623,0.3037405273010894,0.11067679153784998,0.035385922039850304,0.11877269771514733,0.14536493976259476,0.014988459164745158,0.24472700689822943,0.3133019599432155,0.6138710053743014,0.2746692496450158,0.024436229804378148,0.24681147760515176,0.006929016970255685,0.04532456850462349,0.008143849342207889,0.005402850663674447,0.09915344968417077,0.014387335870517916
2021-09-01,0.3273864343642006,0.10505328820564017,0.07216481179933461,0.04428130660462556,0.07785581515449302,0.44274061709295104,0.48752322358943273,0.2709564324218968,0.24214732778646078,0.07679319396363919,0.11808384536124186,0.1648876355034285,0.012879048030341645,0.30285540944381534,0.1132895525135017,0.03637777023203091,0.10582431823159934,0.14432255906112268,0.016579569278062565,0.2209299602072613,0.30827933434761773,0.6355873121090915,0.30568813511335796,0.024016742783070918,0.2668642330243592,0.00640288564817954,0.046194217332007244,0.008255470443072656,0.005779544711288589,0.10027654741674359,0.014044429487754364
2021-10-01,0.3148378253548219,0.112213857755249,0.07685969030668428,0.038425148950720744,0.08077154231986923,0.4522328591973882,0.5142287165638135,0.2486540603537024,0.2343051599987839,0.07077077492620934,0.11433567990608041,0.17811871972733684,0.013791806641274197,0.28660375320214493,0.10772668158032439,0.03638233006205287,0.11835010843809879,0.15387150387461196,0.0164082710289669,0.22673939100922175,0.3030188350538804,0.6471064782047271,0.27565497715269877,0.02415543779780949,0.2621725653987353,0.006007928572047227,0.04909235330863243,0.006984105572127817,0.005885949744683686,0.09048857613759233,0.014268244703418108
2021-11-01,0.3268870039700912,0.11052270189495969,0.06668433712914051,0.047864375429326894,0.08572083300312126,0.4776110722835896,0.4860862954488399,0.25674585391144605,0.20989507377376776,0.07105201585346295,0.11200568145020172,0.160718385046963,0.013919010154677036,0.31706253434580484,0.10815535340386384,0.03630643558660153,0.11978426632367312,0.15653780118436275,0.01651176208112877,0.27015127364180996,0.29502050109496053,0.6326841815097879,0.2982741661913717,0.024340248784669682,0.27144231435370814,0.006762285603807797,0.047867515927134556,0.009152758809027018,0.0052536109870547215,0.09633353296436142,0.013788058938586069
2021-12-01,0.3108478857939138,0.10535995452075068,0.06974405520445524,0.03968457312563136,0.07580861538478052,0.5066432952615765,0.5055677995487889,0.23518054952616538,0.25312196686660243,0.07109951384726494,0.11521272772364047,0.18000249902846652,0.014103655228747182,0.31371823322073566,0.1059507107898032,0.035679556761572265,0.12253838227451753,0.13434871284829586,0.015298138573724692,0.25739817977766294,0.30882301850001825,0.658393870652635,0.2982977396362001,0.02515041113322957,0.2636525157165912,0.007245221647749812,0.04879244516172506,0.007551632005825301,0.005315352900027389,0.08612928212606777,0.014945262284517034
2022-01-01,0.31977613984622116,0.11791065800565509,0.07220727677494014,0.041776752678615796,0.07840955443076693,0.4688857078532665,0.474139324307775,0.2592801268199042,0.22640497515465424,0.06700026083907001,0.11312006839460359,0.15139425183059022,0.014998511748576315,0.3239067257063776,0.11078389699046581,0.0355963126374552,0.1114685763682511,0.14599612665192055,0.015700294979756075,0.20413950655840019,0.3021562308343789,0.6212725011111884,0.28050628480800777,0.02520756436362307,0.268321747785808,0.0066288861223127256,0.04934894519832307,0.007771351499995307,0.005067637065618194,0.092548301956769,0.014903435845176758
2022-02-01,0.3017510109513103,0.12441956298139795,0.07471970751260484,0.047672765531562175,0.07880704403626637,0.5167356708144452,0.48844643231140344,0.24519953070106154,0.24600528245943581,0.07398053268067314,0.11450926018583257,0.13340802105462454,0.014220748147161011,0.31049310689831566,0.10828135575593498,0.035977314287887904,0.11373614355811389,0.14687541548370056,0.015457605320269597,0.28463724796447143,0.3042747142291819,0.6212344503328069,0.2878194895925462,0.02417823864463615,0.27730801980625525,0.006420967322678335,0.04751514886672954,0.008811986792567592,0.005406227841351932,0.08439871645564066,0.015510192580511402
2022-03-01,0.3281556259685522,0.11697059777979248,0.07135542245503462,0.04402314688097821,0.07971948694593882,0.49367708690760476,0.45753248172845024,0.23970633853449036,0.2406475586022481,0.06782057749727179,0.10814987424104162,0.14905418438811843,0.014458298582958783,0.3234102020964995,0.1076012604412009,0.03476927831985999,0.11227922127140812,0.1407779824993873,0.015824710176507925,0.25949615042652474,0.31157560069695345,0.6628725190543138,0.285085612479887,0.02747035487077154,0.27270433217471973,0.007317489195149607,0.050500677794165706,0.007211744483859297,0.005849615310202415,0.09819797046410729,0.014226129216934415
2022-04-01,0.3303739625481791,0.10786409850827917,0.07742351597016377,0.039631343444359445,0.08002883016710442,0.48084269613617114,0.4944030894007657,0.26024247440713466,0.22333467681408206,0.0768293278217919,0.11525206117972253,0.14004392469965934,0.014424990443883451,0.30715138859233987,0.11583539769113883,0.03537447200480779,0.11349929040641035,0.1472738103005523,0.015605165348884148,0.2512012712798028,0.3051212846828019,0.6365706951048639,0.2881691018225491,0.024884719276865763,0.2551085890843388,0.0065523798473415065,0.04774249245034052,0.008017991570831207,0.005474024956043708,0.09517246819110732,0.014265498863425229
2022-05-01,0.33321339804961164,0.11628236892829233,0.06994239690117854,0.047650101698043026,0.0777609752889193,0.5137671183502812,0.5072341581276938,0.25953402564163647,0.23893988910469818,0.06725636563111424,0.1167255394423142,0.16426295960167403,0.015716710335384416,0.29946271677455016,0.10714664926779582,0.03521413605532806,0.12790850931571618,0.14587350739291344,0.016197296709520935,0.2074539882939508,0.3094612876984042,0.6127346245739136,0.29838423123136737,0.025087257601324787,0.26068360551684794,0.006767368614445596,0.05249686842225643,0.006970394604890738,0.005085544201263604,0.08748769873412594,0.013438405332410006
