,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33153739057977877,0.1259871456741642,0.0763112451045807,0.04468995951423888,0.08210174852963625,0.44265156697091845,0.4940623892293476,0.23828200025161478,0.22921381054073178,0.07649226939527068,0.11897189618831998,0.1512205855894323,0.01290904190216443,0.32911079400244125,0.11318785155189656,0.03824682243876061,0.12057776110643512,0.1436516454003833,0.017232312409676688,0.23220169853057057,0.2830827610472255,0.607049847681455,0.30628342698851235,0.026329624252220997,0.27239828582080206,0.007175572216680308,0.05336622889932154,0.010143529795675534,0.00630532184905801,0.11758552701493921,0.013385374327071336
2021-09-01,0.3325932857827804,0.12925919329540142,0.07686050251415591,0.04394142674125764,0.08111261126812425,0.44937420851029286,0.49032248665558564,0.24070555088788972,0.23129247940222383,0.07821011510965502,0.11879521043117958,0.15164603182729422,0.013416698000694064,0.334292493206785,0.11295624390998825,0.037955715568336046,0.12002622205067397,0.14800301326681234,0.017330808678490257,0.23443548110248602,0.29409935740432613,0.6143601164431836,0.31512913968347034,0.026773063331400893,0.2721510472539428,0.007251241672827978,0.05241142011390692,0.009293445203779366,0.006271548813697197,0.11521323161196041,0.013300643451462292
2021-10-01,0.33241640074593515,0.1286622106932877,0.0763431880557627,0.04441432310532277,0.08360994543838997,0.44628537377481536,0.5006385153803738,0.23771068754287084,0.2254230202109293,0.07757373454870888,0.11830903187119686,0.15344774439744016,0.012668186932952298,0.32777968499799987,0.11298581872278302,0.038226085237489306,0.12069694162526737,0.14639604416051752,0.017129505778773067,0.23261986521522293,0.28951876812472593,0.6084021967964482,0.32011748944942575,0.025800525945560347,0.27454583028164786,0.007167812078219505,0.051214937241522124,0.009598626326276543,0.006179318857000664,0.11558085230899144,0.01287565563819067
2021-11-01,0.3355550906017449,0.12614098506738808,0.0766773533777252,0.043648622727547465,0.08367376993445377,0.44634744528963904,0.5038390460449388,0.2402279553616342,0.22776398987804153,0.07733595502039857,0.11830768824438312,0.15128993791791578,0.013156482773451625,0.3214699850615112,0.11374578088315479,0.03832885381463932,0.12083353343215898,0.14939029916295107,0.01726970271466873,0.2319240902005884,0.29709231761392757,0.6176099655468468,0.31100789821172736,0.025502228486631088,0.26567298070579864,0.007231343831723763,0.05245691498638892,0.01003887786302279,0.006262412887346892,0.12059298413118344,0.014118897018404701
2021-12-01,0.3351730058607226,0.128404455426523,0.07677411262367241,0.04451854229591078,0.08155176954077979,0.44024052752021176,0.48880522685007227,0.2371224963351784,0.2156357886022251,0.07564744234924044,0.11841664334778063,0.15251576007930595,0.012870619730931586,0.3269775884355437,0.11226695369481286,0.03834637509489127,0.11904229194176671,0.14483134723535235,0.017235776581826387,0.23213706243376248,0.3061180852774818,0.598212885959879,0.3135868706870555,0.025360600817372198,0.27327778232161404,0.007349194561338208,0.05382863969848587,0.00912553910328345,0.006340144079781316,0.12175702231404402,0.01337556391683662
2022-01-01,0.33294355750235727,0.1307350564461344,0.07559853620961625,0.04503863297271316,0.08254062619996007,0.4548341321112327,0.49278788994223804,0.23720318785020542,0.23093789375144885,0.07731529401829267,0.11793679003737467,0.14996450088038046,0.013065775996588676,0.3204838202550282,0.11339290670698005,0.03820023212667826,0.1204815560055522,0.14216404286586548,0.017353798976467393,0.23247263861021117,0.29304225151030255,0.6125356572566676,0.32370312012326363,0.025671296468989784,0.2701474100574387,0.0070803658690798766,0.05367149573459161,0.008948405120539484,0.006089281116592846,0.11654130342587965,0.013466462975161748
2022-02-01,0.33436357515973936,0.12912979879488737,0.07695071739873363,0.04440048010314147,0.0818004704379793,0.4482737416172353,0.491770428062415,0.24147713315306257,0.2225738268153182,0.0764469559491417,0.11847981299013793,0.15084182258910273,0.013062076012211564,0.3124562947611156,0.11418393570342264,0.03835144948018702,0.120171240550561,0.14941609585757964,0.017366366607666866,0.23285217037588612,0.29757456141830735,0.5982563028738731,0.31299071188580735,0.0260684813719802,0.2768010418122909,0.00713469281436895,0.05166455345135642,0.009083138011381699,0.006283257768327571,0.1165815194147589,0.012923966578105647
2022-03-01,0.33426443313117576,0.13047747162746118,0.07600107709814254,0.044850108877767636,0.08268420340133832,0.45035987041711856,0.48592168515966794,0.240130359791026,0.22064105953125654,0.07599733502200179,0.11938075249912213,0.1498159222062567,0.012953543709622478,0.32259392221070105,0.11354307329141307,0.037838637301375,0.12102671014784142,0.1488420318276632,0.017166515204104563,0.23278915695450134,0.29990077555137856,0.6241943476956804,0.3159120817153672,0.025774076437430304,0.2671988280428671,0.007186999055576316,0.053315626306464976,0.009839271582808645,0.0062636821668562576,0.11544260709055651,0.013571639991512873
2022-04-01,0.3352665374477399,0.12950516670274714,0.07689846736803364,0.04540292236049383,0.08310496611365166,0.4345461170067464,0.48623089527766433,0.23838096550976381,0.2406790567851222,0.07671122315230418,0.1187542767178324,0.1493220419832836,0.013255232471292192,0.3197594458524461,0.11329272623377738,0.03799037112991046,0.12020372058812646,0.14326524000814417,0.017398953111196734,0.23067519861998412,0.29633641080599005,0.616148351444426,0.3206374662855888,0.025849236048276263,0.2691284224906994,0.00717695364479542,0.05108122603408716,0.009370576139984866,0.006420453806192211,0.11846221932193898,0.013913618536806213
2022-05-01,0.3345772761680553,0.12450252814203343,0.07674677375857072,0.04444310030556023,0.0819589473881783,0.43825006850823195,0.48681534829869394,0.24004559052129562,0.2259914466377096,0.07701097909472035,0.11905671340322552,0.15122306170675412,0.01303150782379735,0.3180241847661659,0.11283027903973004,0.03798418786671221,0.12027132948067756,0.14586702352842884,0.017269865887506473,0.2316243990665719,0.3011436171591102,0.6037240189546971,0.3131776532954667,0.02525445249831779,0.26813880184064587,0.007159960655815732,0.052148135309495566,0.009455526765448918,0.0062899695546831495,0.11639309585445615,0.013188418974081236
2022-06-01,0.3320572009821254,0.1296584904508903,0.07623642238342826,0.04452001790842937,0.08252581046109987,0.44820264862182735,0.47840285983542147,0.23778766665352583,0.22801243867236104,0.07685760615531245,0.11845603105523556,0.15240287001513347,0.013106103800876909,0.32193308827419503,0.11357762443767437,0.03726479505315566,0.11908850478164945,0.14318527201711345,0.0173178569919941,0.23090387654505207,0.29327226939434725,0.6223772433170327,0.31654458824173726,0.026006410194943794,0.2713762959927992,0.00712217046181413,0.051183390152356775,0.010095182888220595,0.006104421062274143,0.11524474438747995,0.012955664426023047
2022-07-01,0.33631668223694544,0.12861238428961697,0.07755119998308044,0.04474707867191896,0.0824983882633116,0.44034992902536363,0.490935586442079,0.24035077151806378,0.22667041437325292,0.07696235700977307,0.11878991451498398,0.1514598311640183,0.013042439765435372,0.33166507607809603,0.11244013018600561,0.03866908908298716,0.1184025446439434,0.14485658678383947,0.017420724204231477,0.23245457891158622,0.29390830928059203,0.6131351743280988,0.30553910906548826,0.025395329347544435,0.2683114305667148,0.00745487792208425,0.05215882393888269,0.008890459071568341,0.006377704737913861,0.11625114964201672,0.013386980461986301
2022-08-01,0.33419335510383885,0.12948201670319495,0.07560462616348052,0.044044552528111625,0.08174986574312512,0.4508424262657553,0.5059793059634216,0.23868909481809147,0.22616309943599905,0.07702462434962273,0.11861453297485589,0.1493669493955547,0.013067017138814644,0.3199230700599307,0.11290405107818482,0.037682168958752954,0.12043104416603741,0.14590561614471087,0.0175148164263057,0.23134555396489082,0.3033201642059164,0.6060154992080793,0.3142461120453291,0.026025092403778784,0.27400011557450077,0.007120436132052063,0.05278838995278226,0.009449493329492086,0.006345535413968819,0.11762067215983696,0.013323729199375868
2022-09-01,0.3347634551728474,0.12875949670393003,0.07609569368892066,0.044674807884415996,0.08284799529159644,0.44136227836129927,0.5011481875028433,0.23788287510033762,0.22172663143096719,0.0776861533420647,0.11941674512710379,0.1559419926579364,0.012939015198912818,0.32458374950642926,0.11243002986098634,0.03830888770347294,0.11950673082321359,0.14459416164548425,0.017247763617287536,0.23180303974125682,0.28868223838818385,0.601312911856839,0.3067676095155125,0.024968031490908652,0.27830967536018975,0.007020522187115581,0.051946980968884456,0.009234415247036158,0.006486072471468091,0.1177492763490689,0.01386645459871343
