,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3362828157683022,0.1295496819174771,0.08470744436022533,0.04111017673499461,0.0778796276162086,0.4323639504929233,0.5145287993718536,0.23207112981785585,0.22174535289750502,0.08522854214142195,0.11705145634290276,0.09910809637191886,0.013077654432220531,0.2891825279709084,0.11050771129824262,0.04248868775289343,0.11353365895006012,0.1666503240475699,0.01773838126789838,0.2214484640707836,0.3151505997210099,0.5702912560510609,0.18731005670818435,0.017789271370431774,0.2162018169316295,0.007022802137211361,0.03487640087004054,0.015136977179885411,0.008020921265493199,0.08040655952557782,0.015204666778064533
2021-09-01,0.3392254691465294,0.13289080642866485,0.08536471260648539,0.04076951404863636,0.07859679941143813,0.420873406444217,0.5219613895506259,0.23301106110428685,0.2253497656298871,0.08334500007720283,0.11710604169621643,0.10136211582869002,0.012875205354499522,0.29232993208530705,0.11071458250061064,0.0417245282647529,0.11429258690103136,0.16156402295001976,0.017941444957656233,0.22133650898177792,0.32322133524369906,0.5914555932660946,0.1999073931289938,0.01744467505602379,0.2179718185057671,0.007054869323092659,0.03367270630093851,0.014684501875987452,0.007904444581444922,0.0828917337050363,0.01572717353883523
2021-10-01,0.33728102923450765,0.13270354371380147,0.08510652876588132,0.04080474063569634,0.07842527067645318,0.4197009019391412,0.5198912009066012,0.2334048474486319,0.22224476618933536,0.08426279242433145,0.1159990598814955,0.09805181775414534,0.013254834253311665,0.2782030356468217,0.11009525444702108,0.04219962814912663,0.11462738717766395,0.16297974730179698,0.01772893489974343,0.2201598711224689,0.31701598891133836,0.5869316602502869,0.20071873404855828,0.017607872712008213,0.21416744399646367,0.007025086449499211,0.03320253063661409,0.014876981855183144,0.0077509000486320374,0.07733107717166757,0.01588731884858316
2021-11-01,0.3355767829629117,0.12910060257461048,0.08558625880019696,0.04105135102620222,0.07785111550469374,0.4374268701536388,0.5121925814792609,0.23418064840757513,0.226491205052101,0.08388947933189767,0.11611706145034077,0.10337254600008386,0.01282877756170481,0.2791137137837222,0.11109563655751016,0.04284566265059606,0.11451495297864663,0.16310511813486822,0.017764348394805094,0.22098873969087363,0.31405374376067746,0.5906494604848357,0.18954666447675061,0.016958597689836867,0.216023986669721,0.0070852583863879525,0.03438911762400981,0.014481137882453959,0.007846790478209013,0.0871879478711594,0.015003634465220144
2021-12-01,0.3373463822165773,0.13322277647488254,0.08622556751576618,0.04060658701577771,0.07797369718105776,0.426266628736954,0.509560299683659,0.23268774056450747,0.2268982233994448,0.08366312326317082,0.1166182849985654,0.0949510531383924,0.012703460856310836,0.2939502617297533,0.11037715726692483,0.04270634887703731,0.11472646892492587,0.163516925200758,0.017752058989252258,0.22043234068900372,0.3173091216522818,0.594498504755598,0.19536805256384243,0.01698138604857418,0.21702210673233613,0.007115354084420786,0.03518238867953019,0.01579216669358701,0.007973693509016333,0.08143251004323299,0.01556461638376178
2022-01-01,0.337088172046196,0.13257791322759488,0.08577575997861263,0.04068251251364975,0.07827050817132901,0.4406561925891031,0.5184670928752689,0.23143331796705904,0.22525481355196766,0.08390886947581506,0.11653186207554321,0.10172336541182347,0.012884436404517217,0.289185435582141,0.11070549004602548,0.042588506069483716,0.11367262061276076,0.16260709240547672,0.018014849366930354,0.22131674429882486,0.3191448859361727,0.576113656744147,0.19386559878845244,0.0176330060513672,0.21597340283128064,0.007256162273244959,0.03381076937447909,0.014827675485803942,0.007906438548593919,0.07750407660735781,0.015372015801493992
2022-02-01,0.340083681063996,0.12994460890245446,0.08571903621808917,0.04090903759381459,0.07837117397301556,0.42093687966765664,0.5254490367546603,0.23362493690439448,0.2259776194215508,0.08286074737645183,0.11657996364000726,0.09524598918942176,0.012887598971324233,0.2872229934090627,0.11098160378020519,0.041820585927288614,0.11519017832857438,0.16502694291818765,0.017852501042948048,0.22184886703789145,0.3196992302270526,0.5985662398516673,0.19538331086952376,0.016824612185647486,0.22421530617310398,0.007121446576036766,0.03373394584772878,0.015020062871587057,0.007688435497584434,0.08495566837533627,0.015173243937139211
2022-03-01,0.3387863604058519,0.1308507160810826,0.08778175700800896,0.0409899475366868,0.07685253306616809,0.42204014311840565,0.5119745918525378,0.2326368911750152,0.22675623725883928,0.08414758939012582,0.1166870933969161,0.10032339294304639,0.013006515119188,0.28680904017886855,0.11043291593848431,0.042115089420062354,0.11500727620728532,0.16152420779848015,0.018086521811118337,0.22042210310219532,0.3262590099645759,0.5984556031863636,0.19703764875057,0.018067601026141158,0.22193204785161666,0.00691891912931936,0.034483281250515946,0.014757292749310973,0.008043073609331979,0.07981917071779204,0.014977263864466496
2022-04-01,0.3349842228678351,0.1346571026202217,0.08598106646608375,0.0403758542011467,0.07795406025535033,0.4324813841123786,0.5186055323706225,0.2345069640500231,0.22451345686284166,0.08414051919516892,0.11660706981270128,0.09992171810559881,0.01313011141731345,0.2910271579313349,0.11098534987752322,0.042579500675348485,0.1144000838013161,0.15937733532826637,0.017951941931552487,0.22180396102086528,0.3170054168460068,0.5970985907916989,0.2096966563203727,0.01733285033166102,0.22373469562732085,0.007063531557655337,0.03520101802737105,0.014654888874982595,0.008100149572710817,0.08563746604100168,0.015139110184096383
2022-05-01,0.3383534060364029,0.1312071384376458,0.08655187475013605,0.04074484207860393,0.07694275829489125,0.4367133144643931,0.4999676626964581,0.23324313835527333,0.2196056803859332,0.08239629119570863,0.11706607576266317,0.09723612157971383,0.012944376575982033,0.2904133952255808,0.11008546860290766,0.04268016039828571,0.11465776297588616,0.16136561651319264,0.017880209276682338,0.22130745353601172,0.32173777344182264,0.5921215838064157,0.19209997906545362,0.017505413777386528,0.22159766565683728,0.007180147570364225,0.031785087758853484,0.01507118650449997,0.007962992047031528,0.08117359457422081,0.01487453865533153
