,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3416412492487179,0.10926193890338222,0.07584498030615304,0.05779557315692061,0.08276178373155699,0.5072105771279192,0.5226183947112564,0.2342615319034335,0.26700449356193207,0.07738755193397492,0.10482959275970237,0.12907626341126444,0.01604962096571794,0.32277054077455564,0.10933430156508009,0.03536568466623103,0.12044908434286902,0.14705321432045138,0.014597145990635376,0.20619391138824453,0.30453570438875965,0.6689176986652473,0.31748733597815926,0.026567402844577044,0.26182248047366274,0.007845161489625288,0.052729729067589146,0.007935988572528856,0.004760625422902027,0.09407722039713767,0.015581817807823205
2021-09-01,0.35253305675366703,0.10652563854475787,0.07143186959223581,0.04296629593174563,0.08014586939689117,0.49677743087345483,0.49736395423335783,0.2138107842163974,0.23215805115081373,0.07502869808324422,0.11331176871752685,0.13677690696271377,0.013900894681275656,0.32406662411477555,0.10626577130003872,0.03621860841168273,0.1313559312983163,0.13955714351690798,0.014231839382821857,0.27549054442424087,0.3165718428119775,0.6789519558942112,0.3170970788449396,0.025557648102348788,0.28447158269882833,0.00744599345343586,0.048594323029877054,0.006143717158916937,0.0048541985160019865,0.07648778600823974,0.015018848964278759
2021-10-01,0.31392568850588765,0.10139701166097265,0.07716812029348025,0.03937513399141799,0.08894918424016943,0.48623486138936245,0.5545241012729266,0.22874024214837152,0.25190188645689493,0.06897104066256357,0.10973448960142138,0.125725599009153,0.014521328532624108,0.34315493960021276,0.11123328929448018,0.034662773622425334,0.10950304989050862,0.15497943191479102,0.013872957126246867,0.22862243139515057,0.3142415287121641,0.6558026028746874,0.2760642271735491,0.024476550607295054,0.30676888183618045,0.008204020437347208,0.050238566488163564,0.007407757214023323,0.004652199173117751,0.09740721356483661,0.015672235095297173
2021-11-01,0.3109778741599399,0.1038139974027489,0.06429895330602184,0.04737378352813541,0.08302601448724685,0.475079992285814,0.4814930958450429,0.2212971888984579,0.2697198284773213,0.07657595014172953,0.10786005909277284,0.1596998825264777,0.014661693055186106,0.32856204018022267,0.1102591010595337,0.03766550809647094,0.12437543703072271,0.14561661582513752,0.015352701481364662,0.2304947007868007,0.3183494575725824,0.6114412300684847,0.28180279971828687,0.024871490616179426,0.28097342164918393,0.007454657478407369,0.04430107594787931,0.007316780100490689,0.005915936448476023,0.08718494290424643,0.015256916879227233
2021-12-01,0.3453272011678599,0.09940480474678777,0.07265287778490631,0.04587966248101923,0.08516424143502278,0.48174873782509103,0.5037143461315726,0.2588537741893823,0.24210120286608955,0.07202683287255396,0.11020956168248514,0.17426932695344202,0.013436569925189226,0.3121346853194547,0.11693687397227501,0.03577227974007856,0.12992956960233215,0.15588471801608011,0.016146712814111182,0.24740346418161263,0.3082146858193889,0.6090465315963591,0.29994695015705375,0.02594059763469565,0.2662687376379658,0.00742098387812041,0.04929804177927232,0.0055663132047514986,0.0041411186998909335,0.07643485910004992,0.015666274470263933
2022-01-01,0.3076063132711736,0.13024045137152948,0.07116967702967755,0.046933898094548614,0.0796724424444254,0.5070143372319738,0.5294259154171883,0.2400839287211452,0.2209187837044648,0.0753685404961649,0.10829827427519824,0.16244184332996958,0.015122661335315417,0.29781578348372895,0.10839490814646609,0.037783065554718796,0.12686640209533454,0.14889280039768116,0.01475981185238601,0.21636555051427425,0.3037949221939997,0.6407890343628638,0.31428408781346356,0.025629619196342032,0.26737771979245,0.009538894281112908,0.05034150149109382,0.007285866330392613,0.00478598404343557,0.10585906424617206,0.013734404323105177
2022-02-01,0.3196807802774818,0.13217590043297314,0.07083023938472775,0.05638135642527058,0.08770915174925359,0.4887228615166416,0.500111108311108,0.2154882108264774,0.24784618496487792,0.06879157063386065,0.11082602151549444,0.1653410402084998,0.015477979288302909,0.3074535438241923,0.11360085293250152,0.03608828766631048,0.10617556838302357,0.14853720659968273,0.014563388510128143,0.22613463974065248,0.31657680963505086,0.6188247004733949,0.2950071490101868,0.0260997184037139,0.266798785368794,0.008339549091690244,0.047995421999109666,0.006775630961716748,0.004993281984603801,0.09266817577458844,0.015733838953119472
2022-03-01,0.30917567456708356,0.10713714262562249,0.07394511820503502,0.04456520235718826,0.08794270851607995,0.4984524947206328,0.49757360815706786,0.23356759411850014,0.23265364541626934,0.0765259706684653,0.10505088390848985,0.1464699489378627,0.01514340197114834,0.3320412269787476,0.12098368132337826,0.035848834564249366,0.13144487129461038,0.14763868500153784,0.015962972905367752,0.2090453398948848,0.3012652401107229,0.6144718169820956,0.2806736642913897,0.024709985046258594,0.29219472431686755,0.007341154557835958,0.04686757562471521,0.007474638255445042,0.004728208691478562,0.08546680678035178,0.013724300026695828
2022-04-01,0.30989075214311096,0.1207561709717461,0.0684075873121175,0.041486436620305656,0.08197895019371745,0.5471738049308461,0.5082425970959714,0.23332590195774006,0.25837510202961317,0.07431189313795354,0.11262275639559269,0.15382469827536463,0.013488290588717691,0.32869669506233945,0.10762245643336377,0.037424704774480795,0.1156450811189018,0.1510356447570317,0.013659217313009404,0.20761684896728239,0.29849084634307504,0.6171023087617808,0.26745630940732373,0.025647154605142504,0.2702839379228057,0.00697432504067379,0.044861818737644166,0.0054959081086194675,0.005041615641574938,0.0943427977391042,0.016310613280057666
2022-05-01,0.31135317078954483,0.10756461567253385,0.0670743286174445,0.05231734538730967,0.07954558063824539,0.4996295281869458,0.46799370114762723,0.24850363341174753,0.2712360180680117,0.07587306104359665,0.1067717304038303,0.16772567756871354,0.015950524055534595,0.33247110231466787,0.11088308507133453,0.03655599548010875,0.1272729225628569,0.1410557799207082,0.01493877356197323,0.21446731486646478,0.3007262586311789,0.582992567181052,0.28673178636241287,0.02561301868265828,0.28220893537117714,0.0076901994068762055,0.04759924303405222,0.007339881350564808,0.0051132868699502445,0.09100625547362104,0.015476629116312332
2022-06-01,0.32392782889470645,0.10794838556962764,0.060546576899554394,0.046610638062165005,0.0815232164975934,0.5148820788704035,0.5501710243858057,0.2341652108778131,0.250580421967594,0.0717476940795539,0.11170768064283423,0.1381706504170741,0.014743703560154477,0.3441526557985345,0.11061867193516368,0.03904302983063486,0.13206965445205623,0.1574610976384454,0.014540731607527373,0.20706783666839318,0.28350084729116726,0.6332125878572268,0.2946158293836392,0.025902535131210207,0.22682006950736422,0.006508275572142379,0.047289228461902214,0.00696994075071281,0.00489002665520595,0.08806930953436219,0.013663699954920403
2022-07-01,0.3253293109658273,0.10763062342778829,0.06580341908655168,0.042343057974457185,0.0836698375731863,0.49969584994400623,0.5086200744898468,0.24525355640149762,0.2266791137084898,0.07150232813059337,0.11169129195229557,0.15642769188925956,0.013743008806318612,0.3140973291200851,0.1100730993215001,0.03603074219950549,0.13166429358901363,0.14893033532405092,0.015313185643944575,0.26482932388310865,0.3099328444651384,0.6722915811894684,0.282638616324858,0.025183910192967916,0.27355406623639,0.007363983921807228,0.047921572090609245,0.007483719736350356,0.00518639642741562,0.09050543230507582,0.014566103048331273
