,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-10-01,0.3545875139448207,0.11118256512795613,0.07294117273813037,0.04184287500014637,0.09033265307015773,0.4395890702087018,0.4958279468413293,0.24796476015569235,0.24097119260717415,0.0811661656139593,0.11761743609802626,0.135453022776331,0.016234256410205566,0.23229334816458713,0.10988628065725389,0.03655280323898017,0.11940324076804275,0.16261859616378702,0.01592751808046478,0.24541654276845012,0.3887891286142542,0.6499907822578582,0.2092446673712178,0.021916612973763298,0.26832135111424343,0.00794727486392202,0.04468719335995492,0.00905913839339286,0.004554616936876167,0.08869215783293732,0.01418589982074828
2022-11-01,0.35736370230099324,0.11332979157440604,0.07302835974203108,0.042298427992577874,0.09077953155671026,0.4501514766704619,0.49201360447155373,0.24814273559527295,0.2411540635869904,0.07989340380077709,0.11786234674725089,0.13893106825905266,0.016479455980318598,0.2295284882155498,0.10936424605734875,0.03692003080225144,0.1197622171957146,0.1641778936472384,0.016109658243047043,0.24643397977891116,0.38771062438386455,0.669031814784788,0.1889121654758245,0.021824813530061833,0.26919809589653454,0.007926632304198131,0.04233028018649426,0.009524354566464376,0.004466370106575262,0.09038293850691086,0.01386584872902072
2022-12-01,0.35591103217308323,0.11425500643538841,0.07345574682077814,0.04217504742268065,0.09064474638480181,0.4485844136490679,0.4896165630282632,0.24803042365304992,0.2369429080300677,0.08046820659697743,0.1177435402678514,0.13486717798462797,0.016350017141854484,0.24948899008847628,0.11032061332606533,0.03649418016667073,0.11866995458016395,0.16199069993799603,0.016060941223710455,0.24524250073866702,0.3855718790082312,0.6347324969656963,0.1933905257970639,0.021685521189457956,0.2632252912738863,0.008078357935657627,0.044108783581189685,0.009034752012290405,0.004483044617143767,0.09008025977678297,0.014027693023264757
2023-01-01,0.3555355627427425,0.11251049034947398,0.07453926540160596,0.041957397258546573,0.09020305511699697,0.4440920221035213,0.47279082718032944,0.2497960368309119,0.23760602175287737,0.07934090077699632,0.11783931964134677,0.13065823167189625,0.01623130322957997,0.23551664019802704,0.10966546201641304,0.03687565646119828,0.11925988789873587,0.16289864458585615,0.01610746130673483,0.24431417051847537,0.3881068439926708,0.6550100766381666,0.2013373161325981,0.02186910392652739,0.2658081550463271,0.007855550588841556,0.04494567102782727,0.009588094169870208,0.004421190402757522,0.09182623925280183,0.013956892882992861
2023-02-01,0.3576348874504662,0.11260196632807828,0.07202024559750897,0.0428590381046255,0.08996616187409595,0.45451075374283434,0.48652215374928076,0.24960621244808734,0.24129141343310484,0.08068941604107777,0.11743278590670586,0.13733780747733157,0.016396681255762127,0.2366155792200625,0.10978040458044712,0.037187052485177875,0.11921050856903032,0.16464632391174264,0.01605097368321242,0.24629013963277505,0.38511289295003504,0.6605697322217151,0.20172331488563028,0.021662535315935098,0.2564098417916052,0.007794333557009423,0.04289883507092176,0.009433716063945562,0.004321919104775053,0.09343629913184141,0.014449721483162325
2023-03-01,0.357689447807717,0.11476983911071148,0.07218080494504826,0.042745392108838355,0.0898707673465673,0.447979304929054,0.48532381176464195,0.24897298520635433,0.24479198867085133,0.08108724213600871,0.11808549089250196,0.13009711277176716,0.0162818349093421,0.22594923024051977,0.1094257155957457,0.03676529478785129,0.11889578817336463,0.16780427505527484,0.015981102209444317,0.2451433211486077,0.3952004007024963,0.6660518520255502,0.19947897003192688,0.021491741920874097,0.2616049014368964,0.007888629634259233,0.043818381613651036,0.008956911926690516,0.004548334094939142,0.08998666320042494,0.01391763654111239
2023-04-01,0.3540657907067034,0.11533542115011919,0.07166495183073576,0.042686053600066436,0.09018475367288094,0.44999275393432236,0.4864966072874107,0.24781966130275895,0.24282114698236903,0.08073851388091031,0.11806238641590736,0.1325952504760676,0.016571392255270236,0.23554413931792295,0.11023849417816653,0.03684517792453091,0.12004443164030097,0.16229065099317527,0.016104489650936513,0.24569140609903511,0.3801444955329241,0.6517445235325936,0.20037756443105628,0.022126609301904458,0.25499977591921674,0.007874589499527584,0.043796452494102384,0.009176458125956582,0.004345426279117643,0.09274994509793799,0.01427780963677427
2023-05-01,0.3563242903526901,0.11470527054666875,0.07242041141330156,0.042359516435750436,0.0899668593267978,0.44374234086323683,0.4790523892474915,0.24876265034462244,0.23985212736783598,0.08055741730997001,0.11851784811204358,0.13129793875777,0.016498772587198667,0.23499313391784654,0.10990144217494538,0.03739065820211081,0.11908187223245968,0.16338919344641112,0.015972003062219627,0.2471931542783291,0.38952740606540526,0.6393725286113802,0.19374188556157784,0.02186721663266926,0.26517182321751115,0.007946736316587443,0.04443227824233399,0.009259936020362252,0.004601362887425584,0.0914070952292938,0.013971092260768444
2023-06-01,0.35744142407106955,0.11062268830908913,0.0723176245969096,0.041844135265107794,0.09066076231732402,0.43930112615897965,0.49298688652063843,0.24908166242837462,0.2432779325400034,0.07930120298741046,0.11813153215218487,0.1353556146586916,0.0162314819119386,0.22898590383069364,0.10969918018720926,0.0365475091266126,0.11928833577446722,0.16075780629746889,0.01612597757943468,0.24535076510287585,0.381735552840628,0.6418826319212323,0.1995144398330187,0.021613715019152716,0.2617964975169992,0.007961098400041838,0.045363455143150086,0.008888904269211307,0.004573165712522213,0.09636336309200061,0.01389475231767553
2023-07-01,0.35532380245443235,0.11187880410137693,0.07237409126544973,0.041754989553806444,0.09086989760910744,0.44642107540501236,0.4831112475876235,0.24793360117581473,0.24543754242838417,0.07866038421426304,0.11848270762184204,0.13214705831914791,0.016307591383207747,0.23643035858340086,0.10941537553844692,0.03607703928581237,0.11795496656622662,0.16380214193030646,0.016145980203158574,0.24435975449922134,0.39312420872679865,0.6569765671894213,0.1977180521150097,0.021544275708717506,0.2588341182091079,0.00798668381229803,0.04339027085838555,0.00889881892445921,0.004539077818370625,0.09029795351340897,0.013876936369850814
2023-08-01,0.35598003166674724,0.11518705679210563,0.07308515000403928,0.04218591486388712,0.08961617453173691,0.4409685464252724,0.4945865389286762,0.25019873520002917,0.24543235023797993,0.08074467430966822,0.11775385169028378,0.1338099604253228,0.016400425672316213,0.22763034830881385,0.10963829045970908,0.037466528416746664,0.11938768181415375,0.16063987237730185,0.0158033001196406,0.24491709949559565,0.3854471979210127,0.6605930449398592,0.1931841914282785,0.02147141936297568,0.26707748891474664,0.007807229876605245,0.04504642290306968,0.009380359602572216,0.004583235385415117,0.09654616850176423,0.01358580836542416
2023-09-01,0.35540984045530455,0.11552949414087055,0.07273786853294088,0.04207370759878929,0.09064674435225593,0.4446445782251412,0.4882510957052142,0.24886127376544073,0.23816667234105748,0.08065742484066873,0.11808384337670277,0.13172029076798764,0.01632335192659216,0.23483106605257087,0.11020212695185669,0.036233966557561,0.11960338485980593,0.16065285895788692,0.0158276964524607,0.24580584773790093,0.3885393938119056,0.6638715500714194,0.20250826405127378,0.021204248624953997,0.26032378479284934,0.008036243489901436,0.043956902628767766,0.009271482318052063,0.004436138903888401,0.09190031903629749,0.014341256739861183
2023-10-01,0.3576016966613804,0.11515942544831251,0.0731905173457745,0.042700279675988134,0.08990577433804732,0.4434833967869215,0.4899010517207938,0.2484983203175402,0.24477268896459287,0.07996183258996734,0.11763920663950095,0.13546882803836635,0.01612237081263487,0.22499953798661484,0.11002170626272603,0.037002683808387005,0.11940435323632355,0.1620561978212075,0.016049838115747634,0.2441657123375823,0.39570812918964887,0.6729604370241027,0.19623478923515372,0.022081956944576937,0.2572587281404031,0.008026068454198329,0.043284233525291746,0.009056629596050959,0.004400416800570995,0.08879401255245203,0.01409437017755507
2023-11-01,0.35612670646345673,0.11214523722309921,0.07362078374854415,0.0419838002103204,0.08962545526977479,0.4357229674947842,0.4842722548200511,0.25004892147506663,0.23985431570695734,0.08039136481087261,0.11822942184656181,0.1318082580362699,0.016285536578108904,0.22637570315831657,0.11020692253159473,0.036036108129496584,0.11976069428055981,0.15838262003798162,0.016118160188743187,0.2453641382655478,0.38692567159489155,0.6547737164934575,0.19977114902362136,0.022240795432734623,0.2620941413553589,0.00781761338174973,0.043873866146368845,0.009182246746027932,0.0044196830310930055,0.0907623952190949,0.014365947105851446
2023-12-01,0.3572176270824538,0.10970198334160809,0.07339533724065125,0.04206193039648089,0.09058581989510654,0.446522889669245,0.49979246548743345,0.24939795790405003,0.24030410373803548,0.08112567271584376,0.11798471801020992,0.13486590615091437,0.016502503203234424,0.23078475807980603,0.10945290613522159,0.037151326856464446,0.1193692780435692,0.16261286384982673,0.016071187566362485,0.24497367133998393,0.3931027205728974,0.6569990302068986,0.1921411136617178,0.021373517095897826,0.26362797733231363,0.007983686971710141,0.045547050005886575,0.009295680883291586,0.004398185519855042,0.0889551536262404,0.014254211255318287
2024-01-01,0.3559735011715576,0.11461452003138471,0.0731281886308527,0.04152319709757514,0.09042884056546407,0.4435492398488708,0.4829977388887243,0.24828592258203375,0.2355793061221979,0.08006030762771708,0.11749586989611992,0.13461345348486917,0.016367952262451288,0.24438000984090355,0.10971072493663336,0.035908065043860314,0.12007992584651758,0.16166050011324606,0.0157633240577733,0.2435737373372571,0.3793338586030932,0.6575533603051023,0.18922747599885817,0.021912153001186867,0.26169536028205054,0.008131891462231767,0.04268851503399715,0.009350866104251138,0.0045122296330771545,0.09107903739462876,0.013801167252916016
2024-02-01,0.35792438367137114,0.11101045328690956,0.07273443129626776,0.04198445924439503,0.09092312772504661,0.4444989571181397,0.4960167969619748,0.24818077535718006,0.23740265484950138,0.08105955975358242,0.11762675880748258,0.13373428815289196,0.016294744138374378,0.23644376187664656,0.11007580520042042,0.03674921253845278,0.11896374089911893,0.16228872666068675,0.01621225957614847,0.24725745096806623,0.3807020261544272,0.6441537557751592,0.19756067255728385,0.021623032211059046,0.2610537446421462,0.007926744029161825,0.04221720272954968,0.008375702617863459,0.004560805770139812,0.08812798150987154,0.014359962965786403
2024-03-01,0.35674379665416833,0.11415344188217617,0.0728839722775883,0.04187546663012999,0.09028023555160833,0.4438805118066468,0.4813978545861337,0.2463207180549076,0.24112499648926786,0.0807524740696932,0.11812954173381156,0.13287179565908958,0.016451956167544145,0.2323373478929887,0.10979781591003279,0.0368244996787691,0.12094590134911405,0.16062149227583242,0.016057486969109386,0.24502853282536224,0.38959677932739933,0.6511237701593223,0.19421876276916225,0.021384470631725272,0.2611648581578679,0.008004777756184791,0.045451555397091836,0.009430783615157111,0.004557302775332059,0.09381971837736433,0.013885024852758037
2024-04-01,0.35596609601982154,0.11440309863749065,0.07255453195832731,0.04200432986311999,0.09038425024337304,0.44608069278323714,0.48627260430239305,0.2491241073895156,0.2454898271841124,0.0801824788030233,0.11760479513424163,0.13167609090504698,0.016596712474765116,0.23545167833759034,0.10992712612998222,0.03685081760209639,0.11864855545092186,0.16241452097282139,0.016106204753018567,0.24507734511682183,0.38269506794285935,0.6580518376170875,0.18984841657339452,0.02133595743077368,0.254278379380926,0.008050754156959578,0.04380698601032611,0.008718927880076175,0.004416482680756665,0.09212977467009849,0.013860901730944054
2024-05-01,0.35702387794962326,0.11289011985175056,0.0744306071985353,0.042244042735109295,0.08968602346472676,0.4359812101631592,0.49231426591902916,0.24607532701844465,0.24312053153982582,0.08107018507523013,0.1173941447299003,0.13516769850750235,0.01627871131417152,0.23101718485310452,0.10978347144973173,0.03629005799306981,0.1200630378306216,0.16403827440773988,0.016185513878707754,0.24501266892105697,0.3890705421262718,0.6546373480898918,0.19984577040618726,0.02212783581880638,0.2634558403740596,0.007794064839493762,0.04414507984955629,0.009245147956542228,0.004548531873943317,0.09160437362872163,0.014206217654099627
2024-06-01,0.35547829995333413,0.11357879585545527,0.07136060058154782,0.042208269022172916,0.08979832533943655,0.4440392615368642,0.5007202325516836,0.24855915671900722,0.23961767149756993,0.07954542378658616,0.1180259712081636,0.13541705468488818,0.016593018985341296,0.22882128558140533,0.10949370005400583,0.03615180370406477,0.11909356541741864,0.1643106377394579,0.016316837308051002,0.2456284621889353,0.3793387238036619,0.6699020841858311,0.1964351770363869,0.021466065895106214,0.25081891202525697,0.007892859153085595,0.04425546127126564,0.00950324126290233,0.004489426971104824,0.09010648265945057,0.01385225808073702
2024-07-01,0.35703127380582705,0.11471189209261926,0.07218037220852228,0.041960439860872126,0.08978972204526249,0.4529116301371221,0.4861114926001333,0.2503942408364379,0.23761824858327726,0.08129688856307749,0.11764426029807819,0.13285943447283782,0.016261308740242342,0.22858767513192535,0.10992982952533173,0.036524237514031346,0.11945933174580994,0.1652492483080113,0.0160449187815672,0.24468737430785353,0.3886527582240181,0.6605338600064606,0.20404167989702654,0.021375131560522988,0.26628576937445,0.007948366618893619,0.04286090528267186,0.009562679649497934,0.004500523437185604,0.0902200644835106,0.014374550506080865
