,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-11-01,0.3561526584700553,0.10754564853917097,0.06546768465062879,0.042895357071671185,0.07357622552026424,0.5196487921252934,0.5188218853217631,0.24376829383497992,0.24855401964358426,0.07154340548587718,0.11219815800854095,0.1122426587536252,0.014764988822326535,0.3217724307309815,0.11799209854651922,0.035045524261301746,0.12360074289205487,0.14051239920025613,0.016465603582781096,0.2551608781006139,0.3068120036037828,0.6164506048470411,0.3046522302054799,0.0248063132629847,0.29274889698492695,0.006901341083482506,0.04418874754546292,0.007411467591330439,0.005240895560289208,0.07961165347109501,0.01475362995676879
2022-12-01,0.32642503706297193,0.13377495680886115,0.06903209095815234,0.03637435951274965,0.0854399427412092,0.4739934786791637,0.5289390849083789,0.23351355668702406,0.2543985161471469,0.07707853939758602,0.1113241201003879,0.14539592674245358,0.015659293704589104,0.3165913342306705,0.11155626140349634,0.03588204976639373,0.12732317430408527,0.16963147989455976,0.014687580185495345,0.24284752151178274,0.30552779671215624,0.6520109028777644,0.3032917738252054,0.02524901475992417,0.2815358229313836,0.006802690482310294,0.04962215407953284,0.0060625799588762625,0.005311429592880872,0.0887259858152532,0.015778332502641212
2023-01-01,0.34013373491343923,0.11692485683764542,0.07168830771003785,0.03934741800215071,0.08632427754791532,0.531934293208878,0.49597514625192013,0.22503080904205713,0.24072611830163146,0.07561584813053024,0.11454883474948016,0.13618345221572245,0.015184402595714495,0.31460191577425817,0.11308405114955052,0.03599501257864265,0.11047005137630983,0.1531635352606106,0.015281280853733188,0.19658713555864785,0.3095624793355565,0.6361748814141425,0.29678643440373487,0.02575604136569946,0.2724962812478779,0.006441247065006837,0.04827826551724227,0.007830737104170015,0.005351197547063227,0.09865123613278458,0.015318996344895051
2023-02-01,0.3307432453613946,0.12575520885608987,0.06378083440009288,0.04111394729766346,0.07717254902584471,0.4920112088293571,0.5196728810736658,0.2672454370706658,0.24189132404818606,0.06945130678738509,0.10593151929908917,0.12452645448817953,0.014694808035428941,0.3144725549595851,0.0991956964719369,0.0368661911989528,0.12628820233047502,0.14114235283037124,0.014069576801519925,0.24286274358750468,0.29027378836975065,0.6053108112023485,0.2720667019469453,0.02497413976537565,0.29618178910753695,0.007576684753216277,0.04433471924704707,0.006695256954088805,0.0046919971574166984,0.09567023341107217,0.01366809619961191
2023-03-01,0.3231523320679241,0.13218253602324254,0.06761894784251954,0.04447926885255087,0.07961171787128055,0.5066291624081027,0.5151355219279825,0.23956639754391582,0.23354964555025862,0.07345049644165165,0.10496114221103457,0.15528448463994218,0.015732531343118483,0.3240720564794727,0.11499856745690752,0.03759191329615544,0.12382399921252789,0.16441594092547426,0.014923418920903856,0.19352849907421868,0.32878335953541976,0.6531787386696142,0.2861218535291432,0.025412901998412497,0.30498072288829536,0.007619829514455477,0.04926487073557153,0.0073090595853892975,0.005509857062245241,0.08370388853067084,0.013794536103713142
2023-04-01,0.3614223010793348,0.12407081270035795,0.06818699397656199,0.042088203503239066,0.08196276492474996,0.4689241418407143,0.5407017876293955,0.2301784448295484,0.22857519760260614,0.07385126047990806,0.10987559405842237,0.1332688390703832,0.013190376293715084,0.30540462899535276,0.10216733738257472,0.037078748743579464,0.12304655781405156,0.1496460666852421,0.014901565688593429,0.27430709876915726,0.3011253249445772,0.6217806325399701,0.28980137353149343,0.024105683059994998,0.2799850486336239,0.0077955732030694875,0.052096099842667616,0.008046432225876872,0.0053891322484786374,0.08710014883827988,0.015942950957417188
2023-05-01,0.3420174316672072,0.1272427266691247,0.0747522850363031,0.045402798782493245,0.08811048909510776,0.4872002990042472,0.5278353513803828,0.21641799788800561,0.23431897883881975,0.07551682523567785,0.11031196280360553,0.1489967779722313,0.015093867845480788,0.30585117725249505,0.10737909281423472,0.03596471563479693,0.1318842022011172,0.14910701703782447,0.015296798654746454,0.25187263669512067,0.30914172829071007,0.6246516680351342,0.2987451922734784,0.02660766204555114,0.27281418094132587,0.00825455082405846,0.048738744515433974,0.007124911952232715,0.005010042859648181,0.0990274420319406,0.015601507623383696
2023-06-01,0.29128338767448264,0.10952324322467637,0.06958965895031786,0.03679159078469065,0.08526697637269692,0.5009348481899923,0.5314154904846814,0.24036154168588686,0.29026333044336733,0.06986753110727793,0.1084426885673344,0.15476318004003964,0.014873949277079376,0.297440002516306,0.11583547186365423,0.035758051014062875,0.1178931733358243,0.13614609101217817,0.014180911082810641,0.22585059746490033,0.30189364886872855,0.6739763888672026,0.3015107969438332,0.024936154934145232,0.2792826588048403,0.009000961240647382,0.05080324388230223,0.0065478737968390575,0.004960161397795302,0.10923063367263146,0.015318818597316623
2023-07-01,0.31593596468321544,0.13636906716316444,0.06536657153499477,0.03492719990213078,0.07972798709595064,0.5181389874883934,0.5214524119428463,0.25233612056832144,0.22936191570372788,0.07030839229692742,0.1152163898788971,0.12665925659255997,0.014649373772462015,0.33419560362544026,0.11709212916975731,0.03586389911178333,0.11433471386247834,0.16076101538162257,0.016256043679323585,0.26386862728540833,0.3095797193766346,0.6317335349092721,0.29774491615165827,0.02570083956184044,0.3138725058547888,0.007981412775499592,0.0510650240058666,0.007637595724154119,0.004266798268951561,0.08877829224536514,0.014004717820877883
2023-08-01,0.3292659130516862,0.12047220726091631,0.06471690974570878,0.044297975155892635,0.07961090375690567,0.5068162255096544,0.4971532525819674,0.21829744712869317,0.24281006048125878,0.07103537274779685,0.10825790127194072,0.17415290884037732,0.015082473735564442,0.31234454817914153,0.1140086196001354,0.037259082943832046,0.12003145361464872,0.14815258037556928,0.015698076888422285,0.23609129208044166,0.31447602351335235,0.6452153736590817,0.31468879218997964,0.024823775151375994,0.29331774967154534,0.006808835063634574,0.050282469717426934,0.007364867121205925,0.004850731279442768,0.08925879015703167,0.01613470325646176
2023-09-01,0.31428166733309865,0.11529711596367125,0.07866662481225907,0.041005185676336646,0.07392181905337343,0.5159772020538337,0.5422663796814582,0.27210703306186,0.24504403730780122,0.06658214419817196,0.1159522827949157,0.17050989299884792,0.01489689921045361,0.30591746392011815,0.11435050077618451,0.03615460832800752,0.11837113812329424,0.14888254537748616,0.015039006441343886,0.24328951697754791,0.2968993931212142,0.6337871085717246,0.29737304773991485,0.02613166787740486,0.3068997753665524,0.007774104611901691,0.049373668621284963,0.006994937748446024,0.005445992486046749,0.1058336078162192,0.015162244906360107
2023-10-01,0.3132263231859036,0.11336153015502363,0.07072010394643587,0.040771868912767364,0.07747638064953771,0.5163312366149803,0.5012700577090797,0.2563013874521949,0.2322602231554801,0.07440551806613499,0.10644483621257898,0.17827262824488954,0.014621763770032525,0.3261131596810569,0.10838633494849838,0.035185992301815,0.1246869917999561,0.15335832003014033,0.016453701680143974,0.19376668416717394,0.30618735221860893,0.6088394512693123,0.30139024288639016,0.023867839727290285,0.244936996641536,0.008535698588080235,0.04629613612068317,0.006334403531028825,0.004623637742968768,0.0871643963857657,0.013757118566315875
2023-11-01,0.319530986025635,0.11305080520971059,0.06895534631136842,0.03882208396846856,0.07315586084596398,0.5525339323046968,0.5327952443752764,0.23451403585101172,0.22311998455671972,0.07408844901321758,0.11025701579216729,0.18102491217873895,0.015474423927399762,0.30692203784302113,0.11344312069897436,0.03688048407807489,0.11995051189907804,0.14672652218010754,0.014268289261314885,0.21571120101681765,0.30787981973020323,0.6066525640189668,0.28452030274181156,0.02609453946394399,0.30097022851044164,0.008655578837123062,0.04634653865761911,0.006531094495734073,0.005211529584028208,0.09602202777096674,0.015886649399885024
2023-12-01,0.3168975884488823,0.12656560317438134,0.07198660584327933,0.04864499555108257,0.08183058937405327,0.4944159680896468,0.49293160962692145,0.23581385039092115,0.24041013324082244,0.06874795786820648,0.10927205649692782,0.12824087615497598,0.015721177085751447,0.31411091811820985,0.11662638490096346,0.035699986016325215,0.11908768568140805,0.14712925440220784,0.015423882843741993,0.1934624567875231,0.3088387517581537,0.653721447609792,0.30787478029112364,0.026164323512764938,0.2627672912700342,0.005383699172836263,0.04632931634280217,0.007083434764449703,0.004635181121329864,0.09329577009642809,0.014061754092380547
2024-01-01,0.33120971018436984,0.1247662095025465,0.07288117979025839,0.04064872247667823,0.07939179012816755,0.5263194832488916,0.45482860792160745,0.24116666232199632,0.22927327390073143,0.06917416303773513,0.10746015483256748,0.1359508891675757,0.0152769602172674,0.3071210875202822,0.10672666768096356,0.03537639066373763,0.1247615037216463,0.14708530931965855,0.015193111561078153,0.18256363195420874,0.2918354831132866,0.6435066317174977,0.283226367897158,0.025537371955973484,0.2746968258857235,0.00738893152668764,0.046137897455595,0.007278686685880987,0.004830483842738749,0.0861449250909464,0.013907187103835521
2024-02-01,0.3367110250945179,0.12221480820889365,0.06663902355314331,0.03809553991675044,0.07957062948581109,0.4932849755063467,0.503978857887191,0.225683882291212,0.23798831230382742,0.06846540706379096,0.11605328558636084,0.178418767824419,0.014650310536472103,0.32343321636734906,0.1155459066165275,0.035410512744794544,0.12038148658712233,0.15327662046273005,0.014553234187899586,0.20920811689847585,0.2927999057572668,0.629679356339049,0.2869564984970866,0.024049035632706297,0.29463655603610056,0.007324900747371057,0.04863569627873541,0.007711601314428191,0.005047137730990408,0.09065296276721103,0.015878163745114998
2024-03-01,0.33924646284375365,0.1164905755113457,0.05864226088639309,0.0431738113677405,0.08137310631436148,0.4799304118502882,0.49059898136358565,0.23571143292036434,0.1970066603134618,0.0748960323943459,0.11155708683525155,0.1629307850374994,0.015484199105025761,0.3186802392708688,0.11845161064875741,0.03613936438865256,0.12044333190990669,0.14668004317942918,0.014651450696781889,0.23873700311304996,0.2956479492000433,0.6322865317049191,0.27734042753509175,0.025516147258050313,0.2684515197787439,0.007500551355472265,0.04468726059229986,0.007549208430740441,0.005524469864988352,0.08361290944790113,0.01284751552263169
2024-04-01,0.3574305299057375,0.1317842382521929,0.0685265652278312,0.03835447073046673,0.0801005502525767,0.5043230065746215,0.49856963041301927,0.2213873812005127,0.2539556730935386,0.07068871173077193,0.11296280528602991,0.11970474063525974,0.014847224580752837,0.3109495526507628,0.10763646392365664,0.03532788058517739,0.11788837391323966,0.1562724193889906,0.01532199668672797,0.20260026037617676,0.29336429675640147,0.6729791982587104,0.29877968274004174,0.026906025800875512,0.2788745644071264,0.006917899577552753,0.05226343431888975,0.006950869816136038,0.0053618935875834675,0.10205076553215071,0.012721317331281224
2024-05-01,0.35606504733852395,0.11803016142296947,0.07216501358698749,0.03910787447006594,0.07886692288981446,0.5604502670264939,0.5608678152196335,0.23336642792213416,0.24524715781374207,0.08487602259575326,0.10908307593541129,0.16231588690698506,0.014753030215718861,0.3276995086149641,0.11686681278770181,0.03530158409823235,0.11269131829804652,0.1520171492952791,0.0162995412657684,0.23796331033007417,0.3027480991386211,0.6852043105179929,0.2870941600320923,0.02596382774412623,0.2720359541120156,0.008024732656396565,0.052953399733782616,0.006333684898020834,0.004766412188161491,0.10021419422067007,0.015413157102236643
2024-06-01,0.3369725431667844,0.12142309568055452,0.08204688764551131,0.050539947579801604,0.0840077723162399,0.46847467089836614,0.5413755032248777,0.23586053701966347,0.24449741137890932,0.0712479810478028,0.10378362924706858,0.14996283974698574,0.014918280764895212,0.31465808465761097,0.1185331146273953,0.03816602115650454,0.12336661336865172,0.15904486521295083,0.01618948902856025,0.21838921104649303,0.29271566587634296,0.6320643614427878,0.30902050782235163,0.02601385264436915,0.29872943835861077,0.006494426617716195,0.05206232784268318,0.006866810893415027,0.005005583276548748,0.0865677374243237,0.014730425915530228
2024-07-01,0.35997099268465577,0.10845048146038251,0.06895335397566119,0.04096241334468227,0.08144279138257864,0.4886496295268953,0.5105670254717962,0.2428758882737072,0.25591056544184365,0.0756269997163261,0.111913598581277,0.16287453199398444,0.014865621703825233,0.300796809176827,0.10727987263098056,0.03603547561870898,0.12098242708050067,0.1460200028292663,0.01589028161778394,0.18859951501793498,0.29955686320081854,0.6556273019735102,0.3100701252212378,0.026072141072720312,0.283543908278507,0.007559940635888536,0.050746761851719835,0.006955618619009997,0.00536388867902968,0.08350604647969218,0.014361708321395961
