,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33791347167470775,0.12369823475742092,0.07419957996350925,0.04044206716860219,0.08013307687667799,0.4840285549742635,0.5067055024501641,0.243061438858136,0.2284141230961487,0.07171511623905286,0.11553476769563706,0.13106511190075187,0.014563827669850165,0.3129383755192252,0.10897598390776665,0.0368033472994834,0.11664067467715247,0.13604782549137623,0.017178710698146634,0.23082678474817725,0.31152820014988974,0.6336752182032261,0.29876040991929187,0.024033384757021506,0.25154862980085674,0.007016142516781949,0.048190196288555386,0.007776579689025837,0.0056436518411414624,0.09303987745679673,0.013441938669524525
2021-09-01,0.33709740619516554,0.11910556867329851,0.07256509731470216,0.04342663458511609,0.0790541505849869,0.49248069968756714,0.48432580311594864,0.24442526537617282,0.2240952712525039,0.07672581838480377,0.11384222267017137,0.12822201770911731,0.013320226081489894,0.32443097257507164,0.10873550123064006,0.03602617902289711,0.12038641160336783,0.14699664320972847,0.017591304695212463,0.2362581736472973,0.31922718241256576,0.6245364174481215,0.28984420657432575,0.024400155347980346,0.2673442382670193,0.006819492370420992,0.05057905308066339,0.007871273323476657,0.005908320616481099,0.09484151596981544,0.014036020027322295
2021-10-01,0.32423518250621924,0.11660938879247182,0.07357053604692042,0.03996860431071844,0.08124974876124556,0.5153352506669431,0.4729167310643737,0.24840796224875053,0.21278887868139404,0.072703147119378,0.11438198360459753,0.13620471523759214,0.01403972448717154,0.3200480676720223,0.10518511945852285,0.03582639565268328,0.11099453518641121,0.14202041954596922,0.01708426594072713,0.23312752462061065,0.3169456506445867,0.5984902658785363,0.2718770925162399,0.024630660067056945,0.2553425250409836,0.006750058747883897,0.047602446250596925,0.0076952567296790335,0.005941058083193175,0.09949719854854666,0.013482820750211377
2021-11-01,0.3328262322186156,0.12611421402280595,0.0722817851509756,0.03917790787401833,0.07709850164910444,0.5089170799853693,0.4936643586609462,0.25234806448173364,0.22286848107018398,0.07096985997736482,0.11359160970951773,0.14524950465141928,0.013445351637763782,0.31958438935743644,0.1051324503276355,0.03601282905279336,0.12066729217661606,0.1470130983389903,0.01640328508754034,0.25302291988922776,0.30954364020198183,0.6288238872156574,0.30368071025733917,0.024880389445479625,0.2521813513483555,0.006761276642780123,0.04918020527032867,0.007088863896999405,0.006155627176761101,0.09022043637139705,0.013176541593898559
2021-12-01,0.32752864696040773,0.12120148484548868,0.07385721500421935,0.04145938517841931,0.07891087002459525,0.4977055789163584,0.4880330395850194,0.23658386185433133,0.2246693993837843,0.0749353446390194,0.11568912622170047,0.14245938416484677,0.012018030840353135,0.3258363763569335,0.10627023116218762,0.03587745411062682,0.11968537401634767,0.14180258870226306,0.016684962959886317,0.25287152187525425,0.3181775482260019,0.6204008823333118,0.27650721627580643,0.024420931421699422,0.25694127305434156,0.006317659459419175,0.04873297583582167,0.007757557167139407,0.005892314389098292,0.0916941274638797,0.012712227817616602
2022-01-01,0.32464638310876803,0.1269769604931712,0.06970540988405491,0.044908917974725314,0.07653508888197433,0.501211361254259,0.5218177839812475,0.23781394371754694,0.2183484461805454,0.07293778120987772,0.1137113521998782,0.14344344317598423,0.012939161639533596,0.3242129597545658,0.10707618812689916,0.036756784860419944,0.11600198853175603,0.15231453742306258,0.01728356843306932,0.244483980279938,0.2974988935133493,0.6209541103860763,0.2907123265424102,0.02439825772074432,0.2375846406486052,0.0069627353130554525,0.04776126114057566,0.007413598289159735,0.005849724071127954,0.09220419514906128,0.013131918009722241
2022-02-01,0.3402890229764995,0.11528666522281719,0.0729154611442548,0.04577479192544627,0.0798185705398978,0.48416847889873843,0.5007029450275597,0.24641007782273153,0.2187082723022899,0.07460361987597401,0.11366701772000946,0.12558528056974783,0.013580703018573628,0.32814087159060695,0.10946278956062441,0.03674314327224251,0.11841330267015548,0.1378886863426225,0.01693673346980434,0.23893729155542273,0.30885810396268404,0.6188280585343446,0.2681299422433926,0.024260255120154204,0.2582760701276209,0.006400992706060852,0.04924459182656044,0.007892359107080417,0.006104860414762037,0.09796546491752717,0.013371656012658854
2022-03-01,0.3276219575310415,0.11745033690256305,0.07168849413774556,0.045007694185702204,0.07680864954852426,0.5078886867919529,0.4913759403269369,0.24231761419019643,0.23315322792317322,0.07357047274552304,0.1124309783814092,0.13214105488437328,0.013020736724725986,0.32238830195629387,0.10824084175234053,0.03714226397986379,0.11678128870731048,0.14899564294004003,0.017404400202542466,0.24889139204045435,0.30164225061051936,0.6164253137362259,0.2710654592931473,0.025219196077806705,0.24744608118226732,0.0069124624040385755,0.048661647268868416,0.008649352558457881,0.0058637313051423156,0.09608062668915447,0.013073400369596776
2022-04-01,0.3223077530709202,0.12472679055799668,0.07420977961954858,0.04074648177291143,0.07763287597553194,0.47573563543380687,0.4918134398311973,0.24895932050687353,0.22097431740367443,0.07346379168741239,0.11384013700976757,0.14284091308394797,0.013251842570252734,0.31878848243546265,0.11282411774388837,0.036577081840524474,0.11305236629547258,0.1452959073037626,0.016556106242966127,0.2320716518902357,0.30955229826051067,0.6374387995701847,0.27790530597651686,0.025395258057441465,0.25193423879315985,0.007058500286321547,0.047865487316616356,0.007713813123490691,0.005675529892500852,0.09277035818075843,0.014582325956436175
2022-05-01,0.3365991463199551,0.12312531033724025,0.07225225871620919,0.03999554858650206,0.08126579023613384,0.5158713172924126,0.48224019494294557,0.24106695658402585,0.21988447364166253,0.06923268536098298,0.1135476051719235,0.12743278522289347,0.01394195693548865,0.3092949762306154,0.10811626132040764,0.03739293634257932,0.11321551869085392,0.14092423174524557,0.01695594816170082,0.2343417440729538,0.3185186225280309,0.6225397142580356,0.28261523598413024,0.025175718031828647,0.25651284423975135,0.006975934285568375,0.047649272166338165,0.0082566884417653,0.0058654868078744735,0.10223787770927904,0.013480063924266997
