,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34184572868173274,0.12106147353368533,0.07311791559713283,0.04449167371444122,0.07938121835461492,0.515810627859459,0.4977237971996206,0.242116757209353,0.22673907736554777,0.07297375464364282,0.11847203368331834,0.14193064114020598,0.013439371953184358,0.314827864183878,0.11106973808290639,0.03683526385931531,0.11868326616358138,0.1445625696396446,0.01722401651562588,0.23824552230026638,0.31968904044861784,0.6183667747439952,0.29387491284256256,0.026795724273649877,0.2608306432477822,0.0064191287597040805,0.05321678033369607,0.008513469565484225,0.006288665170453657,0.10317042695725331,0.01318672684990944
2021-09-01,0.3364791784380726,0.11766357912588,0.07335565734783564,0.045357531551040484,0.08076314680218781,0.5276936028962099,0.4830416017992548,0.2461618107044344,0.22307411726452073,0.07550845582316926,0.11869497481962517,0.1386987477966085,0.013987206214992401,0.3189476457030489,0.11181659120037452,0.036725560163665856,0.11877907890531174,0.14373151227190376,0.016900880730221994,0.23901840838251232,0.33130020271291283,0.6110410570586987,0.29616727543561416,0.027008040961532878,0.2684759213827642,0.006438037865761778,0.052613175359352664,0.008969739700594273,0.006418259863182618,0.10293570075452839,0.013203293675352517
2021-10-01,0.337476714371857,0.11851622022387934,0.07212656328536254,0.04430568287939352,0.0800215090184511,0.5152646273643959,0.4795972397354227,0.247347881771715,0.22030809381965838,0.0710950771962403,0.1191472121333553,0.13889897648428104,0.013704719485336693,0.315542945727306,0.11170802870953755,0.03565669977874555,0.11857386859519081,0.14516084475104662,0.017270540265129326,0.2369028016551954,0.3271158269730151,0.6269165637592439,0.28980917815022855,0.02617073869703935,0.27099476215854384,0.006272716313107272,0.051536517046846496,0.00912484523554595,0.005960914664565014,0.09669849942306519,0.01429281604918138
2021-11-01,0.3319071316914714,0.1186808378142693,0.07289801473575544,0.04380345644232529,0.08030244197152944,0.5152563188327443,0.48249281609564965,0.2457602709353604,0.2229885598186307,0.07566387751333618,0.11808421160424669,0.14004505771105635,0.013417371177351449,0.31704136498464847,0.11210598804526688,0.03642274199363714,0.1191605030232777,0.1466592919964736,0.017262530077524343,0.2304209932451808,0.3331190033335831,0.6180099281930783,0.2937818694059316,0.02623720420966364,0.2566498107294145,0.006385250913213093,0.05108465267918837,0.00949630844140186,0.006396212097480148,0.09909368558028667,0.013158026271961987
2021-12-01,0.3330264114497569,0.11754480211448863,0.07284677552671301,0.04563242667670358,0.07961781607393557,0.5403179216221925,0.482655121479444,0.24794647212337445,0.2184034475602163,0.0747616446104838,0.11834227865042712,0.14329267509625196,0.013556321158489162,0.3234998776059333,0.11323027220533889,0.036779154489080625,0.1202303073493661,0.14448034433804224,0.017099973862652145,0.2353235617130339,0.3259460696425747,0.6248582168154425,0.2937003345388254,0.025318877084116294,0.25977960434655706,0.006313165858968042,0.052110486518688555,0.008976334903152465,0.006142494838829114,0.09945674722292155,0.013547509498682215
2022-01-01,0.33553121637624134,0.11958678683770227,0.07257237119531204,0.04318041729454488,0.08035783703719418,0.524799692828052,0.47214522970646017,0.2453601388340921,0.2192667249411862,0.07623239638815581,0.11883549930231668,0.1415130265670865,0.013494620579369386,0.3301678772678375,0.1125898325914365,0.03665344087671561,0.11784567877798204,0.1443783836688321,0.017337499434792132,0.23794942014196277,0.3267314006077027,0.6105830062332676,0.29265907360107457,0.026664753076244718,0.2629776878745579,0.006108018408133353,0.052576330250756344,0.009024759035116434,0.006213755433043337,0.09810655805389697,0.013276518068681919
2022-02-01,0.3353053304192498,0.11678527759096399,0.07294068315009249,0.04438621543953646,0.08016363401258156,0.5096378559484182,0.4788285714226101,0.24631869221553088,0.22167930696698085,0.07443206865590808,0.11850399290071645,0.1422495574649701,0.013740239029432548,0.31470394673736196,0.11239113944702434,0.03743236168944858,0.11871708949622187,0.14404985679053176,0.01732040361182109,0.2298838068364045,0.3316118216989729,0.6039175978666478,0.3053477205817469,0.026464126312161645,0.2553498951041636,0.006498734256687571,0.05276852657961644,0.008964300252091901,0.006537240830575284,0.10188448001011634,0.013715534638247399
2022-03-01,0.3339312965514589,0.11793057951358024,0.07312006070613192,0.04404645669114465,0.08040987738513362,0.5155664841518278,0.46901690730360224,0.2429697593500033,0.2246299862965566,0.07660974698399377,0.11948674912818301,0.14417778767392178,0.01376354061330164,0.3047664706868678,0.11196869567702854,0.0360421814472747,0.11890435296030377,0.14119475975017898,0.017184693601551296,0.23843209757783082,0.3284349559768691,0.6192725128203059,0.29066541279135105,0.026881801061144035,0.26481246824059335,0.0063154942617137475,0.05265783648636097,0.00882660394553759,0.006246164100815242,0.09318133258304431,0.013784686673403284
2022-04-01,0.3307725931153851,0.12021537736294936,0.07331840225311394,0.04452206966376663,0.08039207748174075,0.5149527860191847,0.48993726721334796,0.2491777626458694,0.21287334518477927,0.0764596007771228,0.11995268692550823,0.1402640728588618,0.013774291309695595,0.3220283518536906,0.1131707177680815,0.036143062870429045,0.11904092638831064,0.14450578479375994,0.017190890826450214,0.23785797228989053,0.32311091262353525,0.6280300592169026,0.29734642745074974,0.02610135790292515,0.26554793834499846,0.006250283492732148,0.05248210862586459,0.008912360636708928,0.006635929906906402,0.0949443764383415,0.013564918014317789
2022-05-01,0.33370556907247806,0.11813503051683671,0.07418494776929353,0.04436909801720776,0.08027544055102502,0.5166052145859523,0.49824220392743623,0.2437868786126927,0.22030255785922404,0.07626256339190775,0.12028511708847654,0.13716276822371892,0.013801069634800538,0.3051668615905833,0.11101176871829829,0.03728410803659493,0.12106670635218356,0.1409862464366588,0.01760320556353773,0.2430189060210411,0.3181505019578578,0.6109448998735344,0.2821548391698066,0.025655137964249005,0.26164386844671544,0.006228242627168776,0.05214991739065471,0.008223800436828159,0.006136985721461308,0.0994308669142009,0.013604305853808393
