,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-07-01,0.32335222561322136,0.11764207901759775,0.07338240371663186,0.043261286398288364,0.07961645266286783,0.4698887974442222,0.3524341009278764,0.24201511149043947,0.26989432282816495,0.08171822544801108,0.11950570154348322,0.1511908276523182,0.014274450110755213,0.3116112106105163,0.11578206957330284,0.0280752668566258,0.11970936935530385,0.17477566533117977,0.016132880705685235,0.22780253148416535,0.37655381782376496,0.6639636852096855,0.22090446105948053,0.022790409027732397,0.31070927662165393,0.008897747443445765,0.057609628287976895,0.004549025015885623,0.006094031522906747,0.09758558752482362,0.016076875549980787
2022-08-01,0.32368929166737354,0.11834551498657722,0.07481091036042618,0.04319915267602403,0.07911779101621114,0.4646655386906708,0.36101908850648623,0.24007209705757426,0.2683121502756335,0.08241543742561702,0.12000927455249745,0.15261113428779902,0.013781923897959597,0.3222091767960911,0.11539548575432315,0.028852008185605793,0.11757745232445481,0.17223648208712858,0.016030585107917522,0.22658674008441818,0.36587471752575645,0.6487427191085952,0.21735279443985803,0.02242743942843005,0.30896678764851926,0.008884626660229966,0.05711768375002862,0.004884576080580557,0.005960453135778049,0.09601531125738325,0.0156343917943378
2022-09-01,0.3222773506871995,0.11641602538532717,0.07405082858258412,0.043543551938754685,0.07805434380100926,0.46525487239692587,0.3695928092077406,0.24180061244208442,0.27093063534674744,0.08163002464152759,0.11967276486777337,0.1507828821789766,0.01387420363367896,0.326842044644652,0.11576016762969006,0.028374063848338155,0.11736120872892164,0.17283177066962138,0.016050983828958105,0.22720034803197775,0.36168360811407535,0.6502536937264491,0.21333195475934152,0.022937587976282,0.3142263837164259,0.008766503883108337,0.058195681774720405,0.005161208771128488,0.005979213248781854,0.0967858252910483,0.01571051708747978
2022-10-01,0.3245580838326854,0.11816699342570264,0.0735614714484197,0.04339092399134313,0.07847622606707005,0.4724202835940205,0.37831490294979575,0.24083826961784577,0.269289119396402,0.08112965026807195,0.11992076368525015,0.15352203438382975,0.013986739892990275,0.31677646317171243,0.11609169053061687,0.02752955818964576,0.11828064381936851,0.1740271658433126,0.016262032344204525,0.22634443787636888,0.3649197844401857,0.6546057619191911,0.22279352273275504,0.02269544175488753,0.3214570853629764,0.008637497141104487,0.05965828695633736,0.004993110221991097,0.006060078031785589,0.09656992003796992,0.016321071149615084
2022-11-01,0.3228233982832551,0.11646542998944502,0.07522814548632178,0.04319551146499566,0.07970334294088108,0.46212745469071265,0.3697394553422256,0.2426035526393616,0.26737226873466013,0.0804044850418699,0.12006108004659878,0.15263353456369405,0.013615971276603,0.3110130671206654,0.11640863500470842,0.028039173542452132,0.11948810982606235,0.17304286060462876,0.016016711898687846,0.22686495361350945,0.3616166382467379,0.6411556321557588,0.2214471062417285,0.022353434416568146,0.3254283335564684,0.008796550786520432,0.058839006635256076,0.005077540802122979,0.005992374614773915,0.09546817553765566,0.015723359000962275
2022-12-01,0.32115861436534854,0.11615737056970735,0.07550522114067004,0.04370600919265976,0.07873854795318275,0.4651084321095356,0.3725098200834076,0.2428559648394969,0.2663425800690746,0.08259896275078228,0.1200915843511358,0.1546226820061931,0.014104793065302051,0.3194114131406601,0.11617783017126444,0.027542016482618614,0.11765732441246336,0.17388090088571098,0.016046327024547793,0.2287190988439003,0.3676142435959341,0.6436567454608921,0.2340745667501374,0.02156377118051274,0.31283242471563527,0.00875030149485423,0.05719207455547342,0.005328194635933302,0.00580900588300698,0.094324747910544,0.015576029193026393
2023-01-01,0.3240883327805992,0.11635208684172246,0.07537978499969596,0.04296670294461889,0.07929422537734435,0.46939618413337647,0.36545618639318206,0.24086583186288346,0.2657552129412597,0.08309975097848998,0.11985416147816944,0.15698149332117067,0.014267588240680442,0.31841693916512354,0.11549056940831418,0.027986203682155278,0.11991105718560739,0.1758626339442257,0.016166976148007252,0.22740589907687642,0.36954012240324163,0.6457425946154546,0.22082609059950514,0.02272989073808413,0.32263467932980433,0.008813996439046711,0.059684628541586966,0.005162915851255439,0.0059580278923987455,0.09453139769107896,0.01650066418918197
2023-02-01,0.32499717812651957,0.1185405846477094,0.07397759108596881,0.043331192890690776,0.07974390240507583,0.46719305414056533,0.37896947895466193,0.24240208559012194,0.26261760933211825,0.08096736049767518,0.11959594307609316,0.15451525638853766,0.013698809263126721,0.30880450732639886,0.11595058584437488,0.02764027657449793,0.11907256846260328,0.1755439722649324,0.016149365894574663,0.22670715429094765,0.36947856618412944,0.651442910437732,0.20398183536705658,0.023126299880714806,0.31852969123669816,0.008896135045029702,0.05742562041805957,0.0049760439887739615,0.005999650710001282,0.09683587326663631,0.015916504381213392
2023-03-01,0.324966473566326,0.11814915573593567,0.07460780915699318,0.043068555209366505,0.07932776422080605,0.4592685889786875,0.3626763907395366,0.24163178941316218,0.2700661359156801,0.08174100956549422,0.12001589714367068,0.15472337032434946,0.014310470461144788,0.3181861794611502,0.11553599573239776,0.02762287998867359,0.11941273213440891,0.17634728937138933,0.016124323125952203,0.2268355630366195,0.35631288392160143,0.6522073083071537,0.2179763627360978,0.022739543940948227,0.3176469341359337,0.008816645314945765,0.05880557924557874,0.005769665474251317,0.005970988005964169,0.0984433858599725,0.01525504379354779
2023-04-01,0.32199991593554217,0.11985096513308327,0.07279697599882187,0.04392281477137822,0.07858456388508579,0.4576208413000456,0.37476114781396186,0.24188954933765838,0.26035770177954703,0.08264766649547008,0.119419584226586,0.15125172742908077,0.013776548921993743,0.31353546651211756,0.11466196897713846,0.02851225476998667,0.11895865844537815,0.17419053793220293,0.01608176474458258,0.2266051022317354,0.36449851622472407,0.6582012994280123,0.21695190727515645,0.022607881386945843,0.3145590535388406,0.008729565509376168,0.05849008065282162,0.00512217276420681,0.005962659429208388,0.1020479905532807,0.016478870098433365
2023-05-01,0.3239364662900147,0.11853446146262378,0.07368701850321331,0.04362247667225717,0.07872081209397218,0.47383076803091834,0.3714055796382143,0.24187512607719305,0.26416772111555187,0.08180296921883994,0.12026182199580533,0.1534765409238594,0.014047027993255535,0.3291646627585751,0.11566358929890257,0.027594522629744885,0.1176578009083617,0.1745528882477273,0.016093885523997997,0.2271283763359874,0.3561053508279266,0.647438610007043,0.2125026787129478,0.02344327315781271,0.31804115108423503,0.008633830556306945,0.056307432480732264,0.005373296882962652,0.0058427870319598925,0.09955065445455867,0.01625396612520232
2023-06-01,0.32279969798397484,0.11866083666152258,0.07457412564230793,0.0437603745757915,0.07979730807270675,0.4783756185877627,0.37332259261041034,0.2418442126476261,0.2636980866029501,0.0819419982693593,0.11958950476034458,0.15177071740480824,0.013879386735181519,0.31702121731085375,0.11544393346828143,0.028760523257969413,0.11886097040150627,0.177964363153509,0.016104291770485096,0.22607294380505158,0.3635941270412857,0.6606479720638261,0.21399874676669012,0.022062847672364678,0.3215616086408044,0.00885905247062926,0.05662531327834658,0.005580425749646069,0.006038078660516462,0.0989708419653157,0.015871806706019582
2023-07-01,0.32433122830278116,0.11862737842996912,0.07365218862558254,0.0434329945602063,0.07939176650045285,0.47044797025923796,0.3695405634326787,0.24192835262119108,0.26645921586260907,0.08267697000505196,0.12042237712918244,0.15351891762016462,0.013960587792721139,0.32190354458211395,0.11568121778354579,0.028958902879921734,0.11897512691559765,0.17365346095580558,0.016125230653261827,0.22719819840390665,0.36543400986888797,0.6500988896713157,0.21144981471839652,0.02257189751941205,0.3174570373438423,0.008861512933116406,0.060295491653466565,0.005344025972518925,0.005985391321275321,0.09865958288888578,0.015988033600289903
2023-08-01,0.3230847322191453,0.11784523139163784,0.0731169094249832,0.04392071435846104,0.07935035941576936,0.47756619692832386,0.3614244124075701,0.24101118718649062,0.270606727818064,0.08118681113623484,0.12009730878503175,0.15221489031184773,0.01393902038702805,0.32473495335104885,0.1155698612399941,0.02743958910018794,0.11876568628614283,0.17148494292808686,0.01612859109607731,0.22695307210246468,0.3559134284247396,0.6552828561553978,0.21991946714397093,0.022438044242509395,0.3140681029086475,0.008874636199947085,0.060007962378636634,0.00516596776964864,0.005881430927832402,0.09650739557777971,0.015866268849790834
2023-09-01,0.32665472141036733,0.11621100985675224,0.07393996190337737,0.04321137576561179,0.07941747282557993,0.47107869710116607,0.37193862717102794,0.24193592872657357,0.26945516420999205,0.08171119063203665,0.11970132368477956,0.15643484068718222,0.014089470314532636,0.3202226308514784,0.11544993997922816,0.028211858900101992,0.11977262585055394,0.17493491119975765,0.01610204647041094,0.2271863613073953,0.36977613950507315,0.638221004676039,0.21681038205445757,0.02228657142325422,0.3152025030477449,0.008880435409804982,0.05525823853178197,0.005220081827957607,0.005909380289428964,0.0965065423047686,0.01572073157865702
2023-10-01,0.324007539141716,0.11606504906873084,0.07553508754216279,0.042955640755030174,0.07888016043717623,0.4612247415393039,0.36778309687653443,0.24146599560094553,0.2685705964908655,0.0801843636856742,0.12019051882742525,0.15117284173807613,0.013646530171291107,0.3230363531863464,0.11579603502587302,0.028301995776130753,0.11956522973251286,0.175995996216673,0.01626759006287888,0.22681564036708457,0.36065601761095467,0.6457807440868212,0.21827925390401065,0.022868004777158654,0.3100502541483858,0.008702768016943224,0.05558183098489093,0.0050496103133759185,0.005918708550971169,0.09921754352281252,0.015732323195579018
2023-11-01,0.32548644351747413,0.11648908487807061,0.07393907570716725,0.043802463485150926,0.07936201634096335,0.4811745953659826,0.3746555745662036,0.24063653363729143,0.265942860638556,0.08273824978398812,0.11984569917440867,0.15150735310427882,0.013716496589968447,0.3180838588245782,0.11495545526464941,0.02811889907038791,0.11988517128142485,0.17567890665946936,0.01612727270315467,0.22828144018608434,0.36458162703330355,0.6582079313788047,0.2214623061229702,0.021874991109892772,0.31566731461903824,0.008785248808899061,0.05579894473558177,0.0053076757742246995,0.005847812019117492,0.10144206330779665,0.015778420769615727
2023-12-01,0.3231907730285416,0.11953021969783496,0.07380328179185199,0.04295873190360707,0.07876678767357291,0.4636737029269107,0.3617532180635813,0.24018167539409588,0.26447422282131444,0.08222207559206732,0.11986731371263115,0.15430135386886948,0.013944994254131293,0.3162351800522587,0.11578040166705582,0.027952040083478145,0.11936001994740386,0.17464456427827382,0.01594040704780748,0.22753191867796557,0.35145268966468957,0.6405774551796093,0.2189796035494134,0.022310332308889985,0.3193052712146648,0.008808848276715383,0.05893568662678912,0.0053916896844665545,0.005834413739180916,0.09800943053682319,0.015787303676531684
2024-01-01,0.32207965877760913,0.11568323378604242,0.07430447277446826,0.0435179883993441,0.079189604505703,0.47343978082467075,0.35724203408110483,0.24269795141984066,0.2651837981370305,0.08133664234375178,0.11972349858175985,0.15330601271854696,0.013748031228504185,0.32013730617166,0.11564886861028872,0.028596473888380294,0.11956966754198327,0.17522181361822867,0.016139556417060986,0.22576783031411526,0.36992915723320513,0.665457627462652,0.2111733168863639,0.02270045724960956,0.32007704598712133,0.00858178949366953,0.05787333376225968,0.0050108256272826,0.005964637862467156,0.10011374438341977,0.016120152503687667
2024-02-01,0.3245679383427374,0.11998025856447989,0.073869095928445,0.043730488263680645,0.07910953102320165,0.46690664972467794,0.3709315729873818,0.2432741468124102,0.2645352469211292,0.0823158000817443,0.11984939534501883,0.15112826469708363,0.01398078812420489,0.32277752692607264,0.1153721482593963,0.027809832825514733,0.12051783906138236,0.17339561263074854,0.01612750546965983,0.22704717872284627,0.3718436394388776,0.6558302864902558,0.21390379987858055,0.02199858778096446,0.31914390202415027,0.008844039509910402,0.057753158027161466,0.005640726486936054,0.006028407067558895,0.09876987018134399,0.015560952084792317
2024-03-01,0.321872591861138,0.11710167066675828,0.07398150514782968,0.04332820332285933,0.07923255478769227,0.472952141535788,0.3647105458839562,0.2422748001942579,0.268450581298842,0.08139639422466263,0.11863604637936356,0.15240342664683051,0.013867946035122309,0.3149050188771172,0.11569969468120363,0.02774510037856843,0.11821480670152341,0.17223338928061813,0.016041532249599384,0.22861162481364536,0.36437623453371143,0.6432859048572929,0.2150239543895191,0.022456530486387745,0.3176207195379826,0.008820327070116145,0.057299219266707314,0.004846557696555192,0.005872120621075866,0.09405212694735622,0.016288609592884633
2024-04-01,0.32519604475529523,0.11744292038913726,0.07460858593380969,0.04361921796553826,0.07891387162966186,0.46128951796917533,0.3703823938215238,0.24327963418696005,0.26513736286300515,0.08139115580603758,0.11998685033059509,0.15426619296521046,0.01383610742514855,0.3274927273079121,0.11617334944740369,0.027678477972227326,0.1186389150436186,0.17465859898764424,0.016162918836464576,0.22698412275201554,0.36411401713177954,0.6365836355171434,0.22477922553370802,0.022598012482774408,0.3244627171177763,0.008767394172740707,0.05529876515747488,0.005202823138109536,0.005894744921737064,0.10199819820373368,0.015550474212153128
2024-05-01,0.32355940413860346,0.11673490454265868,0.07303504801349955,0.04334487925145986,0.07842884098972795,0.47099465283750935,0.36496005504853724,0.24211216431645408,0.2680985157360807,0.0805950222673762,0.11992996558409319,0.15411656327985457,0.014016206504494774,0.31590498081451374,0.11612435458063125,0.02817860894107316,0.11951971474292063,0.17571850567333364,0.01613649426794566,0.22630821612808105,0.36196095361248504,0.6553089493407995,0.20738811637097293,0.02298746114881025,0.31932783724642333,0.00868933543099731,0.05772719526411415,0.004903473042213112,0.005934754641426561,0.09412039163706576,0.01566921555598705
2024-06-01,0.32418820063544135,0.1201572444913347,0.07667330523135102,0.04320449389593089,0.07923906045258258,0.47007307798346437,0.37239377838566484,0.2410952035539386,0.2663580644473811,0.08033387147747834,0.12000358468675279,0.15123571964739924,0.01416393631122687,0.3183830103874478,0.11520507143173449,0.02825017511982251,0.11874092161141196,0.17354453365376488,0.01609125769801045,0.22805612908276932,0.3747899895856806,0.6493337368980933,0.2088330794770063,0.022320129972492064,0.3140698002333841,0.008845921783363419,0.059947106833105085,0.005575307297900843,0.005904916688427705,0.09577776398876603,0.016603871115010382
2024-07-01,0.32712522077059625,0.1192586982875531,0.07505755357537111,0.04407813609968356,0.07864141615175979,0.4606698424397581,0.36288470847023635,0.2417636888252676,0.268508037369136,0.081357383261905,0.11970703078464279,0.15105754492152232,0.01364664061468556,0.3210069624048557,0.11560786092297261,0.02786192730600011,0.1195958247925116,0.1776400662340785,0.016069062377275813,0.22672577078219128,0.36562435523041165,0.6572700172710696,0.21199647704715208,0.022383093630322523,0.3180394167349625,0.008840569859157968,0.05690642667114203,0.00497957063568888,0.005917541021126824,0.09554999055190776,0.015850893579566323
