,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33108079439322274,0.13172119250015601,0.07566648417111181,0.04287240178226578,0.07954906606945246,0.5052792523565588,0.49939282006122065,0.24431476352802825,0.23263715352779635,0.07590942468523637,0.1165388238013264,0.1382229299363565,0.012940555784135697,0.322281803033184,0.11329523963440319,0.0378407470695558,0.12141290266040869,0.15646687291260442,0.016685212467800047,0.23453705097710634,0.32576225409926357,0.6121824668052676,0.2988455367533206,0.023370736420235284,0.2470968828787466,0.007003261932273125,0.04325145525974954,0.008129556938890092,0.006384955565356326,0.11653074872298734,0.013470595585387074
2021-09-01,0.33745571020630405,0.13086074706398837,0.07684109366040284,0.04331482288133908,0.07882568100005352,0.49406971583877474,0.49540168782798166,0.24148288893641268,0.2324217469721203,0.07559150327956664,0.11645204930865519,0.14029389041709053,0.012773549813077633,0.33393378189145306,0.11239566087905341,0.03707966311625467,0.11885940966856934,0.15222259283120468,0.016544492217259055,0.23689290084295597,0.3216177506630656,0.6339100781710315,0.30128777875643364,0.02308763602197448,0.2569337091605062,0.007061528803939261,0.043728790268686285,0.008487092658701456,0.006329460592949283,0.11679485006558737,0.013686000680754816
2021-10-01,0.33588305239466704,0.13299488939701715,0.07674101185925893,0.04258734547415084,0.07992883737982606,0.49289764505986716,0.5010082218886319,0.24058544873101054,0.22679286905346635,0.0756210468617864,0.1168722953331566,0.14067393891985686,0.012401007055782315,0.33390062421180194,0.11193219240608922,0.037167784976795196,0.12115225336577383,0.15381760661898214,0.016681868564191137,0.23349714986367076,0.3203929089043195,0.6213572273362015,0.3069248876817193,0.023007475375738353,0.25924337651603896,0.006820098426808607,0.043652333477023256,0.00838222122991067,0.006402333454997621,0.10655992712942236,0.01404925424986489
2021-11-01,0.3394997817849879,0.1307948906740912,0.07623972523097214,0.04329804602794708,0.0790797761137964,0.49268925831989957,0.4818497493652623,0.2436311599036107,0.22576671207052607,0.07664703659347588,0.11665490245620204,0.13846271786537812,0.01285925651601177,0.3395657442197411,0.11275580374240875,0.03717567893797082,0.12200053784963842,0.15671005996541262,0.01669045938702553,0.2343056349015924,0.32451257677631556,0.6116917211403644,0.29967718449747266,0.022436126964374793,0.24943189374647184,0.00709978362178056,0.04448700966873443,0.00813714786559103,0.006517113720623103,0.11090675342583518,0.013932609072038606
2021-12-01,0.34153357865869666,0.12781047490222808,0.07615226471985462,0.04318348578479876,0.0803168975787227,0.4905188917959084,0.49407778446938033,0.2430231228591065,0.22455611789649,0.07600608328773134,0.11621667071611806,0.13787215191590277,0.012681670893669745,0.32216556428842325,0.11331991745909985,0.03747955642608574,0.12073533500301954,0.1567633483648231,0.016606944806347335,0.23647385905572818,0.322177523105225,0.6119435279676835,0.29674639684169996,0.022542813808587903,0.25774976386381354,0.0068868146490676805,0.043449829489496286,0.008704228367991418,0.006364121112841584,0.11237144697138697,0.014002525358175706
2022-01-01,0.33731260426758075,0.13219702994793014,0.07484468839037468,0.04213695184849675,0.08050921855292326,0.485626829150015,0.5030726765852555,0.24214860806700453,0.22774699224275463,0.07715088986492721,0.11617745145958387,0.13776050687506075,0.012672266500061615,0.3260143379640443,0.11270772179112762,0.03639185566470665,0.11854297278791112,0.15436887730121573,0.01649601554091309,0.23593474386665098,0.31985460363265794,0.6107844344423745,0.3039029069650872,0.02383867030882291,0.2542887452401092,0.006890192837187521,0.04543371888390277,0.00851253306573654,0.006625142922504223,0.10729495005591747,0.013601242844012028
2022-02-01,0.33872459023098767,0.130322372890321,0.07511876216018545,0.04252164448482645,0.08005125309470512,0.48645803599350396,0.5230285451571611,0.24246674831131462,0.23090657706846673,0.07598432993215981,0.11606968704821369,0.13865690132000671,0.012348302395719114,0.3293041796482406,0.11255005451235,0.037805694789037225,0.1203101241833595,0.15100717835652094,0.01639327837046757,0.2351999820002945,0.3256612129621915,0.624961470468145,0.297880787372512,0.02335914691303561,0.2549308253079361,0.006827192906525805,0.04437936182459223,0.008636755398107142,0.006243812996526122,0.10974525676369812,0.013792415701440679
2022-03-01,0.33817663965328315,0.12913282299600098,0.07482204111004895,0.04279668906420399,0.0790222128481064,0.4998543392855786,0.49542550003039687,0.24256195662615046,0.22778489439674482,0.07554001547587427,0.11635738283161196,0.13892707983020947,0.012813077851310941,0.3265717506440982,0.11277235239561922,0.03732676711599566,0.12057398121557066,0.15566660002876676,0.016654917149461025,0.23608536434874708,0.3334760494969666,0.6247328033915757,0.3095178527268946,0.02294977531013332,0.2584636231728267,0.006918024589756938,0.04236158998121357,0.008063314687332783,0.006412289976793687,0.1190837149896894,0.014011348935640386
2022-04-01,0.3336426625272616,0.1305552277983988,0.07548227105481974,0.0431924108416563,0.08001867553170985,0.48531512772612934,0.4997448634724532,0.24374681656720476,0.21828993385218673,0.07630453224610588,0.11636892737548386,0.14084994244649904,0.01270208033685892,0.3358642233519785,0.11348287433175862,0.0371112481555234,0.12134492239527193,0.15297144539391846,0.01637839921706918,0.23607387150985892,0.32646278761593633,0.611514810414668,0.30166542942536206,0.023378342444021823,0.25155749435697844,0.006922371392161504,0.04168347821667438,0.008218707269747466,0.0063222152524267565,0.1154879941331597,0.014639547484346305
2022-05-01,0.33806448956153917,0.12723205134119842,0.07730413686623805,0.04247356072754582,0.07886254719574876,0.4900503648818686,0.4929828191691292,0.24369522539205904,0.22643876578995517,0.0754464276740406,0.11688875422985957,0.13980633004536056,0.012774863271347253,0.32934824553300057,0.11255371296007674,0.03624126188086348,0.1209532369686271,0.15383135115001934,0.01677848176989597,0.23420112086889494,0.3244788269586569,0.6079824115994852,0.31380678950400176,0.02340043057286949,0.25154806886677195,0.006818491740229755,0.04330109518857393,0.00795549443260984,0.006242719292528857,0.11590415115394015,0.013635045129756265
2022-06-01,0.3344261561020082,0.12975443727076827,0.07663033282325354,0.04264531291452197,0.08015984768788323,0.5001289333368866,0.5137460522017353,0.241980756028198,0.22913216007529916,0.07519281305031747,0.11675973344268041,0.1398417936509983,0.012631470346969756,0.33898414999004484,0.11255145600891515,0.036858223290711596,0.12092997193284731,0.15229835082813137,0.016408605503269284,0.23513103382839895,0.32901063738816533,0.6173043744466012,0.3044562470474991,0.022917206706385394,0.24798835252954118,0.006756470751954868,0.0427534316758582,0.008271036383154767,0.006333965489700683,0.11196047116730534,0.013275917260692507
2022-07-01,0.3371069913975417,0.128767464552128,0.07663921828364025,0.04349380130923769,0.07988390896672029,0.4882264882581047,0.4920492517419571,0.242011627401487,0.23105886474904885,0.07583717559898641,0.11711228888895871,0.1434016039506698,0.012554756123943323,0.3370700749906373,0.11146708625744582,0.03704834315881064,0.12255291936387656,0.15184082619017453,0.016734650484885323,0.2342980553263238,0.31558618128698557,0.6077462033721122,0.30020237418345697,0.022913352700812087,0.25075053973840605,0.007076784174939563,0.04537893076366924,0.008316749184934488,0.006391033401421269,0.1133059533457038,0.01375686142706704
2022-08-01,0.33749477703022385,0.13211177854934314,0.07564608563452618,0.04301463470502043,0.07807723851724681,0.48706723869584106,0.49504086176928347,0.24272017201047813,0.22981816567718794,0.07640467926746133,0.11725970548441347,0.13950116808027935,0.012874716498654144,0.32806769000632935,0.11367745040607947,0.03818099433873458,0.12167890592299205,0.15277297419073954,0.01646856382299157,0.23492103014683452,0.3216557736029972,0.6198999922081637,0.2946035906553591,0.02278477905470916,0.2520195977615512,0.006968037035447507,0.044645095543592805,0.00830209907776243,0.0065811663136238945,0.11307576210716566,0.01387076073340701
2022-09-01,0.33381214370510176,0.1285540302830971,0.07640769719266323,0.042697044430049194,0.07885373354177774,0.4962607344403111,0.489685722976004,0.24360145963480956,0.23424902279234308,0.07507439307292929,0.11775164055163487,0.1385193921569474,0.012517284394832351,0.331674869155575,0.11312726465992842,0.036636847827725944,0.12079626846243618,0.15842893430837607,0.01688211219005632,0.23333150208745712,0.32063698409718,0.6243892397316659,0.30676752951044267,0.022378677768085355,0.2580315279976128,0.006966327436224947,0.04344439156650924,0.008445581739751608,0.00640344132407993,0.11284519084100382,0.014224608026509801
2022-10-01,0.3363474117528334,0.13196419908829707,0.07538307945593654,0.041906396971185735,0.07933734864772307,0.49977247084644616,0.5072820578362421,0.24158159944553792,0.22753085626797334,0.07547995964824766,0.11654216872517824,0.1392134105188677,0.01300173613126244,0.3289642279570683,0.11285186248238863,0.03810637260108223,0.11977787986739724,0.15519889894531175,0.016537342685822586,0.2338758415264856,0.3265907442090407,0.6212828151498129,0.3020200298296659,0.023180538272547818,0.24948038893088859,0.006922449946458486,0.04130711747192888,0.00788194344172109,0.0061644251649748405,0.11430886497826562,0.014049613403198939
2022-11-01,0.3354182859688055,0.1303789005936421,0.07579664600889174,0.04312803559376684,0.07992954551828207,0.498905757968887,0.5004013106433741,0.2435865408325256,0.23720264166015775,0.07650016268024973,0.11699707703189598,0.13784316338601413,0.012884476237412425,0.3359692531161064,0.11250636418493945,0.037200623461098,0.11881505117226135,0.15228115476475643,0.016650382960888124,0.2343930359366813,0.3287287520770205,0.6083699114930703,0.30095973875513643,0.023234073797514136,0.25654039139422097,0.006973162337512404,0.04314871134926493,0.007527116048578533,0.006198587384027897,0.11185525816529356,0.013161089467191236
2022-12-01,0.33804292207066566,0.13101776322912306,0.07514953952293255,0.04278237807549369,0.08004200142445272,0.4825436007865155,0.5087347584953775,0.2428732359375265,0.22687240442441792,0.07703641916544501,0.11680586438225045,0.1427956291827002,0.012957129333686953,0.3316363338245335,0.11370224646591481,0.037309826060957965,0.12237963933753736,0.15699119294659514,0.016672939102073753,0.23565528106181702,0.327242107845797,0.5976519394525107,0.30283296961690265,0.02240260394944274,0.25060942254811047,0.0068861804616229426,0.04309457943673459,0.00850838575130517,0.0063669984181522485,0.11578361187145482,0.013762777902162461
2023-01-01,0.33074576954790685,0.13087552691822973,0.07649636775744474,0.042211692814314174,0.07976502773955255,0.48484214247584273,0.5008337251117475,0.24222107809553764,0.2266312523368922,0.07823836141819233,0.11751170024306376,0.14304848175302498,0.01264503163723866,0.32591919867690355,0.11197121262555808,0.03735064683008164,0.12053873428637411,0.15500987402822977,0.016324511183050498,0.2356713905527497,0.320869453071808,0.623298676783063,0.30321550533838226,0.023087487171963947,0.25390306514052674,0.007073909546590448,0.04332206931687207,0.008440142982195888,0.006457958317327385,0.11316164032250252,0.014117563961479432
