,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33241585028745674,0.13150711456476027,0.07499653090323145,0.04255573218246348,0.07980998437334645,0.500807829098958,0.49470603072516184,0.24513984075770287,0.21617782254142123,0.07699715305964695,0.11677964803191183,0.1497098743115762,0.013704785731927599,0.30512204842667306,0.1128683781586238,0.035921341171345475,0.11568231023015436,0.144362143165155,0.016628867262097235,0.23783470581706317,0.3283341293056987,0.6343976505315985,0.27753478249514846,0.025028978923577225,0.2527555157417756,0.007121423570337907,0.047759098392042953,0.007285761769667495,0.006050197010672925,0.09551200375043921,0.014971106112187209
2021-09-01,0.3279738655141515,0.12748461146345919,0.07594173457083911,0.04404080377340384,0.07770475216847036,0.4924442271029783,0.4976637319744311,0.24020241526882125,0.21501435966782695,0.07859287236943395,0.11615831284488669,0.14245233990097184,0.01379249575474266,0.32101345150442684,0.11350645312102109,0.03604742509677476,0.11573982370858359,0.1438363625062464,0.01677458504741031,0.2302544966690217,0.33640337271730575,0.6314326682975123,0.2772152816012658,0.025026040605340576,0.25932311866606594,0.007003699292172719,0.05254960060675295,0.0067508108027191155,0.006015961539394224,0.08728103679787025,0.013511975940588996
2021-10-01,0.33048530568357853,0.12939912223794,0.07686600392308192,0.04476051143797154,0.07815724648861525,0.5104776427447234,0.49101789134314516,0.236460513806819,0.2282352467116881,0.07886161585020414,0.11638538775810787,0.1448777338299715,0.013459220992332021,0.29739820460813227,0.11188492959600145,0.03602871915442353,0.11629958977956134,0.14621474132354234,0.016800278576151354,0.22617221097100682,0.33738374294174434,0.6270483276126796,0.2761513471352516,0.024004106227105568,0.26338816373079776,0.006743025470925338,0.05023182466625761,0.007635659872187906,0.005753183109808154,0.10318579494948468,0.014479879703047455
2021-11-01,0.33916878468037626,0.12458200208597892,0.0745874352684128,0.04375491887578493,0.0775655856376052,0.5167378276442703,0.4965679615219023,0.24063806266044088,0.22236047066131095,0.08165133713506677,0.11688634214196594,0.14710468926245085,0.013869596582245762,0.31660168555425877,0.11145753055141414,0.035854530083565365,0.11389570597233199,0.1458236787097145,0.016404494177575907,0.2342103665645868,0.33176760548383705,0.6468959144670744,0.2793745865199685,0.02559453486928497,0.25479926678479053,0.006714871948982531,0.04956295679620535,0.007561481323705959,0.005893216492205931,0.08777824240232969,0.014485780153564207
2021-12-01,0.3324456709106019,0.12534499386965575,0.07656828075464112,0.04415615115985076,0.07954156753036733,0.5083340456423966,0.5031901055680407,0.24220956692397638,0.21749463565143137,0.07659501740020569,0.11709174526598858,0.14280172027026272,0.012948380701927626,0.3108832769081298,0.11036191293617836,0.03652096015589955,0.12054775315214122,0.14881937636872075,0.016361214250137833,0.23864440780663157,0.3349755849655025,0.6271594126686887,0.28222581285336984,0.025016630033130562,0.25706226575340335,0.006620405747649549,0.049249126757125665,0.00705654461815969,0.0059064408394533694,0.09835391496827917,0.014223873315700734
2022-01-01,0.3326404648643752,0.12958013997944462,0.07470915435427253,0.04204190186130372,0.07816517354377693,0.4955693438374255,0.48556344057758816,0.24279209178439995,0.22038224434316125,0.07878529758069375,0.1170097709133416,0.14905950192437886,0.013899442883648954,0.3135534201323932,0.11167155427161765,0.036716835615965136,0.11890065175588829,0.14282867735855886,0.0165850076596658,0.22120215328784903,0.3260544162752219,0.6327082252984517,0.2836797887129868,0.024008785749220104,0.26139964164136803,0.006727191268432606,0.04669543542319586,0.0076194403514586685,0.006195346969387485,0.08015615837398395,0.01378265353737801
2022-02-01,0.3380549686031367,0.12678068044739252,0.07664754951598604,0.043590429917437314,0.0769245745206321,0.516128163487384,0.5034310187975571,0.2433708073934173,0.22032857121987587,0.07763602488163374,0.11560976165852135,0.1438521526350102,0.013587205055238808,0.31381626801773344,0.11179997629301855,0.03590638312881082,0.11496725430970882,0.14471604642443484,0.016965567591961803,0.22337574854474646,0.3234668522169294,0.6589125045465167,0.26983752025217866,0.024839386129796304,0.25158071687221967,0.007304163123128084,0.045162012806872126,0.0076227761713133935,0.006160700117085211,0.08851121127880651,0.013898431881219288
2022-03-01,0.33869041271937633,0.12616291693751072,0.07646303369594767,0.0416511112083289,0.07850711898691644,0.5082717999145779,0.5055710945466162,0.23790862745101923,0.2260545026579656,0.07720381096849487,0.11839106646539024,0.1571012410925569,0.013287614597364486,0.31526889841342964,0.11084478960479313,0.03568487163082914,0.12073784037070566,0.14214355017351907,0.016763813458900746,0.22229777772674858,0.3257910668155089,0.6272162476570432,0.2729455465592814,0.024967962427290054,0.2549270016769072,0.007034027251069147,0.04740876790257724,0.006708390509605595,0.006271799404550662,0.08432959598708425,0.014838254968623477
2022-04-01,0.33519476759100586,0.13051003498235467,0.07600017336158535,0.044352422878946016,0.07899215981223923,0.49379033533372113,0.49747024016524855,0.24924620685434565,0.22088702758786957,0.07896834262657,0.11677073622668985,0.14784688997270606,0.013652624914526781,0.3067874401802538,0.11228699893594231,0.036231293067251695,0.11415031966057154,0.14601833179934753,0.016545378584667942,0.23574572238446276,0.329130195591246,0.6232676436884226,0.271177953494581,0.024187179291355432,0.25763985020435526,0.006895916969957929,0.047363645245269995,0.00781899889468085,0.005839671301694534,0.09313157411787647,0.014792958865544293
2022-05-01,0.34060406401174664,0.12819361304066118,0.07628770443964576,0.04388084710175343,0.07691722974089107,0.49937900302951727,0.4917634483494006,0.2425996789036918,0.2199055761739386,0.08111501867168411,0.11745236226753142,0.14192683171158194,0.013539558595884528,0.3161749628600423,0.11186744684435623,0.036247429167326074,0.11669509309580336,0.14165540642774896,0.01638184725757492,0.22858734574148168,0.32809151146867477,0.6236835020872054,0.2774009787459705,0.024897315913847844,0.25639145397266744,0.007198938919785909,0.04990299188376071,0.00822546067492851,0.005999418318368289,0.08781687151000778,0.015226142188594678
