,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32905397649075774,0.13019769112815802,0.07788945520598445,0.04346086218619782,0.0771494715437666,0.45200814500858666,0.4894062677452743,0.2438681334240071,0.22484959718723352,0.07724366906828929,0.11791103713139027,0.129388246303089,0.013941367147065654,0.29914475780677774,0.11007721245990924,0.03669870875809193,0.1224518743317294,0.14119010739509275,0.01688849407706759,0.24736049506524274,0.33092844340898453,0.6587426504328748,0.29036858157009016,0.025466336297070322,0.2511300139656873,0.007068112035561324,0.050662989986304585,0.008270684616128015,0.006134590643289721,0.09601426944403184,0.01490051802194378
2021-09-01,0.33050453387095097,0.13135543374088435,0.07796978868404275,0.043294329190954245,0.07772689469341362,0.45647974123178653,0.5049417965827799,0.24327918006775912,0.22926008839996168,0.07757278404073213,0.11870655332416002,0.12963034536268048,0.013304095918616183,0.3151949819466379,0.11068259559968795,0.03701435668377623,0.12092794650960287,0.1451840490580429,0.01690766438653704,0.24971881142769187,0.32477208394628215,0.6457074270188584,0.2883236503408099,0.026491834616465385,0.24047227348799655,0.00699780201766563,0.05069498501306492,0.007546692283254287,0.006150782671816784,0.0989663540972799,0.014543070114213668
2021-10-01,0.33011771581711,0.12995565619519497,0.07675547098181504,0.045183344766109974,0.07793379853026147,0.4679686606547022,0.4985897202680681,0.24443654420759983,0.22772882121759244,0.07927472450862366,0.11760952846453601,0.13063154041966726,0.013674256779047761,0.3006014825254065,0.1092528668653212,0.03750306560981719,0.1218704160990323,0.1457008056349506,0.016916974914316898,0.2494808601000708,0.3170167137639727,0.6530551442701993,0.29015637151449086,0.025442555153501908,0.25489209184642125,0.006846854865609934,0.04880847762894412,0.007365500104079431,0.006204239258424597,0.09707984323844167,0.014529360671311057
2021-11-01,0.32964921329386154,0.13070546670886002,0.07710915727624472,0.043622683016362004,0.07690419823129442,0.46071062347490793,0.48702158689643327,0.2476528667061037,0.2356405099355086,0.0779509560284458,0.11925446667768194,0.13401828459508366,0.014101629133795463,0.31427397454640166,0.1108428048118754,0.037160081319157684,0.1229158322172268,0.1441426850929499,0.017297361724647124,0.25028770099331066,0.3240377968553009,0.6400374199401214,0.28379791939689875,0.025490969385943887,0.24696846131270722,0.007113309171633757,0.050509389021301775,0.006569269552607068,0.006336253347545836,0.09449834240347543,0.014475456392218538
2021-12-01,0.33331545653848804,0.12976719698792485,0.07640607143240143,0.04486783766301426,0.0791034119027268,0.4776264147842485,0.5025879915434145,0.24499325861060964,0.23660769076341923,0.0786053940560874,0.11769892688502057,0.1294929450001765,0.013332437422395392,0.2946193900697481,0.11173741335867687,0.037818722555300784,0.12143851873369016,0.1424673407937595,0.01682713883590224,0.24808707656447362,0.327694911423284,0.6479089944586419,0.2857615327488374,0.025306622212212655,0.2622110795724669,0.007199805652123878,0.049882185533492274,0.007068575969321556,0.006245510854058455,0.09584828166103823,0.015375570181341709
2022-01-01,0.33031684511673237,0.12752713405304644,0.07832889899882664,0.04379654046950676,0.07674138057126205,0.4854837975252208,0.4913961550483793,0.2475833687223106,0.23812169880989947,0.0804814865706138,0.11898472200131388,0.1300649917954904,0.013923598880798421,0.30599331521816336,0.10995817978207544,0.03760576911918594,0.12160653614703183,0.14454695586777233,0.017269178364896377,0.25038930740721216,0.3130572518291748,0.651922783625467,0.293973439704856,0.025932173838441763,0.26557724862192034,0.007402883505068084,0.05141730206156599,0.007257873767671808,0.006416279273466361,0.09237195239479264,0.014535180156942357
2022-02-01,0.3374375890172773,0.1295653989981382,0.0761966613049597,0.043317126833872135,0.0765612049297334,0.47640171509768275,0.4968358277683239,0.24724645080957963,0.23860949686859978,0.07918946985420153,0.11883517082069671,0.13004259899867532,0.013178887729903846,0.3016993284862438,0.11051030815722022,0.03747472275331789,0.12162160802707363,0.14253085302670063,0.01688402711661034,0.25374587340518767,0.3186592646345333,0.6616629541843718,0.2842712987775169,0.025684467351632472,0.25711919121463706,0.0072132277314024195,0.050020677535617224,0.007359732650478664,0.006189015724691825,0.0945640876820454,0.014927175425539181
2022-03-01,0.3331661634446299,0.124479108151309,0.07792127816858979,0.04356462689355749,0.07685181313819542,0.4642538887896553,0.49685571731878175,0.24633900943570033,0.23306815833138508,0.07826721058377668,0.11808336351965876,0.13542191978785703,0.013358056717041558,0.30936639717224645,0.11050459446961015,0.03728448740291288,0.12211508661928339,0.1422784277064194,0.016772429373538685,0.2532987091754149,0.3289300242243923,0.6601592978223472,0.2837791571954925,0.02560696311258746,0.25768608285002714,0.00723392550152171,0.0505472576200988,0.0070467932583607095,0.006404291525565729,0.09303089639369848,0.014657900172432358
2022-04-01,0.32945528136597374,0.13124451363039305,0.07634513993054569,0.043608872859453425,0.07735289151896566,0.45182814346325956,0.485063613820915,0.24385107166997927,0.23354866755309756,0.08001829233306462,0.11924497830311141,0.13165134361194933,0.0136329578936811,0.2972706391380238,0.11130944260432511,0.036989037382446924,0.12184349167373719,0.14056386129863713,0.016780670855508464,0.24364249095286153,0.31685960857784856,0.662899079447499,0.29103352341469124,0.025859198750006286,0.2544586532240454,0.007181490979077791,0.0481811012598661,0.006963443920537276,0.006220317925072238,0.09847257036955624,0.014996622563934338
2022-05-01,0.33448643776930853,0.1285338780845103,0.07582307932599795,0.0428597054712175,0.07678542424887629,0.457534212698847,0.49973286283074114,0.24662853320859246,0.23233450981410295,0.07777587379213771,0.11860358022602788,0.12650718526198432,0.013658811466905686,0.2945837542503199,0.11069906831590176,0.037958596766080106,0.12137628120015305,0.14459201474007155,0.01691658858464401,0.25193286816941424,0.3173636399864028,0.6399675317551906,0.2968621336603732,0.02557323739337161,0.2534463132855302,0.0071760235868748605,0.0510164274067105,0.007048621029176613,0.006120145877278682,0.09734479213745054,0.014757867854034774
2022-06-01,0.3359394813336251,0.1286543875929257,0.07724542419999492,0.04375400495212162,0.07806470738440247,0.47945514834354,0.48799987613299445,0.2458842281140656,0.23609803586811062,0.07857951456381267,0.1178512533848488,0.12445654842978746,0.013984743099263805,0.3041399520434606,0.11084517426397707,0.036992106831914714,0.12201101285735118,0.1449496357934247,0.01662748646789094,0.24555286626011452,0.3145041855001851,0.6506987353565554,0.2858828144731484,0.025635112383903716,0.2663822878640825,0.007053339533230671,0.051127520106826835,0.007387338871781382,0.006178864142753494,0.09563398166987226,0.014729025923646954
2022-07-01,0.33060997824524835,0.128622183954942,0.0772341657942818,0.0436954524576734,0.07669183581678815,0.47863303124579065,0.5015675590276318,0.24549159829286182,0.2265803337219437,0.0784552665860704,0.11811021820039695,0.13085753624217816,0.013910973123447601,0.3071695960742543,0.11111386011672382,0.037367123737141836,0.12336557181002894,0.14060988378271536,0.016778545523804353,0.25146257216164464,0.3112906340749054,0.6428550166720713,0.287336220238484,0.025849569319931272,0.24795110972855036,0.007202842770653508,0.04938476903637137,0.0071020010713738375,0.006132866726666809,0.09009478431908922,0.014327935949210259
2022-08-01,0.3326940954899659,0.1298543931843444,0.07674169780074133,0.04487701686828477,0.07650271921484074,0.46948665792288724,0.49102904899562716,0.24594826188071522,0.23432038652318357,0.07983256843181631,0.1180500932139993,0.1354358703061341,0.013830629144063487,0.3035829536389439,0.1104309342552694,0.03687096693623181,0.1213282637270761,0.14294973231899114,0.01670976475407192,0.25043200344394645,0.3269360617312792,0.637772091525003,0.28716350606923075,0.026148573721010527,0.25994789961215314,0.007118754401097149,0.04940578032743666,0.007064607048413466,0.00612471512909417,0.09362416769846137,0.014392591650646417
2022-09-01,0.3343541515937029,0.13014212792433022,0.07764286589618093,0.04437777657250655,0.07834200088707773,0.4708846050355343,0.501796857592439,0.24347404636801817,0.22532826596314456,0.0769047937432571,0.11846452763153224,0.13313482950967923,0.013126113302298379,0.31238008342840723,0.11050616332548806,0.03714652809645765,0.12164805263738142,0.14369326472639107,0.016768123618866263,0.24990029440777928,0.312889794528987,0.6605119689200937,0.2964726577131718,0.025710923752453364,0.25536621247626384,0.00702459962381556,0.04874163194820784,0.006994566171144388,0.0061494704607335075,0.09024286913855811,0.014630481232205023
2022-10-01,0.332090693402355,0.13233495262074094,0.0772796736493682,0.04453016255172598,0.07729299843207671,0.46386475085447565,0.49890889908884223,0.24512689692908785,0.23473637605766112,0.07815365252465856,0.11865873691251815,0.12739050494365264,0.013302882201132751,0.31697270792856025,0.111583498434235,0.037015111784707275,0.12118740144121784,0.14222497790487532,0.01691032203337475,0.25613651441597474,0.3247457339310063,0.6552663725082549,0.2897303904420812,0.025843027403147388,0.25875486755792076,0.006961308665060945,0.04729922792401643,0.006525876713006491,0.006236099940552528,0.09098795155783049,0.014671069346164467
2022-11-01,0.3328323105014202,0.1320761002958919,0.07774568465969643,0.04366456717453322,0.07794336289222867,0.47341527555006835,0.4980131338578005,0.2457680240728001,0.23330079213337598,0.07812490058586195,0.11762751160305346,0.13037003634014954,0.01370953046439669,0.30901256759713314,0.11046680769028912,0.037871083678718574,0.12025621107198184,0.14525181471271686,0.016902204016226947,0.25508276391218376,0.32007255200942164,0.6375090144615778,0.2878588607063827,0.02519114050739492,0.2564790348129374,0.006997206526922218,0.052730738395824234,0.007412510777790236,0.006215061192746648,0.10018139541057323,0.014662037545272861
2022-12-01,0.3316398821195889,0.12899792964082257,0.07677404660759456,0.042889736386182396,0.0777077596993301,0.45531100739821456,0.4861632748229644,0.24253843421474391,0.2287594089780115,0.07690755163859576,0.11854918027656966,0.1308962976125703,0.013969316484073019,0.307386945981802,0.11019307478810605,0.03685960748884405,0.12117644302040782,0.14518155087800194,0.017212339196619537,0.25169324462706344,0.32516183266579335,0.6495509751668327,0.2889597376741036,0.025991712970730795,0.25883891368856815,0.007119972496238158,0.0486524706755762,0.007489543444873736,0.006323153947695268,0.10049939837178687,0.013986149318049824
2023-01-01,0.3314594759141811,0.12727109717739835,0.07671570259994612,0.042970302725335814,0.078250005172279,0.4672474374547848,0.49824694668734426,0.24682563463798016,0.23368681614572615,0.08049053288555055,0.11802748368988723,0.1276281292825333,0.013846208963376983,0.29856010133603444,0.11128966105245089,0.036851360147666296,0.1207884065318371,0.1408825929882797,0.016859903932510002,0.2463351714313286,0.32090660550403827,0.6459021744327458,0.29719315055391365,0.026132260101337075,0.2596217465171098,0.0073517225450264526,0.04781647370434238,0.007252267650699958,0.006059688155841923,0.0974232036506067,0.01430922555549224
2023-02-01,0.3324226372113329,0.1298122016046884,0.07775636514544251,0.04397272226235799,0.07677223161715661,0.46123695027131595,0.49156791905458025,0.2469444543347225,0.23454709674738752,0.07828538380827926,0.11867698586454009,0.1321934130493652,0.013799729382575768,0.30216732292382653,0.10990797266760902,0.0381569661238598,0.12267446898916726,0.1425670482906342,0.01677508304058613,0.24727046210755282,0.33130291557854,0.6413097722216314,0.28610996750056716,0.025168376160029888,0.24969386189227485,0.007227568041893936,0.04919731600045195,0.007155047766656255,0.006151470511777361,0.10057855421185614,0.014881070994424863
2023-03-01,0.3337086744934215,0.12852526562622937,0.07778023338598924,0.04377393264227498,0.07616669890639151,0.4668245904120202,0.5022984928837863,0.2460230020897474,0.23535924589972884,0.07855224060422242,0.1184239522984327,0.1278148140662809,0.014083923022628115,0.30833351929074176,0.1099939346479221,0.0367870166933457,0.12102092987816188,0.141974921218434,0.01705162376040545,0.25245680564092615,0.31783894337247076,0.6670469281106862,0.2917474485631433,0.025625973220188808,0.2599850714279507,0.007273838727733164,0.04872960879754104,0.007060337055723895,0.006146891099552286,0.09958501338672948,0.015152081990384517
2023-04-01,0.33231666088108336,0.12978754661637032,0.07736989701131781,0.044101776230095986,0.07723885372247519,0.4760268838928246,0.48571207267738425,0.24431505041555493,0.23396140058291093,0.08095120591689774,0.11841055635306014,0.13071850543099697,0.013377355588990674,0.31164020344719434,0.10941431489889047,0.037958212595210386,0.12110346121671667,0.14309253880621148,0.017013874390007934,0.24719549931541868,0.31709970175989455,0.6307516591871946,0.2909888389250319,0.02535111199217242,0.25552372772810394,0.007254795079382124,0.048922145209548885,0.007405047315553812,0.006209495159005493,0.10069201937196814,0.015062421596419132
2023-05-01,0.334559879930816,0.13165474777675323,0.078898726682505,0.04327078185410093,0.07681075266550043,0.45594548748131014,0.5134051097359269,0.24375587998362122,0.22647233532020097,0.07928613018625286,0.1191062855970884,0.12950971811962902,0.013390905941120638,0.3037212288302512,0.11113313405266392,0.037928678076381526,0.12164008037537977,0.1418378429870489,0.016993301918834455,0.24933408359460746,0.3093262583006214,0.6426143181997761,0.28794250786065223,0.026175191257047904,0.25610353618102344,0.007066153488905303,0.05012532452144969,0.007451471774520307,0.006229515481277964,0.09709605723455977,0.014779277907689223
2023-06-01,0.3318755001838414,0.13022154735197042,0.07779234885847769,0.043444417898690524,0.07721008565050218,0.46796598913065446,0.4880599268714014,0.24486701576231545,0.22857365773651056,0.08004304811343654,0.11847364441515665,0.12979111699401377,0.013062300818162967,0.29147517698565223,0.11023732185960805,0.03696539977909348,0.12172301172498882,0.1461811807177097,0.016672650463519623,0.250239879999057,0.3310605292415944,0.6443996146800922,0.2814660465769926,0.024693428563872865,0.25569122646182885,0.007008994843501852,0.05264865773906142,0.007254567102752672,0.006229665156059552,0.09695841838322924,0.014535512660176147
2023-07-01,0.33195604035744264,0.12913490757827828,0.07564920309232138,0.04451663486154598,0.0786705021976008,0.4749870914214628,0.4928189039697666,0.24499453989271716,0.22879942003816375,0.07960095517628075,0.1185823886651372,0.13023791858229675,0.01357572680455774,0.3101385593994205,0.11117320478367206,0.0374178698869407,0.11960898923141086,0.14261295804619603,0.01705796819843874,0.2491631739381004,0.322994431624953,0.6513918745575332,0.281158618829239,0.026244980365740578,0.25392560430249334,0.007029480463207359,0.04933488566739132,0.007564280776645603,0.0060600942548559075,0.09718735359917607,0.0135936108920337
2023-08-01,0.3359962617883808,0.1308350188608327,0.07526444701164445,0.04344697491678422,0.07807445536327286,0.46468176111845677,0.4940448395827064,0.2444298795918359,0.23117938619050574,0.08065536813108656,0.11895528646239074,0.13280339593942692,0.01328912668382453,0.3086633697186672,0.11084222226553768,0.037041379233812045,0.12109426691066366,0.1440127001549009,0.017153890007460888,0.25026710719104767,0.33480372608193965,0.6596291116123256,0.2830413140113813,0.025316006558768266,0.2549498386502514,0.006837623415535258,0.05066359812998928,0.007574896020933674,0.006276056272665439,0.09550308256617082,0.014236514162274377
2023-09-01,0.33652290543745833,0.12692463798442488,0.07634577662497205,0.04371356087707733,0.07724409980369334,0.4779702905240329,0.5092780627793996,0.24630109637151892,0.2338513422264475,0.07906240366551708,0.11955504786232393,0.12611938046095655,0.013198213428320355,0.30470945500923463,0.11151113631415552,0.03669939054086617,0.12187206775796189,0.14474160154371007,0.01663520780188324,0.2528916801841213,0.31246938713067957,0.6493241619610088,0.29830331031771096,0.026205879705391483,0.25400734361165234,0.007275534390253225,0.05257938868682339,0.007665802470095175,0.006358248518523047,0.09865532945893377,0.014320415255480928
2023-10-01,0.334259578568411,0.13174563583182317,0.07913262153917983,0.04198579154064907,0.07792913635127317,0.4557258311373232,0.5041288367078982,0.24364827688795462,0.2409728352011456,0.07868228956732805,0.119014901999052,0.1287617622152501,0.013287741608961682,0.3052559136201277,0.11075060129507183,0.03656053643285006,0.12244355440069894,0.1435633085130642,0.01690972536789071,0.2538820249294202,0.32416068722113417,0.6480384208562623,0.2907535876411906,0.0254022749794877,0.2531712988060721,0.007155285151855071,0.047428713698199204,0.007227025294696113,0.006184632609878267,0.09448369045034942,0.01470348262381717
2023-11-01,0.33371623060289135,0.12811919924779344,0.07775205345002949,0.04324719910688336,0.07763637309503546,0.47349140744497453,0.47671232399412194,0.24465989295967505,0.235436938751407,0.078929514121536,0.11822557044403066,0.13542888886864515,0.013478436924052305,0.30487981321579743,0.11153310291142181,0.03817257662243679,0.12136888613487713,0.14514698954098362,0.01688010965418431,0.24679504073587447,0.3297765713670942,0.6461555948012156,0.28130561705241164,0.0251013548154227,0.2545569111056608,0.006964732562483959,0.051068241840339076,0.007568983005411213,0.0063594122442642885,0.09629149224949204,0.014334822767336247
