,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3250521438047279,0.12587233769497885,0.07639649098844235,0.04547548751307583,0.0798128617888558,0.49191476407143897,0.51903447746988,0.2438650174630414,0.2261339643114969,0.07757739855430641,0.11649744757213466,0.13897247589072978,0.013613794384762078,0.3183641939831359,0.11206964456989543,0.036189164417935606,0.12129344107559675,0.13897601173357482,0.016301008350292138,0.23206600179740025,0.33196595999514966,0.6231537782426205,0.2720367161038745,0.025010226822499242,0.26811574334739885,0.006719111098522576,0.04821162282763918,0.0076998521453658575,0.005911196414404354,0.09563882476001082,0.013765742743341504
2021-09-01,0.32609741716759993,0.12639475318272994,0.07453745223105958,0.0433422861482234,0.07980812232155346,0.4974719865425309,0.5225881246245769,0.24184148273460815,0.22565043763473572,0.07489115719034099,0.11858246282522156,0.13687321529572982,0.013277171537214076,0.32280336824965244,0.11299978034559013,0.03740969669342347,0.1208727065073772,0.14550064424769296,0.016343261104872733,0.2303793122116,0.34068160578213696,0.6306179478824959,0.26957757898647033,0.02487296113149136,0.2607855553429111,0.0069055252261005584,0.04822864884422803,0.008500392510213749,0.005884134102145881,0.09611049391277535,0.013655515390197402
2021-10-01,0.33347467997750363,0.12934748304284155,0.07365740831500067,0.043828749884144605,0.08047098019589816,0.4953400714140214,0.5187981670805301,0.23811052197826757,0.21999720025224076,0.07595036980256875,0.11710603832307794,0.13586169882925553,0.013800523214518825,0.3261791255833288,0.11179752457213786,0.03712598196531958,0.11874856008602559,0.14093658962356698,0.01616422938307087,0.2301853794002871,0.33563077590993207,0.6248709722446766,0.27366019662913865,0.02588463308676981,0.26893809369187116,0.00700567148976008,0.04776576620424238,0.007600856929846508,0.005873174882254107,0.0956104922892277,0.013638018337582476
2021-11-01,0.32484670576727953,0.1244883543637139,0.07518325963032535,0.042711109714347446,0.07969701881865594,0.5055118089962688,0.5077380476614098,0.24017434401547672,0.21904114951056738,0.07613908278762677,0.11739520796014578,0.14060243168568404,0.01363770442291164,0.324700024943841,0.11247878089353204,0.036194608059968096,0.12096582373690166,0.14433995232682206,0.016065747064326886,0.22641142952856544,0.3289564915387193,0.6193036120996641,0.282072157318869,0.025259073966721786,0.26320996650323736,0.007376273241311738,0.04792457435905404,0.00791440612060697,0.006200855461932015,0.0935383348725241,0.013274121141290951
2021-12-01,0.32342091927705197,0.12642079243669127,0.07202073320577747,0.04310061562643063,0.0800247160572111,0.4957865797442906,0.516316735843032,0.24047300963084756,0.22358905770895576,0.0770907014795975,0.11771454758163999,0.14018957129656112,0.013151079596743174,0.31877633986167553,0.11117474397194113,0.03715108171416598,0.12157763736916083,0.14502335185462925,0.01653587371865065,0.2286176239192816,0.3350518272514434,0.6373014956814743,0.2823596189207795,0.025884625624016375,0.265209846944095,0.0069617949430168325,0.04761480068456646,0.007457519933982804,0.006286222699262558,0.09487591077478645,0.013085360398626008
2022-01-01,0.330589353858564,0.12320144914405154,0.0740983089022204,0.042839819294136126,0.07930223521998621,0.48858970700133536,0.5081243179910484,0.24235683172558548,0.21894315734801736,0.07710459906066784,0.11793482805345426,0.1379661264720504,0.013554792279144292,0.32579488632044395,0.11075783382178984,0.03623037928520132,0.12239784282718616,0.14647702149048467,0.016253602718102462,0.2290972645372169,0.32310692870608465,0.6343012439571466,0.28352898772138524,0.025049689058114458,0.2699576832540487,0.006871100569209241,0.04870798413929068,0.008684188186321272,0.006120467596621648,0.09630189439569307,0.013215952314655496
2022-02-01,0.32476363897834587,0.125558335455759,0.07414714765057041,0.044292394537182186,0.07853970285198988,0.48923744561725685,0.5053088331773881,0.2407507461997758,0.2253109033724381,0.07762208757260361,0.1172236378710997,0.13943986668139308,0.013460472684373725,0.32495838894766704,0.11170997657492229,0.035539622484228914,0.11949684147476447,0.14249728359312402,0.016521230033723452,0.23030790243944785,0.3295262609489644,0.6157055677485044,0.281603778778661,0.02468957755685327,0.263505103604953,0.006890402386764018,0.048668142280509114,0.008362982389487133,0.005932028800967126,0.09733124454218824,0.01335868393347119
2022-03-01,0.32829951929182577,0.12537311818217348,0.0738937161156146,0.04407874966625381,0.07846659231306341,0.48996909093817026,0.5204276438603193,0.241411056667727,0.22688633588420717,0.07819710875475372,0.1177815089000262,0.13710900791930666,0.013570916506099671,0.3145039392713534,0.11266530737422283,0.03683602958137343,0.11940304937646852,0.1456282092356114,0.01628241230112721,0.23260762539381555,0.3221256031254223,0.6036068192832394,0.2752581463965937,0.025630388474806066,0.26143158045678483,0.006999372783250119,0.04854552942582401,0.007478751169832559,0.005944020209435866,0.0942341236016008,0.013376987703995943
2022-04-01,0.3229631771916746,0.1263503173622242,0.07605287648303709,0.04369667576098323,0.0815944616965228,0.4754447767354534,0.5138111056549511,0.24045618605532612,0.22241388841398216,0.07749038955479645,0.11665757343865223,0.1370263110666021,0.013584134771359247,0.33196165099037833,0.11020625816995985,0.036127770913309334,0.12016076553303763,0.14106412185703554,0.01649277108972332,0.2297110922341635,0.31013327656704087,0.6214248861084428,0.2888628905835473,0.02514728605355015,0.25612836190626187,0.007285042244400678,0.04891410727535768,0.007724739430575847,0.006089310625140855,0.09819499419306242,0.013461901809077892
2022-05-01,0.3269789519020927,0.12592233764137645,0.0751257150523719,0.041341707074943695,0.0793451523665246,0.487332670797749,0.522256102895891,0.24190201637347197,0.22724992028899754,0.07745327257589796,0.11751369493646398,0.13785124857478834,0.01377496047579808,0.30545560172844,0.11034070030577625,0.035845695169088004,0.11986641146327057,0.1428826338653871,0.01618724920704614,0.23209494236592607,0.33124909692956206,0.6110219384623959,0.2871660380594854,0.02539270416143868,0.2659218185106494,0.006703317674971038,0.049324379289970466,0.008000215867934625,0.006064794318705985,0.09722950076850989,0.013360180912700595
