,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32260871114145234,0.12586012673431865,0.07588180692006699,0.044818441616221075,0.0787997166217578,0.48640483432665804,0.4795287218651911,0.24342296719970866,0.2178288823622198,0.07414931808240352,0.11656867641738711,0.14315702266070324,0.012946755710504975,0.32718368965488587,0.11071873308613138,0.03569641937658695,0.1232016905000371,0.14429093942246138,0.016997965146379822,0.2322434942483493,0.3143041118245028,0.6305177068537551,0.28240869349161707,0.025004529984740752,0.2676675114383062,0.0068113795099350545,0.04774283283035613,0.007803729592508398,0.006148139483982529,0.0978453724969773,0.013563121562362526
2021-09-01,0.32202061038509705,0.12635828599772167,0.07416005182418016,0.04655388060115461,0.07678610681087901,0.4892274401295541,0.478562338719409,0.24740742439466504,0.22455061136281715,0.07203308316243184,0.11798466173789064,0.14109634352152312,0.013221802268724173,0.3415908115185259,0.11157673257072515,0.03594634516701995,0.12111675605895093,0.15099967347876037,0.016733755244779765,0.2365283344527397,0.3216618724278,0.6239291270828249,0.2858124832825393,0.025541868000528777,0.2697290166856712,0.006655782974981072,0.04835503208621,0.007890697446384059,0.006017461599854267,0.10201619041614673,0.014356279530023462
2021-10-01,0.33234758246365836,0.12303018720778089,0.07381479134564303,0.04616901234029219,0.07837268060567405,0.4918708076816608,0.5011003250070678,0.24185031225790288,0.21400165808453633,0.07227494609304141,0.1181592178344699,0.14754273999363487,0.012601112138793117,0.32156052848777006,0.11094317137090504,0.03617237247507073,0.12147603941372848,0.14372725348664706,0.016892500526523253,0.22662497240300378,0.31349227150596687,0.6235750628177257,0.28297845748190253,0.026428105269488748,0.2638784572245452,0.006776696548998171,0.048828660508551114,0.008206984021003682,0.0059844478231936655,0.10304529757702112,0.013982145425790304
2021-11-01,0.321295951609329,0.1214986593199624,0.07658631695030158,0.04780282959171993,0.07688995731399872,0.49167136900790187,0.4820317534870742,0.2458911009575808,0.21768689639645203,0.0722689431408917,0.11805301597758075,0.1376184499115604,0.012894753059669136,0.3240816095749303,0.11055395361122763,0.03702443764257599,0.1199902539499676,0.14735566580482934,0.016315476639440742,0.23026738072787772,0.32085256788544886,0.632135880726915,0.28186776769671007,0.025610505614691494,0.26783190020848996,0.006916015191642266,0.046534858389198706,0.007443384181675236,0.006035090696046217,0.09700230996491728,0.014864430554853748
2021-12-01,0.33238549643727816,0.1196086876482212,0.07585177073716426,0.04647221328239543,0.0792829574367065,0.495919850530633,0.48926774646270155,0.24260242546075222,0.22252909367390997,0.07566838320795156,0.117580939797662,0.14316498844516692,0.013166804392475267,0.338978683269743,0.11021168142547948,0.03693130815662718,0.12367634322056993,0.14584917612410261,0.01652211109255016,0.2367843033257548,0.32521500023046246,0.620231470734633,0.2834190040209994,0.026447641541937548,0.26493561687348743,0.006806622631975566,0.046532300627033646,0.007611314052471813,0.00596841071099522,0.0960178125714542,0.014484217972872998
2022-01-01,0.3286859959314642,0.12233762193736993,0.07421115305980737,0.042860897277072145,0.07914197210337318,0.4936602542626777,0.49610311452158384,0.24637657194085913,0.22165981147148137,0.07457381740028411,0.11693863455490863,0.1401794567405884,0.012732155212677412,0.3258684009573935,0.11000261487934689,0.03541496145216713,0.12097345360120577,0.14805502080349162,0.01696953895550769,0.2310190780745855,0.33209285210498757,0.618172574020966,0.2878623835085186,0.026717491810355272,0.2678169624388327,0.006689795062583076,0.049424991984585456,0.007667503226543754,0.006093958001804531,0.09250533988727583,0.013414733980158381
2022-02-01,0.33529375232543357,0.12224549087836728,0.07463238232166147,0.04610915764255159,0.0786875028603546,0.5031469757131662,0.4865002772073711,0.24740346504099106,0.21754443102162108,0.07543767921971183,0.11827641972147857,0.13990003793215217,0.012740264236305181,0.3148593170964391,0.11140894858000996,0.036554506956880194,0.11990995979298576,0.1459556964716362,0.017744903991894555,0.23184895424882743,0.324419670207013,0.6233672556681065,0.27478330233471127,0.025376828406127042,0.2662336514990517,0.006757988765291233,0.04727784039018044,0.008202751618043307,0.006216820882448578,0.10166970824053356,0.01434732078556734
2022-03-01,0.33000920074503814,0.12091190270582643,0.07599416078274937,0.04605225252330707,0.07775356954692712,0.48790961560017326,0.47415882879357085,0.2465427459330443,0.21605239938610596,0.07375969316599269,0.11759656703354973,0.14049490577490276,0.012935236656204722,0.3350901153045478,0.11019771850290043,0.03700485198456326,0.12036559812101395,0.14923097873059976,0.01680808590761413,0.2394139417431043,0.3202973192713314,0.6459597994348075,0.2882388141154144,0.02585640538935555,0.26608605975582156,0.00656965400059135,0.04797562956290774,0.007900017038031766,0.006052418933094836,0.10061844130901489,0.013161094400706013
2022-04-01,0.32627432797306233,0.1260511882794647,0.07378310649329965,0.04537049045370908,0.07906986835895803,0.4818160315871727,0.4852156770748698,0.24666055080082727,0.21972917564934624,0.07517652088193087,0.11791231722778592,0.1452175055647859,0.013288042932394533,0.3308631812134117,0.11186480383761425,0.03645204128056451,0.12211439642778908,0.14331701814535136,0.016388861072255186,0.22713620652840816,0.3303139132734895,0.6270728866714882,0.2995985906910288,0.02674056424957395,0.2598457355212727,0.006869515550324677,0.04840494977712445,0.008221658306669512,0.006148248960682589,0.0924477026401481,0.013451379783974962
2022-05-01,0.32214185396213585,0.12312833155477682,0.07742173530384812,0.04493874602552832,0.07657040295268538,0.4965935082805496,0.499942394100511,0.24696956058086952,0.2162972338744994,0.07246510978091678,0.11915752921373053,0.14121874940903653,0.012261655542777548,0.3313025889964288,0.11085135774983167,0.03722243777711074,0.11823200714368019,0.14719360515820795,0.017028785376183585,0.23951746548002953,0.32925575639431903,0.6364210836132176,0.2797639397460636,0.02484391405468994,0.2633259043585334,0.007172817985168671,0.048030932060121156,0.00809832320786607,0.006068741659611765,0.09949043648304724,0.01425946487504207
