,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33856263997010444,0.1405372602328854,0.07666643762022361,0.04432852453573895,0.07823112007529684,0.5110295856876317,0.5140255516549804,0.24765939527922473,0.21391242604784455,0.0745483828377455,0.11944427563825889,0.14705895432117222,0.013809927500087742,0.3348215000392888,0.11135484471983684,0.03696988203935282,0.12301625635577029,0.1477896583695586,0.016973900907831425,0.22667377484985135,0.3418182308983494,0.6442264239933715,0.3040946946883841,0.022804450431869,0.26003969077946293,0.007423276691558525,0.05475864097046514,0.008821675598091317,0.005816317015289959,0.1030279443896033,0.012502177765927488
2021-09-01,0.3389223373618715,0.13984398258463432,0.07679164394263732,0.04499152840323508,0.07844458573448661,0.5093848275039959,0.5028685959017977,0.24655379992856222,0.21314139841864313,0.0745932647642991,0.11979296187425029,0.14433744012382949,0.01394428321887553,0.3455918130502206,0.1111014981619039,0.03636981759830228,0.12250999336705432,0.14588367577100814,0.017132797674709082,0.22708424554792306,0.3299192957652829,0.6454937290150802,0.3050367646948296,0.023646381328864957,0.2666667046738959,0.007570608287498289,0.053158119299150715,0.009401477135823273,0.00588063196188462,0.10378825165648348,0.012293336637974217
2021-10-01,0.33863752981784834,0.14266229864136729,0.07626943210346997,0.045198254419368186,0.0782148709269871,0.5131485156055124,0.5042868723653267,0.24955575983747186,0.20174456340194746,0.07382614866764232,0.12031649146390258,0.14511289140715417,0.013842450730894771,0.3464534277181436,0.11135547536378657,0.03700988999542657,0.12251056707850057,0.147954637717553,0.01687329202215857,0.22300726776556576,0.33132780006789825,0.6503667507852271,0.3011132921770484,0.02310542624792016,0.2582428258845153,0.007591391190210053,0.053878380903656355,0.009061094673175216,0.005934207435188674,0.11079055427350894,0.012337710290661181
2021-11-01,0.33737001532079924,0.137698426900459,0.07566720631182182,0.045109375581181325,0.0783337579160523,0.5084598554180553,0.5057257915565886,0.24729065484224208,0.20683573482093887,0.0739234306455014,0.11998040791208843,0.14615097508124544,0.013975465260433933,0.32953279931286317,0.11202598345362692,0.037082069507128806,0.12173234455502642,0.14720761811636565,0.017200392972616,0.23026734052119113,0.3367822573996669,0.6109465689661225,0.30235470962288263,0.022209917609019605,0.26114993751911375,0.00735585288248509,0.053982687543296506,0.008728368756967322,0.005786116193649336,0.10030430705950029,0.013249798247485161
2021-12-01,0.3357514951138376,0.13707822023023877,0.0777397408371827,0.043741319597912255,0.0777260143110848,0.5084510287932893,0.5173930457143975,0.24560528665453507,0.205785759518546,0.0734462235114826,0.12013730610989835,0.1427577036589241,0.013939748625797551,0.34175429327135753,0.110746218137291,0.03675166913799999,0.12306849914669421,0.14406974208369488,0.017147099517648652,0.22772278692939185,0.33636194375802003,0.6330450283331197,0.3012642311927316,0.022468576551204607,0.2656420048950102,0.007379274352080796,0.05524003042664467,0.009674185372628916,0.005825410126071198,0.10697667792927323,0.01329959102409122
2022-01-01,0.33894886328038254,0.14057405820566454,0.07604013017752788,0.04444821548898246,0.07844372874964622,0.5076758467089922,0.5150183208645926,0.2507807789911104,0.20688234801019142,0.0742184435619465,0.12026205998500253,0.1444313939571323,0.01409739896401971,0.3435304395055594,0.11073497960847507,0.03658111294348186,0.12249611782926996,0.1463680414936007,0.017001030755270066,0.22785122166506958,0.3220854581334104,0.6343611525818665,0.29597119247406184,0.02227263735662461,0.2696225908820568,0.007364982473593449,0.05436152308238049,0.00910507129187459,0.005864968876905496,0.10179103567339488,0.012794182443199442
2022-02-01,0.34020057563714323,0.14003055099210182,0.07572033417973041,0.04423757837153431,0.07891205814348326,0.5037580047550803,0.5092618647920782,0.24715843809639507,0.2070267039708723,0.07349527143161774,0.12013793518662381,0.1501984741815729,0.013987576360842083,0.3322859547670042,0.11152651034496511,0.03717145389252042,0.12256193492136085,0.1481108619736921,0.01730288212569136,0.22632464070401162,0.3360433062150247,0.6093447523727408,0.30157623782065746,0.023058731602255033,0.2655656690190916,0.007416214292889428,0.05632201978659448,0.009347339323154716,0.005987240977281382,0.09962695205167005,0.012428385092567131
2022-03-01,0.3371090092995354,0.13780936145626996,0.07582673450052123,0.044843411117183575,0.07833681817631319,0.5102490522436873,0.5190005881303131,0.2492935041414647,0.2115396199536318,0.07309423405350125,0.11976303740126695,0.14440714850561123,0.014139879701703856,0.3436712609791876,0.11050823538821539,0.03767731156410046,0.12292032963119384,0.1443588839208187,0.017026969838151107,0.22749634156017765,0.32678183633662283,0.6336479202216451,0.2994709241124446,0.023231928613772063,0.2676005470462015,0.007471884631317754,0.05415088094516522,0.00934917795035754,0.005899216493805027,0.11145808234930743,0.013102570131594196
2022-04-01,0.3364329586252854,0.13771711681056575,0.0754417775430087,0.04479055359181151,0.07886286019074831,0.5192666448751485,0.5160395374322411,0.24773350682769452,0.21078107946763125,0.07331621778585015,0.1196223719575818,0.14449814701251817,0.014152109267026687,0.35408173965133205,0.11185486020915214,0.03729877555234957,0.12376190868365959,0.14531500887849555,0.017237309135774242,0.22652585775932943,0.3332359950898435,0.635064153184569,0.3043054633628682,0.023370083032887852,0.26340481031732443,0.0075933718559399776,0.05469055193099293,0.009525813189086347,0.005705125989331338,0.10600453190770946,0.011845454557208071
2022-05-01,0.33645001287639414,0.1403161144560871,0.07558778933462536,0.045129672114328646,0.07848942546879277,0.5131870837177898,0.5046087745190864,0.24511826615598778,0.20379264386493967,0.07410571144037514,0.11963466280765699,0.14431518103470978,0.013868980443850317,0.34466764679718814,0.1111706539569967,0.03658992380604372,0.12278160602157931,0.14491161299460217,0.017204078184350005,0.22509756604113051,0.3299486651149042,0.6229412331189053,0.29648960277398123,0.023045983446461527,0.2673946081327697,0.007508140117175868,0.05285446915259475,0.009620961326310047,0.005911384221499825,0.10356919064249512,0.01292258838270269
