,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3388904030277225,0.12311048896886218,0.0686397691482891,0.04116377402461411,0.07610395205702974,0.509717153085911,0.5023899676799549,0.25452384568812564,0.22509424621080476,0.06614271748486822,0.10798317915333211,0.14949447128278381,0.014063596794958463,0.28696455602625526,0.10774840682829588,0.036727819051812105,0.11548806080217099,0.15392094417207577,0.015189717387641253,0.24783456875989265,0.29695741866402803,0.6320813346224197,0.2657041504258241,0.022943715485825033,0.2817308521394795,0.006588286061002757,0.05112521146255812,0.0068953336268283965,0.004863542798665104,0.08760307018907286,0.013086799886113429
2021-09-01,0.334577888006579,0.11946398446495074,0.07069322371126065,0.04644671589171705,0.07426003477376357,0.4930190184363258,0.48104280890836143,0.2559051722588044,0.22062425743202638,0.06913160084686176,0.10873510044014449,0.11966454430590973,0.01426386753396037,0.29953444389967165,0.10822978706486273,0.03605473142703327,0.11781595495274451,0.14901867833076152,0.015837959737479118,0.24955105891611393,0.30482864832690815,0.6281027523008647,0.27613651564671576,0.02473897756448468,0.2637072989372719,0.006639052768663202,0.04566577542511153,0.007781111206571903,0.004575448846701263,0.08398851577966412,0.013700737519532841
2021-10-01,0.3329457570902036,0.11636692697819553,0.07287258988486695,0.04873584124241146,0.07904859363563442,0.4369382186274575,0.507633285249419,0.24677573358526494,0.2087714231291231,0.0669356289511385,0.10952974962783295,0.15217380723243884,0.014589415653688832,0.32369571581268614,0.11032191866491442,0.03486910846178831,0.11778653458476185,0.1383795202813397,0.016383177384978666,0.22602630314527902,0.31938906704284886,0.6182196126052789,0.2847233723814194,0.02467121556248534,0.26903989464560263,0.008078463640650914,0.049647006324288874,0.006891945614974661,0.005042395613771103,0.0861918176286186,0.01407501158203666
2021-11-01,0.29799423207941483,0.118988375406577,0.06663008159426757,0.04368903363680003,0.07424506231716847,0.5026350737705332,0.4977453195327471,0.24355564745830113,0.22401948685357073,0.06595246179962658,0.11466824506533219,0.13496745324365575,0.01423094572732478,0.3219565949877149,0.1110141183528481,0.03666970574780623,0.12376907252232303,0.1346979756523861,0.0159161167408803,0.26419385719016847,0.2930195166248428,0.5765123302489185,0.26138044817773864,0.024907337977241456,0.26351332580367337,0.007241835579877906,0.048650458645057286,0.00799313991512268,0.0051724152436179475,0.07639080085794567,0.013374006633384826
2021-12-01,0.31916996983354967,0.11691346005626062,0.0699428875680826,0.04000341166007459,0.076589869256994,0.4910633211571767,0.4967323563889495,0.2372612767537091,0.21557083067830668,0.07031559069729694,0.11340502659306265,0.13486887548122795,0.01384088851487007,0.3280615754958288,0.1099920320013561,0.038331265964728814,0.1214280963272433,0.13488424985580044,0.016853839763198295,0.20634334814902133,0.31808383123448075,0.607214815817663,0.27705635858794375,0.024775273244890185,0.2445602801799997,0.006201267142139003,0.04722246036407667,0.007233799942089519,0.005129752865882458,0.08024304705408461,0.014196466994073027
2022-01-01,0.319256992180852,0.11257179858170684,0.07224518779050683,0.038564151963479947,0.07941273404989514,0.5008137982890213,0.5019595362680408,0.24076221338638767,0.23648841783278807,0.06546225396879296,0.11409208339819706,0.14441051027119264,0.014777938013692201,0.3075194165863279,0.10770000254606724,0.03524117617405497,0.10873821330981803,0.14357703669802424,0.016416250619677594,0.24061194973564815,0.3114288563753864,0.6151750405565903,0.27859554387798474,0.02456634175794029,0.2524897180586212,0.007264539424244833,0.04903534674812515,0.0067772663272040535,0.004908491164913228,0.08849527046878063,0.01447970918852559
2022-02-01,0.33522127027807147,0.12349865382239214,0.06625087883911435,0.04896133652513209,0.0794537747251062,0.48696098135739435,0.5092284807655686,0.25855765395732416,0.22903043791720518,0.0758931123060142,0.11159729081966006,0.1374137522255491,0.013836611872084046,0.29757962689701756,0.11262775009882804,0.035656547074880265,0.11953562417462896,0.14165570760415977,0.016421154437775285,0.2654873561471437,0.3147884306696041,0.5855102102848243,0.29522328523132696,0.025292742562376954,0.27175902702832466,0.006100639036500988,0.048284480123774474,0.007237471972943377,0.005551547534380294,0.08982808210055494,0.014402223258966554
2022-03-01,0.3092417240940413,0.11655325722403943,0.07192718330178204,0.03951572879334089,0.0763711187441341,0.4709044225579486,0.5213025638262069,0.2680511766752733,0.23197561739337005,0.07187491349315565,0.11039334596466656,0.14632965032321657,0.014074545498271657,0.3048414223696216,0.10438825708459942,0.03646133564475643,0.10914023299125264,0.14881559811629005,0.01573988711587883,0.26321499744704824,0.30809290963757885,0.5926603007701736,0.27952041881407613,0.024977408831620643,0.26486626577454075,0.00818534787104396,0.04741979036140197,0.007283837901514067,0.004744257490057234,0.08147652677291141,0.014538039140086199
2022-04-01,0.32054985974019706,0.10193123517836318,0.07292507584608215,0.03693539797372366,0.07998834273494233,0.5064144454071667,0.5038947811298398,0.2187706323751876,0.244327077729701,0.07233702126914401,0.11553042559800852,0.16157768352849103,0.014383016141541584,0.31099814774404366,0.10935074040837046,0.034117635336010775,0.10937652580126993,0.14591790808461808,0.015094617444544718,0.2226019242240013,0.299537398291934,0.5828934615272391,0.2712751017209991,0.023451125750757845,0.2779228139952067,0.006550843684816642,0.04787276536252314,0.008734615978444157,0.00512727436653544,0.10170676890169988,0.012906677756482781
2022-05-01,0.3232426044429241,0.11455678553377141,0.06916863300787428,0.05398314106375476,0.0781289988000652,0.49050920225027683,0.5037786251367231,0.23814262233510258,0.22181141126674855,0.06522110247085833,0.11203843902712629,0.13988158967580508,0.013885050905170261,0.3219076565942069,0.10659144648827909,0.03711178048608545,0.11297220555491466,0.1476045857077448,0.015202803405457127,0.21738007557746997,0.3072037551893492,0.5983456318651826,0.25538980395086724,0.024563837110534715,0.2795223542388732,0.0062183471597281265,0.049224370436173635,0.0073557214237719775,0.004921460282961797,0.08376694920224377,0.014227658549650546
