,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33085718425132765,0.12352335498718257,0.06597650165236223,0.0416966837641165,0.07910037465166236,0.5357080541157782,0.5177460465679085,0.20902466997144445,0.2501873461271486,0.07207822905774398,0.10627962584075817,0.15050736401348722,0.015071170852855522,0.2977554404170279,0.11137225143727117,0.03534591959833994,0.11598258934421782,0.16193901074311862,0.013862666353369505,0.18878380206279605,0.3017381300338259,0.6597669159808791,0.28463163581444473,0.026587794354328693,0.28275858937261694,0.007780717896024723,0.05231669560163776,0.0071874683353402675,0.005500623291047491,0.08272991971441931,0.015173451255173713
2021-09-01,0.3248764683370728,0.12881618537404163,0.06934399221870792,0.041892889682363446,0.07886978621833879,0.4902917608899558,0.5142237991736212,0.22980785266728604,0.2428903922824179,0.07364557477063727,0.10989684639401273,0.17332290874161416,0.015398609171054019,0.3275572462189286,0.11751647898139954,0.036417584868356244,0.12306983955608823,0.14754438381198146,0.016566029865546925,0.21630592527613318,0.29137735353243854,0.6591441125210943,0.2875044529157078,0.024019057717352386,0.2812209271378006,0.009087820284092475,0.053643169580903476,0.005693950111162166,0.004989541175538279,0.09638493233737265,0.01448243655793344
2021-10-01,0.33703356956096137,0.10592322951863158,0.06745946240802429,0.053323920427823905,0.08050603810230292,0.4798503324200055,0.5346972534505151,0.2180756626631392,0.21388254398098577,0.06617543658443067,0.10945413698369769,0.1525526516680042,0.014418963292425814,0.32072479123116565,0.11133994335782177,0.0358351274371406,0.12563637494514415,0.15507403498532982,0.01286715746927627,0.24439690926206253,0.303011152213249,0.5805010701333241,0.3048265581535526,0.026097594596982,0.28319933996367885,0.008109353124544808,0.04774389355864344,0.006188700860660086,0.005681793870881856,0.08877432019564399,0.014714555309048137
2021-11-01,0.32821867113227626,0.12269714814681258,0.06893882240587022,0.03731284352499309,0.08411791750980505,0.4808114702867428,0.5126220797539655,0.22684770888203137,0.24531497676192746,0.0690445590534998,0.10970865074940478,0.13877200075250487,0.014341871150774173,0.34473884740456834,0.10905070704789115,0.0351251357265141,0.11529621076159069,0.15724994805651676,0.01361756313474538,0.24221100714415442,0.3191787722549311,0.634417437739184,0.2659913123967062,0.02399379875123918,0.24677876991364608,0.007647680533068177,0.051865900729799214,0.007472243800968138,0.004655179380642071,0.0900982077839532,0.01548576349818735
2021-12-01,0.3304642986140748,0.11187111587513636,0.066863906115787,0.05024509387492446,0.07837314645852574,0.5035467283179403,0.49820044339544156,0.24469870706650568,0.24642991639321235,0.07775172687534108,0.10974839778265284,0.14751676314368692,0.014300595160911313,0.30913445413583523,0.11299135616516308,0.037463247652708406,0.12676475743542215,0.1504803686314269,0.015066635624562027,0.2290449124012401,0.3102896354854939,0.6260975524797976,0.30212197067681107,0.025527576882161142,0.3210089159216073,0.008127251787219542,0.04567409682019054,0.00714594400587974,0.005874051607002193,0.08819580096266223,0.013346041102766111
2022-01-01,0.3464438952985267,0.1149652604141271,0.05239163488648115,0.0354930674546,0.07842155988829952,0.5438718405511157,0.5778326783872388,0.23862331335050313,0.2060111080654129,0.07220659541161221,0.11146920163907152,0.15613417275128408,0.015617093146327135,0.30456742414739424,0.11732002231747923,0.035863350330501004,0.12136379235111804,0.16048570710502086,0.017260211420468942,0.20316411669459175,0.2934511824051793,0.6262062804006053,0.3001844599221931,0.025491788760499796,0.25865452261732924,0.006286451506156605,0.04731734074963309,0.006422734113685331,0.004803843041292948,0.08275718562247725,0.01638398321314062
2022-02-01,0.3378925040311859,0.11201345381729869,0.060342393470783566,0.04335181239055877,0.08202197808293435,0.4713900101282923,0.5576361839271629,0.2205600109006228,0.22805628516500795,0.0788834119552661,0.11159160834975962,0.17822455286325517,0.013910964036235972,0.3113853338390118,0.11062324657265059,0.03702985441701027,0.12092740432117798,0.15099195110008187,0.015030652952203988,0.20381605761494923,0.2944480656583251,0.6239566127913083,0.28009932673016374,0.02573028651591411,0.2990470275939432,0.00560057821042796,0.052371908827959744,0.0077578871358375545,0.004760269932061093,0.08923960084537916,0.013491185691645148
2022-03-01,0.36852638694077566,0.10593282800919458,0.07053983054832812,0.05442135835199405,0.083079700223485,0.543924932238325,0.4762614175402842,0.2234657037651043,0.25067502299315625,0.06822191204263174,0.11651666067150142,0.1303271983710831,0.014623229980247072,0.30971217091228903,0.10705548791977627,0.03531922614473642,0.11741891913080033,0.14500770795966425,0.013672063738559089,0.21368842192275128,0.30844359478940764,0.6368443515839115,0.27482961533238764,0.026058470203927035,0.2825949501029759,0.00693480473588958,0.04800472824925015,0.006947887633293869,0.00474417042542668,0.10049221988615105,0.015092762767170923
2022-04-01,0.3301217456827945,0.12446775396114639,0.06374689606103481,0.04686692474004376,0.07457634265270732,0.4907490066291101,0.5212332542134004,0.237382119934721,0.23725606728283508,0.07417067370102085,0.10401517275340126,0.13067189389351713,0.01593822692554982,0.32404192353806943,0.11526439937488578,0.03547027331377173,0.12670136844271138,0.1438459012111303,0.01563096166924369,0.22630637715780672,0.3099499346341803,0.6258696593172187,0.31131603217618986,0.02547930912491077,0.2744375776101367,0.00914019343351626,0.04827893538337898,0.006216592851213293,0.005649815363312223,0.08871499179251836,0.01368782131606743
2022-05-01,0.33499560587548527,0.11566720559690312,0.0687581944584783,0.041833146880861316,0.07921531254283144,0.4850467990041862,0.5829255627859795,0.22663797879611103,0.22543792761602666,0.07061845881757652,0.10986062079146276,0.13068975646101758,0.01573356973534872,0.3104087984326167,0.11147253915272824,0.03584679162325625,0.1214224608790181,0.14681778618414737,0.013298695824194719,0.23525741408791084,0.29908493190422575,0.6383534644509072,0.2600489521412422,0.0248972077815101,0.2655910047931211,0.00956419604219981,0.046649120701017156,0.00685936418018014,0.004985278341343823,0.09006136934900641,0.016046257984502862
2022-06-01,0.32234721380236847,0.11402096665656608,0.06708219281735381,0.048280295915888116,0.0750486538678485,0.5142931344776598,0.5074284277696867,0.23508578523317727,0.20348365528064008,0.06981179710570676,0.11166219420957602,0.15171203163071353,0.01633736639161973,0.3489195369139386,0.11267771555089769,0.035729228421266405,0.11410053677007817,0.14546130220171344,0.016907073271759082,0.22702745606187988,0.30681534314947606,0.6170294611842301,0.25642054768316624,0.02443084826907847,0.2957518144861254,0.006594949261801,0.048609952971862075,0.006642936414692067,0.005295549515953739,0.08903338704155248,0.01176558864890151
2022-07-01,0.33497329613878934,0.12132791626391556,0.06637186189595638,0.03532545259245027,0.07971214169478154,0.49068746141070874,0.5133933249797749,0.23407990686506908,0.2664595844244396,0.0799080230141262,0.10613016876468315,0.14374492208619238,0.015592417754865442,0.31776858133486324,0.10773656021690847,0.03424370923866533,0.12342738107854646,0.14456108818656654,0.015005399937746593,0.24148382611362204,0.3037021654254544,0.6419030671733839,0.32310013856613373,0.026114636033337187,0.27808418203700963,0.0084477088876497,0.051629033284803325,0.007472700226712857,0.005138983440915859,0.08976143871998253,0.016155698845864486
2022-08-01,0.34351944835284143,0.1093072547529736,0.07482778757980117,0.03988045749052784,0.08698141543002999,0.5144098829271465,0.4808337868753753,0.2713384005312981,0.22293704026884303,0.0732605929977462,0.10845813177829527,0.1574553795914445,0.015623335451543239,0.3278018484381,0.11050446626415833,0.03616103717718114,0.11122628487641904,0.14041827370304655,0.014455537334314757,0.22723040174954798,0.3041583979860521,0.6730184617233481,0.29477934111949244,0.0248714514563351,0.2978597087981054,0.006516916976586957,0.05550165875190475,0.007651015117097496,0.004520380805463712,0.08853091523827421,0.012718441564219996
2022-09-01,0.3344750236026355,0.10876104347253292,0.06936672412509783,0.039484803131532104,0.07781168025978026,0.4911675842717146,0.5317217407888742,0.2530826360732403,0.24720441772817833,0.07505667663435947,0.10688753284080323,0.1464154118692571,0.014032464809428945,0.31182865556952916,0.11385880556493297,0.036366205790869126,0.1227001277639712,0.13995605976896827,0.014905315579086177,0.2076148909825417,0.30465777923759096,0.6052868825138326,0.26866588947354225,0.024658220035602214,0.2779652379910399,0.005901978057750513,0.04834213864502237,0.008556009697871552,0.005605378080457163,0.08732104418881556,0.01565286275846661
2022-10-01,0.34409153672000475,0.11712224651109712,0.06891441965575504,0.03714868379144059,0.08096498659060405,0.48279233234641683,0.5409207541411817,0.24468978838451838,0.23182871841194325,0.06858935008154426,0.10997430034930422,0.16121530092375205,0.015271831033677151,0.3177056749723346,0.10800500203343187,0.03636480186393261,0.12267053996159798,0.15628139862121443,0.0161367283438355,0.18284430307945232,0.2952279813617399,0.662337188880424,0.29225977965400324,0.023814145204087228,0.28018537445631875,0.006593048509319604,0.04840088526237679,0.0070544406447004245,0.005476656591697429,0.09694940823173333,0.015472381345032928
2022-11-01,0.32534209722963675,0.12154537279830886,0.0764151170071537,0.05117953549687706,0.0747120786164688,0.4922402239149834,0.5605463813748982,0.241051606348229,0.25392460983504134,0.07203440967774205,0.11238776951965272,0.16369183634976503,0.014552406663032157,0.32334019080710374,0.1122071232898327,0.03691725110761307,0.12219041021071304,0.1483134883846191,0.01478440643898296,0.1913770126418654,0.30400037821183423,0.6447525640653822,0.2874118417506275,0.024739641059074065,0.26391081450642984,0.007002113335287618,0.052315400306766326,0.007213134328537692,0.00564409248106836,0.0916635600759894,0.013434580467482157
2022-12-01,0.34396063504829805,0.10339029855552362,0.0699976455182455,0.04311565768848657,0.07822250894634285,0.5227370468653352,0.513689696976481,0.21113650040475124,0.23738813941755568,0.07801597561189984,0.1111037929744133,0.16217803728228924,0.015003119283607057,0.2892745363518774,0.1138264800133321,0.03631304544774693,0.12538398085094832,0.1453345592800053,0.014266534310069077,0.21401570182470442,0.29332449807351724,0.5976403157300885,0.3121931898649638,0.02446802444657681,0.2650714196571747,0.007385507238813005,0.046142725530224984,0.007723569169761784,0.00527666877773811,0.09837567746941617,0.015198431973679243
2023-01-01,0.3398814606422893,0.12190285962851082,0.06990715859913826,0.04062486777471998,0.0736493095409492,0.4776854865453348,0.4968861795793371,0.2381574348296041,0.2472588032518957,0.07969815925802992,0.1104807723758249,0.15486076465872745,0.013205724922805856,0.32367437128429954,0.1105723092802486,0.034753747367648774,0.12446224312023331,0.1560797870681111,0.01485826120476199,0.1945091849326582,0.30148116423417404,0.6363201674484456,0.31406451546644015,0.024973475250424263,0.28709749385718764,0.006900117999825623,0.04778788329283752,0.0070742206855626205,0.005273730279824764,0.09225445394353485,0.015049640386559912
2023-02-01,0.33382444248695403,0.11396674296832864,0.07048278981753152,0.04371853174114273,0.07840833647000126,0.5298820887307709,0.546808980508822,0.21596387053208763,0.24061792363527046,0.07124797994943347,0.11187774159561228,0.14757036460197961,0.015053613653841894,0.3136415608419615,0.11228962673351171,0.03757872107011841,0.12187592272940037,0.14713089737829407,0.017081619936053002,0.22927341706386237,0.2904382448715279,0.627911286047392,0.28143714106754436,0.02563916659465413,0.2858793590249194,0.007095700843276194,0.05051957605309935,0.006955305846590809,0.005244264206159073,0.10122245435507285,0.014637184916405515
2023-03-01,0.31416998943943997,0.11336470620983419,0.07388357170965178,0.05170583927706399,0.08184840649084596,0.5117078037172341,0.501142135745265,0.23026997383602152,0.25659703804237294,0.07479847607645876,0.11575482865210658,0.1469566416977246,0.014261465779833324,0.3235142499746742,0.11019555906920506,0.03529808938474303,0.12155199762639389,0.15137225107643643,0.015369997472312564,0.22190283164840072,0.30978973843641333,0.6049118220511361,0.2938709908597993,0.02458695115487861,0.2785120744715831,0.00844838689859907,0.048175254628646226,0.006711427535519918,0.0048927957648717095,0.09817709497106952,0.015839379967135577
2023-04-01,0.3347927504266445,0.11257074579308395,0.08176315264624044,0.052678433750408704,0.08082837078627479,0.44837863254069393,0.5070803951360482,0.2247566265833954,0.25799699982008395,0.0846136840778251,0.11014048542703851,0.1340887125800319,0.014702984284345025,0.32865363309313833,0.11050610518543869,0.0355128570187354,0.12322687076319706,0.14212716617848634,0.014351593460125045,0.21213357765212856,0.3103589755371752,0.6236611293033678,0.2855013764841672,0.02495253227934667,0.32889942651046306,0.006320547959340534,0.0494029059670566,0.006507045184373163,0.004800256917302005,0.09168528087181656,0.01486100813392686
2023-05-01,0.3224595582903199,0.13136882950818365,0.06641437323800034,0.036610720529862306,0.07671194224489762,0.5050532087539181,0.5584989651300288,0.2289905557890936,0.23675992770420715,0.0662533687240427,0.11310722185745631,0.1427702092773505,0.013930845860642128,0.30571822695328366,0.1065257189209643,0.034556758017621196,0.12378815755043371,0.1434600637308583,0.016226737399198544,0.2394082709617612,0.3065016433923417,0.6449022781644363,0.29237062085218674,0.025299474931147703,0.2866836378661692,0.008017242171069036,0.05081323893770468,0.006917470724046154,0.004932251062016489,0.09714565585565732,0.012801916235133423
2023-06-01,0.32266224527663484,0.12978425132247293,0.06268052858054078,0.04559506266860282,0.07547333311796611,0.5082579035881426,0.5035911023878504,0.23956042772422845,0.24829551768227281,0.07722779106184433,0.11149768845593422,0.14455987949155333,0.01478841742426905,0.3280826168937108,0.11347126668083526,0.0352571301055611,0.12595260705586397,0.13656384580723885,0.014706526780932608,0.21728798450165973,0.28925942198300053,0.6397654220486851,0.2741281334769488,0.02490877657558872,0.28263582679698546,0.0066403724282324,0.04454010051726204,0.00658282719552759,0.005418200465662889,0.09478772880630668,0.013294763478665749
2023-07-01,0.3264102734658689,0.102072290649681,0.06389291876516907,0.039002104846455526,0.07519342460116597,0.5112739447534966,0.5327898964565277,0.2237904056834656,0.22737688411960658,0.07629560190326383,0.11362842703238078,0.14033640731577818,0.014377156406406973,0.282441051938191,0.10589847559290927,0.03687720737013986,0.1278511023324702,0.15155625048901744,0.018134534746376683,0.22921455624957215,0.2929250560616193,0.6077599992800956,0.2814145524706429,0.02590986939684512,0.3087638965451218,0.008104816679800295,0.052890883511226575,0.0040662854354825365,0.005167473229419216,0.08785751346456687,0.014902523528462283
2023-08-01,0.3345288963719774,0.10784388457787265,0.07127200763946981,0.04328551439283659,0.08031499330813406,0.47434938945260424,0.47428657240646677,0.203133890066944,0.26076477455244207,0.06142400522903257,0.10742073291777808,0.17896255491225221,0.01398077356827414,0.32294835321033716,0.10961443452705764,0.03526993234451468,0.11156496728518514,0.13917668367983088,0.01803019627624303,0.18325104300249417,0.3166749861345471,0.6454336282543655,0.2775015955610529,0.025296689155694337,0.26434111718054404,0.00840968656307307,0.04824342098067556,0.00764586660513615,0.004859102547142933,0.10310140218686947,0.012792940917542725
2023-09-01,0.353460203345263,0.12356532544050626,0.06423159212878371,0.0331218238284662,0.083762796220668,0.5137566343439024,0.5217759269896043,0.2350915668669423,0.23903509497212766,0.07487539417598374,0.10952880414585424,0.13620594062508334,0.013360449142823671,0.292973969985228,0.10966799612572667,0.03507461065014526,0.1187028665476498,0.14271665178868828,0.014194952787405747,0.21714299401757553,0.2929215469416073,0.6460354748877978,0.3014513496105132,0.02534391347105503,0.2936763417002495,0.007615897386255484,0.05039871628778634,0.00512346720363349,0.005135458281120217,0.09314078864006632,0.015158332893248238
2023-10-01,0.31716052817947793,0.10610207170420864,0.0583159498947092,0.04326833443732612,0.07459326128593335,0.48365220504262807,0.48542983154315966,0.24008487771006007,0.25349169149758,0.07612293806924514,0.1089846729163928,0.10651682273508323,0.01430546767189579,0.3400315774387711,0.11123110854127541,0.03469162592807635,0.12322176917410547,0.13700870365383436,0.017253795927151355,0.2239215943060282,0.2948849541094425,0.6527071668827746,0.29453478132973665,0.02618688861033363,0.2517697710345418,0.0073635352301719605,0.05221726894783646,0.006114736440137461,0.005116777725963214,0.07459832208007368,0.013192259017241201
2023-11-01,0.3294781585854065,0.1124639129182596,0.06562712460356354,0.046806732806739026,0.07903099568857598,0.5188519678038139,0.49905967693502934,0.242613010841505,0.21111508861938316,0.07811871293562125,0.10767699639811007,0.16577617866366529,0.01433624761708396,0.33455075855697214,0.1048784635754141,0.03602773433996678,0.1313896027584886,0.15394501929939702,0.01540687803866298,0.20281296353541947,0.29800738400914645,0.6239260878858958,0.2870664706622917,0.026331379041717666,0.3116939421089971,0.005465336970247838,0.047257470308917686,0.006759084744668497,0.0048467471809018,0.08867011910797487,0.017591000861845695
2023-12-01,0.29251114766771946,0.1239919723306038,0.061513807070871056,0.044644392252712696,0.08412115939022784,0.5271266724549651,0.48154829291174506,0.239213909280936,0.24652813943146723,0.08057612338723279,0.11304437563705703,0.17301972219732545,0.012920152739784559,0.31506738865936046,0.11316767999940208,0.033981720784861114,0.12653175268762865,0.1444137774664794,0.014461240657673053,0.23969243348600916,0.2931850361022476,0.6241369175221947,0.27625862070548757,0.026474944886364527,0.2686306379709502,0.0071650390490034035,0.050418227912374707,0.006707634785155341,0.004906011294119298,0.08911627366955412,0.01673673129243016
2024-01-01,0.32587576684362085,0.10259198622641359,0.0672490690843277,0.039694231869259244,0.08090533815448561,0.49262063050844657,0.5555412160892738,0.2021770483456905,0.234019896830959,0.07685775934861686,0.10722094442577465,0.16245322727457082,0.012696002819867123,0.3340628286663551,0.11556548789907767,0.036729059952199876,0.1128488806441613,0.1459737631908696,0.018077071677050995,0.20307059316151696,0.30589805755802596,0.6237319633875288,0.3000551923642872,0.024495084852169363,0.265062552993815,0.006477805751888263,0.052637900191024795,0.007149120988148185,0.005085550534558629,0.0881844587740297,0.013616175210320835
2024-02-01,0.3470602169740243,0.11704507240813491,0.05989753819696925,0.04480678666470075,0.08072995430718873,0.5136364397388238,0.5391059891900849,0.227538708558818,0.24651403806374342,0.06303255318304121,0.11452579954154636,0.1619551869298291,0.015424765371162628,0.30675924272145255,0.11368041119044628,0.034417741518891154,0.12241633654642455,0.15527220082201346,0.017103514085407952,0.23535104616990443,0.2970029481500942,0.6379807434005569,0.28163234726095965,0.025134806246858273,0.26988210994937895,0.006448063577629877,0.05027425264964792,0.005883292238484663,0.00536111553185493,0.09698063431001293,0.015455944212757297
