,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-02-01,0.29337604252356364,0.13155710049005143,0.07131730201368325,0.038142288724100394,0.07254493187987798,0.4946411579438072,0.4970537053255112,0.2362869650693912,0.23193723862528393,0.0706914078165022,0.11621692967873397,0.17179769935242192,0.014719878422277257,0.29863962730725413,0.1095814545670427,0.03529156191165607,0.1141641527718494,0.1418019018886512,0.015206010197585858,0.22024706177065212,0.3040157373363462,0.6113334250124672,0.279001637448302,0.02481977569642241,0.2680610532208846,0.005185163026742283,0.048719209454967,0.008047361546543293,0.005065374629223912,0.08502635612943388,0.014259278272476139
2023-03-01,0.3012412601202941,0.1109849993085257,0.07603808743224104,0.04756606620725868,0.0772299815671298,0.47980092976074024,0.5006027085343759,0.24436262982727822,0.24275752327656688,0.07500616385763197,0.11445388747324173,0.15101477678237435,0.01477794515195937,0.28942107114878424,0.10708334691810807,0.03428084224369053,0.1235042171504665,0.14341511856344943,0.016276434202694506,0.23306129689717087,0.3042644004866755,0.6517251955325886,0.2837962649546656,0.025777706963727876,0.2650842974569728,0.007886350045730128,0.045673589186076884,0.007789129104694888,0.005634198375135231,0.08977235656048509,0.01494327771465016
2023-04-01,0.33238689026979223,0.10992119720152511,0.0744374410062933,0.030191072248598454,0.07620740555456379,0.4991452481681668,0.47599651721893915,0.2222603453382211,0.23493667325782203,0.06633567389351913,0.11229563300988953,0.13633530845981298,0.014680586625158715,0.331094130075555,0.10438360179910494,0.03534283250017265,0.11924148634094989,0.14829061907637225,0.01526342374076448,0.24053651180090418,0.31654420450841814,0.6367721078971597,0.2753501588071573,0.025116111099424097,0.24549991083807798,0.008128479384204818,0.051267066667439624,0.00624439190310432,0.005164499015978819,0.09522575082569583,0.01524600268709015
2023-05-01,0.35128863104943686,0.11231471617446709,0.0731302818303987,0.05365790087628622,0.07676795047226409,0.5156982833060386,0.5273968155901487,0.25561060383756024,0.22827955446283324,0.07052695860769584,0.11088514481064717,0.1486607465806647,0.01465213913922135,0.2949195803997767,0.11431774747131926,0.03411668499115832,0.12399413982215583,0.1425986508647169,0.015432111772364544,0.2723221738358768,0.3037041165587057,0.586830914249258,0.29237784825985114,0.025801355386051526,0.2552950255695341,0.006658617523311206,0.045361880484278715,0.0068139941220246225,0.005534219492590195,0.08623818648247315,0.014150780410416614
2023-06-01,0.344437906939288,0.12934643771965348,0.07943933348597547,0.047854217992778655,0.07633075274957316,0.4837184514075191,0.5051710617493677,0.2524357028544099,0.2389425290158657,0.07636558179065203,0.11014449045435423,0.1391389150357172,0.013438322321146513,0.3093197707494129,0.10659117993415267,0.035632562090738146,0.12252273000079658,0.1420503090610648,0.01465553442789268,0.2405624271482447,0.29844825033930505,0.5934650363646166,0.2888977740845199,0.02573130509720959,0.2767961614194446,0.00659705929575331,0.046193595860115136,0.008334285590971234,0.005197969111589774,0.09352705680762423,0.01329752799137223
2023-07-01,0.2918091251541141,0.12133726520986907,0.07438162189772009,0.04941847663691129,0.07904954932441217,0.49318980497762305,0.47655670112489973,0.2451450925308571,0.2385462662046288,0.07260554142350664,0.10690325475232,0.16304706437334537,0.014311661547884044,0.29909134202346466,0.11037896918359083,0.035678655732605154,0.10742523030292146,0.1469074245607763,0.015149638100680863,0.23239773964092822,0.30952115991499024,0.6163437222083666,0.2948749801684118,0.025013172461393923,0.27766794287288526,0.0068116826068158436,0.045563391537199856,0.007004726515764839,0.005552052318394082,0.09042671216705614,0.015001812128670534
2023-08-01,0.3208463663446504,0.11545269132439906,0.06884882320159914,0.02968360344638374,0.0797651813798211,0.4878815306192468,0.4825617837518192,0.2569328327198661,0.24420166257062997,0.06910899915265578,0.115207464594489,0.13964780668672588,0.013727355986052457,0.3150734981355976,0.10619677340209718,0.03574725628404418,0.11889895379587746,0.14168413895204401,0.01609746569929508,0.2455033187584752,0.3054084162497494,0.6047698258962609,0.26108691603708534,0.024249642386013598,0.27365415122017916,0.006084809886753997,0.04991928301323209,0.007026654682956847,0.005557665559466837,0.09207063889122348,0.013613691746715643
2023-09-01,0.3344655453430699,0.10628086178373172,0.07118385700765674,0.03391008766884125,0.0740852505003061,0.49008896131937246,0.5178844825601324,0.25137696084985334,0.25006397677997416,0.07496585591006998,0.1144119543685418,0.13422888271397398,0.013298771321744065,0.3065350132423816,0.11155979312012106,0.03522022532988288,0.11650041566751647,0.14088009079753044,0.016076790751486193,0.2621130280281605,0.29634339871620113,0.6101266685560536,0.2891405832760504,0.02591582575407641,0.28266112348319294,0.006530222928491129,0.04697018661147989,0.007105591770212658,0.005759507479007495,0.08344074590041439,0.013589085969562806
2023-10-01,0.331513385441349,0.11358576375404757,0.0773929666312986,0.04518110805659698,0.07610564474708813,0.5212909291835742,0.5043595903051322,0.23839986994184056,0.2469879125507243,0.07371586939381479,0.11691646422841502,0.15633336308273743,0.014297963204450587,0.31595355838208744,0.11020271529548419,0.035094240532537416,0.12005644389047294,0.14265984132581983,0.016480090499522645,0.2517071017162703,0.3133325003992095,0.6217118600595929,0.2760080415667852,0.0245464297504389,0.27745376747839084,0.008002554247656146,0.04652369181642816,0.0069149882192422974,0.005525641695373109,0.08731093547682814,0.015223579335147093
2023-11-01,0.33623338658323937,0.11921832165438806,0.06814813635020447,0.04424631136516154,0.07578920673788749,0.4617012349509635,0.5143593490023164,0.24203810620485428,0.2259424481711556,0.06959761796466897,0.10945502339638129,0.14743700198403598,0.015527162919590064,0.3125241955084588,0.11168171559884695,0.034045356464099334,0.1136534368217769,0.14648307774867098,0.01578419159122101,0.2217891748419825,0.3189286470270682,0.6520455564822208,0.2802735185986412,0.025958771320477133,0.23451166480468372,0.006257195943458508,0.047695045265700384,0.007716955396759089,0.0051863215753393315,0.09712213812769487,0.014438303285419962
2023-12-01,0.3162975554101588,0.11410035712454732,0.07599615194090376,0.052149963676950115,0.07440299507602399,0.4937943428247857,0.5187744670775206,0.2501586700448004,0.2500486310872567,0.06996177687770144,0.11482613088401016,0.15426787991646831,0.01618652653559062,0.3028190752408713,0.10423954088699093,0.035536890158229015,0.11969139768332016,0.15096021366183324,0.01447466971368634,0.2364862586135858,0.316168578196939,0.6294128444028019,0.27341765943877056,0.024891873486801427,0.2894158908611467,0.0073602494243976925,0.047132293772046086,0.008341106406567112,0.005431096634110743,0.08536070874598392,0.014481193819099418
2024-01-01,0.29954287706163757,0.12963903527759396,0.07061684228071571,0.037900736574851546,0.07586194585314664,0.5096391045714658,0.4871584992031499,0.23480132526698624,0.24790566752283758,0.06602064441325088,0.10997222420892244,0.1283511856977119,0.01499886918494399,0.31821487512851254,0.11645670524895976,0.03566554230351885,0.11861792002937363,0.14409890957686824,0.014773956840123469,0.22251323067346676,0.3130141856054168,0.6193433442728405,0.2866488529334366,0.025592665172914753,0.29017660896934705,0.006791245802695989,0.04978312015737644,0.006679976425546956,0.0052534810570711256,0.09072097642407011,0.013987270159659063
2024-02-01,0.30219110352553796,0.11199514370595914,0.06897369205417643,0.03932885761968187,0.07867912241898777,0.48079437003564246,0.5322327471592943,0.26541455210578974,0.2326746261065395,0.07041471530311194,0.11609526758258731,0.13326009014133788,0.01361002461658593,0.29279276309633734,0.11467353029276972,0.03498777437111617,0.11162777481478722,0.14458501302433385,0.015393988501076055,0.2323945715048879,0.3048128388893947,0.6399455563837663,0.28467011756956406,0.026680039755373,0.2977157091930687,0.006010731006195587,0.0478340491531333,0.0073311080208393695,0.005363625628301214,0.08892459424878164,0.014140418945020295
2024-03-01,0.3332536528452322,0.1165250294900707,0.06787968285755153,0.044653107027201704,0.0781046440703854,0.496542942989242,0.525578064138979,0.24520759824350527,0.23102728041621573,0.07061095788176165,0.11717933348238281,0.15194656389152303,0.015031619397322013,0.29232746337546595,0.11407299273796381,0.03581260504325469,0.1266712074064814,0.14657255017893825,0.017096832166206742,0.2351082055290334,0.3033532604551791,0.6388078896353612,0.3021013706650991,0.024617813770344846,0.2685087044274718,0.006090949936936477,0.04634267600753519,0.0076571867747504425,0.005256375396300445,0.08245655253656127,0.01440126693968472
2024-04-01,0.30866515984580095,0.1176697756187687,0.0652513395125497,0.041651653739750355,0.06948358327958791,0.5040988990974002,0.48219175324854324,0.23575295391876616,0.23750372192213376,0.07086556668536827,0.11135911900193347,0.13206708846773765,0.014898870331288444,0.2917884398379352,0.10619009241426032,0.03459384362862793,0.12497732999806246,0.145586035749488,0.015207730784937278,0.2597743468239047,0.3035670550564905,0.6112884209705169,0.26673563534070366,0.024369584387325536,0.28525264374773235,0.00717584984937996,0.0476895852625756,0.006876231305571132,0.005034025011626812,0.10318377888172167,0.014754498498146702
2024-05-01,0.3343334545597132,0.12415486102791233,0.07459656159516373,0.045195600662331706,0.07897178044100141,0.4978427613299475,0.5154887773538225,0.2492246115484193,0.22809488299268488,0.06813755646452475,0.11837661542338403,0.1577339719922115,0.014550998151189353,0.32460618690858883,0.10786992357273228,0.034154594795676334,0.1132242304676815,0.14121375334096858,0.015346222179958275,0.2433146136430695,0.3097783250324785,0.6467444178948241,0.28003577064838986,0.02461093019103829,0.2669664329226524,0.006593697997663781,0.04619986418668258,0.007982594245155938,0.005126534057349458,0.07949663016816758,0.014174660121437768
2024-06-01,0.3249952715024677,0.1242125246058429,0.07103285463964605,0.043719319848528754,0.07631074906468396,0.48277073555279676,0.5052262662375969,0.27753704182940014,0.24514552474492468,0.06879184823448634,0.1109858694293325,0.12431893833688479,0.014609292771951764,0.3112969663094865,0.10670502672041819,0.03629246764971975,0.119973822263995,0.14795985765571448,0.015608592733578055,0.24170132910926095,0.30714979289260147,0.6036918024680138,0.284697008759159,0.025440902301692905,0.2741994038779932,0.007206537087140043,0.049903896488384045,0.007463097140644083,0.005376293552228702,0.08761332730093356,0.013946073140835064
2024-07-01,0.3343535986324437,0.11538607078876094,0.0660180714768557,0.04744655950858281,0.07674862619304675,0.48877104857774933,0.5099577864582312,0.24765562118722587,0.2516408667209587,0.07351211678629883,0.10568681293174381,0.1424954880365984,0.01579922497049078,0.311975115233192,0.11062227833723876,0.03452427534359519,0.12321428756500465,0.14153812671306454,0.015442256351027563,0.24252794077694081,0.3132274909585775,0.6299340974305971,0.28428991794905695,0.025383804303010515,0.24735119565796404,0.006656395388838892,0.04850800874212241,0.007202173349186098,0.005834593832105276,0.09164361567594455,0.013733057551300885
