,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33265412788244975,0.13487945252723774,0.0756536022815222,0.04560356956606594,0.08221545141930456,0.5452721731591555,0.5024772025633238,0.23631001725107253,0.23216249971175007,0.0783813039819278,0.11699890468443484,0.14150667984039197,0.014058024171686898,0.3149402777887782,0.11151740351582659,0.036882931585320695,0.1222802197324922,0.14602089767645232,0.016354509339895438,0.23316963254210557,0.3051981567239942,0.6587798865560929,0.3026196136912844,0.02400393165574677,0.26973434822046805,0.0065778926575805405,0.055312039523663044,0.007839122832549143,0.006228372517458604,0.10811919534153507,0.014479628076176058
2021-09-01,0.3304807950395793,0.13160910996968733,0.07416075494576745,0.04487567698178451,0.08145151683634615,0.5383682514959143,0.4886563255851089,0.23890334160867407,0.23328542934648372,0.07661538759069167,0.11796109965515683,0.1414450492464559,0.013792806497037253,0.3135438030148104,0.1117140937949844,0.036830328595352464,0.1235712055511625,0.14682301673748824,0.01633949265752787,0.23236840715480542,0.32086325500025087,0.663749829469746,0.3001065941111372,0.02373327476383898,0.2783832113016839,0.0066168589800766784,0.05580835896055655,0.007828134115089126,0.00633147911437549,0.10406771120893213,0.014823420201099311
2021-10-01,0.3349239913476134,0.13228233610274828,0.07405640784474933,0.045400068650382576,0.08161255742388027,0.5414971374846768,0.48916536862462817,0.23904407507295194,0.23673340720276664,0.07741510657620418,0.11768379274921799,0.14388520903916976,0.01385853926090479,0.3151826444802402,0.1113893171841719,0.03728257973846178,0.12309244033001787,0.14768064160764582,0.016391742403738908,0.23269278548978878,0.31208658409155526,0.6478643458561012,0.29990371485959433,0.02380390931589691,0.2625410566218232,0.0065082417410458745,0.05518049291084757,0.007398983097028667,0.0061079044054552405,0.10526265203140288,0.014932697035138807
2021-11-01,0.3342567250239334,0.13183315689518016,0.07521260139638263,0.04363286000096024,0.08146752386949385,0.5278908630293846,0.49852961437789023,0.23737441630714842,0.2366487867871569,0.07681073060427393,0.11789321970018349,0.13938326396076162,0.013741655009733343,0.3203134347704335,0.11170384795440184,0.03724057544537735,0.12336324526041875,0.14360772548679848,0.016348112506461645,0.2340974272604115,0.3111898232015805,0.6516456200266828,0.30227714050240884,0.0234378041281373,0.26871541184442144,0.006999111530639372,0.05624880178875338,0.008167982235867927,0.0062336349302861,0.10418263207089615,0.014748869159942139
2021-12-01,0.3335781273873522,0.13283375541513,0.07404023542560047,0.045365266214250834,0.08240268249981966,0.5318886213592456,0.5053960327581667,0.23960398537537517,0.2342317090072579,0.0762801231379876,0.11768702515331608,0.1440728078837121,0.013893690020185758,0.31605068714642814,0.11149481781934079,0.03639784233349757,0.12293401893151494,0.14739044183201774,0.016344202183964936,0.22965968021407346,0.30899664714824643,0.6660502366815414,0.3013766482354189,0.02445064938080833,0.260944438007498,0.0064195159351616085,0.05560096067829697,0.007839168156995252,0.006069547279428818,0.10471848454748678,0.014535017166534747
2022-01-01,0.33629471360418095,0.13440176160228118,0.07543776430788757,0.04474626393062795,0.0819395552568709,0.5253118876573807,0.493441170356292,0.23922731688421317,0.235505669610013,0.07640667863630335,0.1184772378504768,0.13873657724314087,0.014058566681006,0.32888023218106427,0.11141363201127717,0.036399621808262596,0.12431144362895398,0.14821406348987964,0.016429562349048982,0.2321104681514248,0.316217308449915,0.6472363460490452,0.3034226111132309,0.02450843419040206,0.27532966729734226,0.006607013387500618,0.055479385817489485,0.008297438643603421,0.006134800922902895,0.10045066243961254,0.014218119828373458
2022-02-01,0.3345379867036493,0.13218188503302156,0.0745706051991196,0.04520508320878448,0.08021106056364799,0.5337165968110872,0.512776292360486,0.23545702689708498,0.23223970975074493,0.07653170265960277,0.11711500683843355,0.1438037427453089,0.014460466454837305,0.3265570860691708,0.11198375531003804,0.03640575442329178,0.12301019577881823,0.14457925628487422,0.016287121815908006,0.23352714533204444,0.31247372846563937,0.645731745141419,0.30322892799404255,0.024116629508305305,0.26977543843190327,0.006745642237717529,0.05480887134226928,0.007827069258742351,0.006199061737136586,0.10503600076238834,0.015211315131750832
2022-03-01,0.332361337327005,0.13368837954675994,0.0736326446341636,0.044639535483483796,0.08228265535409976,0.5349292449828112,0.49980287791096567,0.23907240760569456,0.22929806077798864,0.07709153768092497,0.11759937650196753,0.14024122274372866,0.01410057785548902,0.3246934600005909,0.11140365837087916,0.03648958788443262,0.12323038406718768,0.14639788206447438,0.01623618295377875,0.2293749682291429,0.30968243645684296,0.6560115438031624,0.3029242256621033,0.024260359544266755,0.2637304619764836,0.006497846739094061,0.054819201857261905,0.008650195472568232,0.006154810064137005,0.1009847843719588,0.014767992152189451
2022-04-01,0.33479783248084377,0.13250106675317633,0.0740237719944662,0.04437159987741447,0.0821251689050736,0.5288895993422031,0.5066722287499656,0.23849399358115814,0.23506752248088997,0.07765455082221527,0.11782856955362263,0.14006608275080618,0.013785920756268237,0.3203740976930074,0.11211330218680068,0.03706933270587471,0.12340108292250038,0.14765641266367327,0.016115366870234064,0.23242445297995146,0.3175370552666751,0.6602573839821891,0.29964770024734,0.02356412580134239,0.2623869931124617,0.0065654487263094394,0.055257851268544274,0.008187657790894452,0.00619067884917384,0.10397640059287783,0.015010940268564497
2022-05-01,0.3337356908580485,0.13304081542755208,0.07426764689145417,0.0455692279426838,0.08125720208807653,0.5259487008410069,0.5039872029192362,0.23871232710954138,0.23191778862460918,0.07725892752079896,0.11747507396729517,0.13707637292898406,0.01419779153651896,0.3106521353387129,0.11203769551345773,0.03798224295819298,0.12280593021149006,0.14570758637003975,0.016171048543708714,0.23155145023997506,0.3189473670561455,0.6379776589839442,0.29554386832898427,0.02460100576666145,0.26437900275254317,0.006652766638638477,0.05657710076689858,0.00802620667160532,0.006124479454549847,0.10541737241538315,0.014992478339745166
