,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3254460148106269,0.12404139678589651,0.06790683421537354,0.04269586683428781,0.075157523855327,0.4556964247212872,0.5100902204656415,0.2544461094665935,0.23910006246539783,0.06350654420174608,0.11340351853467323,0.14169184692748113,0.013434293845059958,0.31455851813819097,0.11063517747795802,0.03416462395494486,0.12321984307082241,0.151870752990707,0.01485267624787768,0.233741818233592,0.28712941003255976,0.6273413793848233,0.2830552689485007,0.02435912618424323,0.26277145775286465,0.009092129846143578,0.04806546163394536,0.007004451364608549,0.005162229047409784,0.08595447453352167,0.013334672952208467
2021-09-01,0.3131142514874591,0.11889355819883607,0.06583145471533586,0.04170983455688746,0.0720449309532862,0.5045076269173462,0.5196900886488652,0.264503631689293,0.20314898358776443,0.0719598578712693,0.11182381224299369,0.15289936420135958,0.014020798426666637,0.3125670623953614,0.10508790657309128,0.03692952630545571,0.1175683547890303,0.14650331259337748,0.015678822172077632,0.23676074019312676,0.308976056071435,0.6195894231520909,0.2891117408620507,0.023825205828771723,0.271358902121843,0.007443035069416993,0.04300883312824038,0.006279190315972759,0.004980484026904106,0.092357340055736,0.013952839159195245
2021-10-01,0.3312730619883301,0.12221259314799535,0.059688623433277854,0.04547211717785994,0.07937318614109795,0.4960958940204985,0.49887818022802,0.26253719843577883,0.22573716192032175,0.07110347564279758,0.11465852215998115,0.15005753559166424,0.013152837900773063,0.3290562002563141,0.10864513887378928,0.03606332627710557,0.11846907614958298,0.14263054925353777,0.015071958112922678,0.23316487308755401,0.297987240591235,0.6225374326800045,0.307527884252401,0.02331888808846499,0.2683975171210971,0.00692383979793172,0.04994077343330127,0.0069633870090691306,0.004776008392432422,0.10714913886808067,0.014492588171963814
2021-11-01,0.322105694037611,0.11945957578351396,0.07273122690757781,0.03703242202470449,0.07327550299957686,0.5127969102015525,0.5121343101257937,0.2494776773808676,0.2359791577191642,0.06797023748753711,0.11270422879067721,0.16567470075267335,0.014359895091120614,0.30876727099702717,0.10828610482432335,0.03599454956593573,0.1065426727481167,0.13786164585171787,0.0159761884963548,0.24848244706039674,0.3130788820087977,0.6286076959128392,0.2806250392457558,0.025304916848073556,0.27702844686475947,0.007652828725096844,0.049360105772729236,0.007423756977361314,0.005215352035852428,0.08816302511845395,0.014086862670254661
2021-12-01,0.31573315250496603,0.10274712629461456,0.07053412224891287,0.03708036407541878,0.07855484195067915,0.4686101399548847,0.47270407731223957,0.2563032773676684,0.21774984845967696,0.07317850445190788,0.10766297137011607,0.14241590278294472,0.013052634186177844,0.31467070164801747,0.1041741841944552,0.035393372293436365,0.12056810388700906,0.1358130040480272,0.015719018744739778,0.25708169445930273,0.300894148599277,0.6291895653154215,0.27784764782227317,0.025077973813523304,0.2935064310692257,0.007083794669247704,0.048663276625798654,0.0077203984445779516,0.005169576587125081,0.08948470203957935,0.013926071313316711
2022-01-01,0.33249242388034944,0.10852416815433902,0.06495962386253877,0.043477294550367536,0.08093659029283919,0.46960531753366813,0.5177197246335354,0.28604483168374933,0.20585374428256706,0.07462602950739235,0.10988181080140644,0.15855189822858556,0.014299616264744979,0.29657328159193896,0.10992675159044066,0.037291326464687066,0.12015651661554837,0.14669760364063836,0.014632819173076907,0.2484305995299561,0.31905756124068757,0.6187204567061731,0.30008646269547934,0.02439876147090326,0.26811977017194766,0.007052689622538959,0.04761908196672946,0.0069488684468243245,0.004868132600982888,0.10667916873611936,0.013404108265280833
2022-02-01,0.3292654547074692,0.11796820799529542,0.07071251088783173,0.04639303904998036,0.0795478268485768,0.4946484193531807,0.4942397547877524,0.24783236623439878,0.21729518820577554,0.06776203845295867,0.11559027618774763,0.15170097950069097,0.01390100446148202,0.3141655026643387,0.1005580693782311,0.03646133466985111,0.11930491801651871,0.1388466480822838,0.01563155862845512,0.24578211964199947,0.30181776642908,0.6245078297132145,0.28240723438215437,0.0235046912389527,0.24076343028493397,0.007757036804980797,0.04496837864092912,0.008017884981932018,0.004951605865384439,0.09395177978129693,0.015181733149353309
2022-03-01,0.33993124497615856,0.10835733179481576,0.07411445519878995,0.043147077904840514,0.0773545300938847,0.4946271784120913,0.4935816359978136,0.24384127143224316,0.22532024659473412,0.06768531482909125,0.11336418635820114,0.133986023733836,0.014225807320634224,0.3313497362827878,0.1109349288651784,0.03716913281676664,0.1120572459559272,0.13734358130696772,0.015641976803492226,0.2506928930428765,0.2995761289491525,0.6246415223012192,0.27988791837600946,0.023630208926520745,0.26427100200391873,0.008016203896215003,0.04951886514784251,0.00772112611925207,0.0055771947537556175,0.08745231031518935,0.01412669056700709
2022-04-01,0.3362848706946231,0.12196106499853761,0.07143619484050237,0.050461790215440776,0.07901110239058305,0.4745710030796832,0.45059946950776675,0.26016376709428335,0.24376599838442692,0.06994776719180548,0.11316268320720926,0.14282051030179058,0.014673469890163503,0.31138702544370384,0.10730965605352195,0.03473003382537712,0.12116842735783336,0.14357442822238428,0.017043161880356535,0.2290191602688012,0.2958912077943693,0.6280383889464964,0.2693844462252972,0.024131574243344354,0.2597672796265022,0.006473713582556259,0.04686386320987728,0.007656544032938078,0.005136614071503961,0.08547091223964004,0.013712200429867852
2022-05-01,0.32726060973687193,0.10739701384233438,0.06648602631609819,0.04429905213502283,0.0798891180429197,0.46148905542521246,0.5030798362553394,0.25002172367282954,0.23351237563539348,0.0717552970512574,0.10811295767877932,0.1309407314302268,0.01415830232687634,0.32701745521159686,0.1103330446709207,0.03552613467968883,0.11815693092127813,0.14525887188878603,0.015582229248076871,0.25706422577785487,0.30749928488695,0.6265020022484961,0.29229474304808367,0.024858598041981532,0.2726593782209804,0.00651870856242733,0.0450643308354564,0.00788810474726343,0.0046998816272763545,0.08680457182893785,0.014340674036171178
