,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3357620289948313,0.12696366263396183,0.07029910486850133,0.04958731454698762,0.07806768682925569,0.4878716008006848,0.489299438600437,0.24512868331764867,0.22717514336919456,0.0714647949725957,0.11268072518725435,0.14555943927781145,0.015660897408335775,0.3217672857192593,0.1108437526322968,0.036939184792312736,0.11493712551097977,0.14585912804814297,0.015118143452699882,0.22446845237686347,0.3190824038627299,0.6329249354374986,0.2902438503708066,0.024922508335668683,0.23731893914684563,0.006774566552389444,0.049282051462494945,0.007612901918796843,0.005066632027565711,0.09459945655716719,0.01541104649277406
2021-09-01,0.33889844893785,0.1183858289673654,0.07056794560724954,0.04937154807994147,0.07872682202814392,0.4675266749768756,0.4654583189845639,0.2522608698549775,0.23374582284977505,0.0663318190979539,0.11257073432667265,0.131693700668882,0.014475730983648367,0.2980871188709843,0.1057398151240214,0.03508129596371123,0.1204737362465616,0.1459051431438694,0.015458898162288797,0.2290491845358275,0.2948956804988094,0.5627710770983309,0.2747145592192606,0.025429751061741626,0.24412097880825118,0.00654280375466325,0.0495161477946727,0.008044886638740324,0.005296018500085738,0.09262190063849249,0.013393646633293097
2021-10-01,0.3298680150161565,0.11537601228506202,0.07207337000792235,0.03475587465673554,0.07740211602079602,0.4819797335682659,0.5251004675723362,0.24566674415150047,0.23380246452392545,0.07757224384897099,0.11190189542083598,0.1670398803566296,0.013847579077599282,0.3077517074487746,0.1108127706130529,0.03647639337349708,0.1130112852234776,0.14257217045542586,0.015943050189932476,0.2507749681679122,0.31336631733213793,0.661472651594502,0.30377100262073486,0.025273874967761106,0.2668714630043371,0.007383203563494699,0.04982646846238783,0.007560171604645593,0.004865817106600863,0.09037214701951587,0.015266708228428164
2021-11-01,0.33924902500403503,0.12012155504614169,0.07157671669668353,0.03985279818101359,0.08093010007541362,0.5087449034088355,0.4997442395533872,0.25710212882786043,0.22593085676730854,0.06268420846927089,0.11499791496344675,0.15659875840443344,0.014882369788001866,0.311006463591921,0.10879947193794397,0.03417236687869459,0.13001948816701578,0.14163667407617508,0.01609073396431406,0.19821072174594806,0.296183556220111,0.6550706272717556,0.2930842364271551,0.024337109801514004,0.2556270498416597,0.006928083315276455,0.0519170082215529,0.0069804173804175725,0.005490859084296684,0.09343925675504874,0.014525464501899727
2021-12-01,0.34149055344856966,0.11481427719289851,0.07118771121034678,0.03880758530607729,0.07973558732246457,0.4537584040366808,0.47804676139432234,0.24240772831018342,0.20057435740829918,0.07084302793449085,0.10968933957194488,0.15692456877280633,0.012850493827650501,0.3147927010006701,0.10286497106625286,0.03431385036238587,0.11771679362396742,0.14950519121361086,0.01464818034485466,0.22703176796406124,0.3098973477121557,0.6210933543778846,0.2827937928824303,0.023121160983739675,0.2674444761004252,0.006255460785386357,0.04522806863779804,0.008243400115964729,0.005239213217977594,0.08674716209835248,0.014915751207766616
2022-01-01,0.3368235339091292,0.10616160043074624,0.06721445434443128,0.03727402560310103,0.07955340343672108,0.4730575404535723,0.5064640629112337,0.2610312886986614,0.24111938640868055,0.07074706638717826,0.11334724124611417,0.12778932161854512,0.014890689440702681,0.3004701100462449,0.10657782257318166,0.03646451691190123,0.10734836106454146,0.14229172459494474,0.01587982731288759,0.25640360368930243,0.2840325718562982,0.6049870038090456,0.31081037074130763,0.02495880272846955,0.24956791679261311,0.007003710945044633,0.04795530869694063,0.007994192299142134,0.004744222157145461,0.09580570065868038,0.014768209671726299
2022-02-01,0.34149201873169394,0.13534327468596014,0.07604725586892598,0.040781220147296265,0.07699468969259629,0.5003912293056925,0.4790861914546745,0.24280003164900704,0.22933151624191397,0.07294865693584003,0.11270273524013899,0.1411315955409104,0.013899642074066179,0.32430946067910754,0.1061080225065967,0.03582746590706044,0.11860011268982883,0.14426847878022045,0.015932930327015985,0.2357086193327079,0.31045725919498174,0.5912673395663298,0.29255551635492594,0.02470967180004327,0.26413971359508304,0.006823951251116958,0.0520812460151728,0.007430371724851651,0.00471347906318329,0.08800785466744977,0.015264388515527708
2022-03-01,0.35974781904350595,0.1264815610793944,0.07670810838678346,0.0382865736126422,0.0818965439682024,0.4768377850968757,0.5044846985090954,0.23756549044367775,0.21019810395060595,0.07611837705036333,0.10889759540660547,0.12800677015099438,0.014698504903004733,0.3106392927815285,0.10919478658392895,0.035384599201838035,0.11808774654758981,0.15119321488549886,0.015447742992943582,0.2223809179820315,0.31704398980084053,0.622462729123346,0.2836021475799603,0.025190952922703062,0.262251194103613,0.0071131782657569125,0.04863720013796712,0.00822554964042533,0.004692687608846064,0.09573269596703815,0.013523607032008495
2022-04-01,0.3319042586427918,0.11773113660001888,0.07090404763964922,0.03788792559154802,0.07867561590216553,0.5057800981107535,0.4702613334092077,0.23847066665143213,0.23979860676709544,0.06906445089900963,0.11354455164978954,0.14821253032074333,0.013817352068278319,0.2982483000726434,0.11186901112611765,0.03387183073302174,0.12432761748544456,0.15355890415494086,0.015717997357273063,0.24339506230357422,0.29456576508759663,0.6357230915378075,0.2867884640339791,0.02541887423516002,0.2207000974712941,0.006934966430750475,0.044523760707038375,0.00802111433452236,0.005388887318689602,0.09869387029264265,0.01418101498557958
2022-05-01,0.32300906193056045,0.11278594850205056,0.06575902685982594,0.04079937527529574,0.08114394376544233,0.5114803248118944,0.4745764123191689,0.23535288195301496,0.251526440122894,0.07457968895490152,0.11213228482245256,0.13988270844558318,0.014267246219444583,0.29623203697558087,0.110806149149212,0.03523378741623847,0.11989176365091248,0.14425187806928685,0.015976787217428,0.21983155934600246,0.31071646721867424,0.5925744185076605,0.2833137701701108,0.024598066016389593,0.22935080260014024,0.00745245602537695,0.04713909693834708,0.008134759893881936,0.0049765681164471295,0.09278727554247207,0.014117271906201769
